  33.07
 883.00
 631686964
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 02 11 12	38396.43	0.00	422.12	0.00	-9.90	-9.90	258.90
1986 02 12 12	38683.71	0.00	371.95	0.00	-8.50	-8.50	296.28
1986 02 13 12	38707.20	0.19	405.37	0.00	-4.11	-4.11	415.33
1986 02 14 12	38707.20	0.07	414.99	0.00	5.54	5.54	617.98
1986 02 15 12	39007.88	0.00	405.62	0.00	10.02	10.02	706.50
1986 02 16 12	39052.80	0.00	398.68	0.00	15.15	15.15	742.49
1986 02 17 12	39052.80	0.00	423.19	0.00	14.03	14.03	639.42
1986 02 18 12	39353.48	0.00	416.15	0.00	16.26	16.26	675.55
1986 02 19 12	39398.40	0.00	419.65	0.00	18.49	18.49	715.19
1986 02 20 12	39398.40	0.00	424.36	0.00	19.36	19.36	562.15
1986 02 21 12	39699.08	0.00	412.40	0.00	9.71	9.71	509.25
1986 02 22 12	39744.00	0.00	440.18	0.00	8.63	8.63	465.41
1986 02 23 12	39744.00	0.00	440.55	0.00	12.44	12.44	417.62
1986 02 24 12	40083.31	0.00	433.52	0.00	15.84	15.84	503.62
1986 02 25 12	40089.60	0.00	437.32	0.00	17.70	17.70	561.10
1986 02 26 12	40089.60	0.00	442.09	0.00	19.03	19.03	543.70
1986 02 27 12	40435.20	0.00	370.18	0.00	15.82	15.82	547.53
1986 02 28 12	40435.20	0.00	423.74	0.00	10.37	10.37	400.39
1986 03 01 12	40435.20	0.00	450.92	0.00	11.56	11.56	381.90
1986 03 02 12	40780.80	0.00	425.12	0.00	16.84	16.84	436.63
1986 03 03 12	40780.80	0.00	249.93	0.00	15.08	15.08	655.61
1986 03 04 12	40853.82	0.00	449.73	0.00	12.96	12.96	501.59
1986 03 05 12	41126.40	0.00	449.68	0.00	14.22	14.22	477.20
1986 03 06 12	41126.40	0.00	457.42	0.00	13.36	13.36	520.05
1986 03 07 12	41366.65	0.00	417.75	0.00	14.37	14.37	498.30
1986 03 08 12	41472.00	0.03	455.95	0.00	14.22	14.22	599.00
1986 03 09 12	41472.00	0.05	432.44	0.00	18.14	18.14	630.28
1986 03 10 12	41817.60	0.00	457.82	0.00	16.22	16.22	399.95
1986 03 11 12	41817.60	0.23	362.49	0.00	17.04	17.04	528.22
1986 03 12 12	41817.60	1.52	431.10	0.00	13.25	13.25	530.50
1986 03 13 12	42163.20	1.70	393.35	0.00	13.71	13.71	592.87
1986 03 14 12	42163.20	0.42	383.67	0.00	11.71	11.71	675.99
1986 03 15 12	42163.20	1.40	470.47	0.00	13.63	13.63	646.56
1986 03 16 12	42508.80	0.00	438.11	0.00	13.42	13.42	515.51
1986 03 17 12	42508.80	0.00	441.12	0.00	16.09	16.09	731.79
1986 03 18 12	42854.40	0.00	466.85	0.00	12.95	12.95	469.76
1986 03 19 12	42854.40	0.00	220.86	0.00	7.18	7.18	438.77
1986 03 20 12	42854.40	0.00	438.75	0.00	7.29	7.29	425.66
1986 03 21 12	43200.00	0.00	481.19	0.00	9.71	9.71	509.15
1986 03 22 12	43200.00	0.00	492.08	0.00	13.71	13.71	428.32
1986 03 23 12	43200.00	0.00	492.93	0.00	15.62	15.62	458.34
1986 03 24 12	43545.60	0.00	487.21	0.00	15.81	15.81	649.81
1986 03 25 12	43545.60	0.00	482.58	0.00	15.88	15.88	870.95
1986 03 26 12	43545.60	0.00	485.63	0.00	16.41	16.41	934.78
1986 03 27 12	43891.20	0.00	479.92	0.00	17.56	17.56	1105.20
1986 03 28 12	43891.20	0.00	491.12	0.00	18.30	18.30	955.68
1986 03 29 12	44236.80	0.06	450.49	0.00	18.47	18.47	883.57
1986 03 30 12	44236.80	0.00	485.25	0.00	20.48	20.48	996.20
1986 03 31 12	44236.80	0.00	480.93	0.00	21.49	21.49	972.85
1986 04 01 12	44582.40	0.81	425.29	0.00	19.88	19.88	872.92
1986 04 02 12	44582.40	0.74	502.00	0.00	17.47	17.47	1150.74
1986 04 03 12	44582.40	0.00	512.33	0.00	18.20	18.20	615.25
1986 04 04 12	44928.00	0.36	517.96	0.00	16.28	16.28	438.48
1986 04 05 12	44928.00	0.00	510.88	0.00	18.62	18.62	636.65
1986 04 06 12	45033.35	6.12	479.32	0.00	22.28	22.28	1305.00
1986 04 07 12	45273.60	1.27	445.33	0.00	24.17	24.17	1586.58
1986 04 08 12	45273.60	0.18	497.15	0.00	24.51	24.51	1221.48
1986 04 09 12	45546.18	0.73	318.95	0.00	16.05	16.05	792.19
1986 04 10 12	45619.20	0.14	475.55	0.00	14.99	14.99	907.61
1986 04 11 12	45619.20	0.00	510.63	0.00	19.48	19.48	1130.08
1986 04 12 12	45964.80	0.00	506.65	0.00	20.12	20.12	932.85
1986 04 13 12	45964.80	0.00	520.04	0.00	21.87	21.87	891.21
1986 04 14 12	45964.80	0.00	524.70	0.00	19.44	19.44	465.77
1986 04 15 12	46310.40	0.10	514.61	0.00	15.02	15.02	486.23
1986 04 16 12	46310.40	0.12	461.01	0.00	16.94	16.94	744.29
1986 04 17 12	46316.69	1.08	525.20	0.00	21.62	21.62	1225.63
1986 04 18 12	46656.00	0.29	538.06	0.00	19.85	19.85	512.39
1986 04 19 12	46656.00	8.45	397.52	0.00	16.60	16.60	901.85
1986 04 20 12	46700.92	0.52	527.44	0.00	14.18	14.18	772.09
1986 04 21 12	47001.60	0.00	522.50	0.00	19.24	19.24	695.09
1986 04 22 12	47001.60	0.02	526.08	0.00	19.31	19.31	919.37
1986 04 23 12	47046.52	0.09	448.14	0.00	22.01	22.01	844.35
1986 04 24 12	47347.20	0.02	525.77	0.00	23.30	23.30	1034.29
1986 04 25 12	47347.20	0.01	394.66	0.00	22.75	22.75	1071.77
1986 04 26 12	47392.12	0.15	391.00	0.00	23.40	23.40	1094.49
1986 04 27 12	47692.80	2.06	540.41	0.00	21.90	21.90	897.55
1986 04 28 12	47692.80	0.00	538.89	0.00	18.95	18.95	458.27
1986 04 29 12	47716.29	0.81	505.79	0.00	24.21	24.21	1052.46
1986 04 30 12	48003.57	5.61	452.67	0.00	24.84	24.84	1461.94
1986 05 01 12	48038.40	0.00	548.24	0.00	23.54	23.54	1327.70
1986 05 02 12	48038.40	0.00	549.01	0.00	20.69	20.69	1419.04
1986 05 03 12	48270.65	0.00	520.24	0.00	19.88	19.88	1318.51
1986 05 04 12	48384.00	0.00	546.55	0.00	21.48	21.48	1432.77
1986 05 05 12	48384.00	0.26	567.27	0.00	24.35	24.35	1295.71
1986 05 06 12	48489.35	0.00	565.40	0.00	24.89	24.89	742.05
1986 05 07 12	48729.60	0.20	557.72	0.00	25.29	25.29	1031.30
1986 05 08 12	48729.60	0.07	567.82	0.00	24.08	24.08	1113.19
1986 05 09 12	48753.09	0.05	544.85	0.00	20.71	20.71	499.22
1986 05 10 12	48961.85	0.43	569.11	0.00	22.15	22.15	753.19
1986 05 11 12	49075.20	0.00	576.57	0.00	23.67	23.67	607.01
1986 05 12 12	49075.20	0.00	550.10	0.00	25.40	25.40	797.31
1986 05 13 12	49159.96	0.00	533.83	0.00	25.58	25.58	1100.19
1986 05 14 12	49347.78	0.00	564.25	0.00	25.29	25.29	1062.62
1986 05 15 12	49420.80	0.01	571.85	0.00	24.56	24.56	568.93
1986 05 16 12	49420.80	0.00	535.90	0.00	25.05	25.05	1231.59
1986 05 17 12	49505.56	2.21	303.39	0.00	18.72	18.72	937.90
1986 05 18 12	49693.38	0.19	555.93	0.00	13.70	13.70	784.50
1986 05 19 12	49766.40	0.12	568.11	0.00	19.01	19.01	660.16
1986 05 20 12	49766.40	0.14	567.65	0.00	22.58	22.58	675.69
1986 05 21 12	49811.32	0.00	566.68	0.00	25.55	25.55	731.68
1986 05 22 12	49924.64	0.00	569.82	0.00	27.87	27.87	763.90
1986 05 23 12	50106.23	3.35	538.26	0.00	27.01	27.01	819.53
1986 05 24 12	50112.00	1.46	453.67	0.00	25.25	25.25	1687.18
1986 05 25 12	50112.00	14.16	462.24	0.00	23.83	23.83	1723.66
1986 05 26 12	50174.77	9.07	473.03	0.00	21.85	21.85	1486.05
1986 05 27 12	50270.25	9.63	473.64	0.00	18.48	18.48	1234.41
1986 05 28 12	50422.77	0.00	561.87	0.00	19.70	19.70	997.20
1986 05 29 12	50457.60	9.65	423.46	0.00	20.92	20.92	1387.20
1986 05 30 12	50457.60	13.26	391.57	0.00	21.85	21.85	1575.40
1986 05 31 12	50481.09	5.76	358.35	0.00	20.92	20.92	1568.89
1986 06 01 12	50542.36	16.92	390.12	0.00	20.97	20.97	1678.88
1986 06 02 12	50615.85	2.86	439.28	0.00	21.83	21.83	1675.66
1986 06 03 12	50730.18	5.74	476.06	0.00	23.18	23.18	1697.44
1986 06 04 12	50803.20	8.89	375.44	0.00	23.69	23.69	1855.52
1986 06 05 12	50803.20	7.67	497.87	0.00	24.11	24.11	1935.19
1986 06 06 12	50803.20	0.60	495.77	0.00	26.40	26.40	2036.54
1986 06 07 12	50809.49	0.53	460.75	0.00	27.99	27.99	2052.85
1986 06 08 12	50848.12	18.10	491.77	0.00	27.49	27.49	2054.36
1986 06 09 12	50887.96	2.45	519.48	0.00	26.74	26.74	2017.44
1986 06 10 12	50931.81	0.06	551.55	0.00	27.15	27.15	1642.56
1986 06 11 12	50961.44	1.55	552.50	0.00	24.58	24.58	1159.29
1986 06 12 12	51035.45	0.00	551.66	0.00	25.40	25.40	1336.12
1986 06 13 12	51075.78	0.00	552.16	0.00	26.56	26.56	1445.20
1986 06 14 12	51113.97	0.00	546.89	0.00	26.94	26.94	1724.07
1986 06 15 12	51143.03	3.55	507.52	0.00	27.03	27.03	1808.71
1986 06 16 12	51148.80	0.92	492.85	0.00	27.83	27.83	1992.10
1986 06 17 12	51148.80	1.34	483.52	0.00	26.29	26.29	1853.07
1986 06 18 12	51148.80	11.40	251.21	0.00	22.17	22.17	1827.36
1986 06 19 12	51148.80	2.22	413.87	0.00	22.84	22.84	1941.01
1986 06 20 12	51148.80	1.15	489.18	0.00	25.68	25.68	2007.11
1986 06 21 12	51148.80	15.09	362.90	0.00	25.90	25.90	2034.39
1986 06 22 12	51148.80	0.25	466.95	0.00	25.44	25.44	2122.24
1986 06 23 12	51148.80	31.00	392.29	0.00	25.34	25.34	2026.81
1986 06 24 12	51148.80	2.96	306.12	0.00	25.13	25.13	2102.47
1986 06 25 12	51148.80	0.50	308.19	0.00	24.80	24.80	2015.75
1986 06 26 12	51148.80	0.54	442.43	0.00	25.77	25.77	1992.75
1986 06 27 12	51148.80	0.00	441.18	0.00	27.37	27.37	2013.37
1986 06 28 12	51143.03	0.56	518.42	0.00	29.59	29.59	2129.74
1986 06 29 12	51113.97	0.02	509.80	0.00	30.22	30.22	2061.32
1986 06 30 12	51075.78	1.19	517.07	0.00	29.86	29.86	2083.20
1986 07 01 12	50997.49	8.58	472.67	0.00	29.24	29.24	2165.17
1986 07 02 12	50961.44	13.64	393.49	0.00	27.43	27.43	2314.63
1986 07 03 12	50908.55	2.56	402.91	0.00	26.83	26.83	2213.94
1986 07 04 12	50865.97	0.41	541.14	0.00	28.65	28.65	2020.26
1986 07 05 12	50826.69	0.05	561.91	0.00	29.23	29.23	1929.64
1986 07 06 12	50803.20	1.04	471.39	0.00	28.84	28.84	1982.03
1986 07 07 12	50803.20	0.04	557.11	0.00	28.65	28.65	1941.15
1986 07 08 12	50803.20	0.00	571.41	0.00	26.83	26.83	1689.06
1986 07 09 12	50768.37	0.00	568.41	0.00	27.09	27.09	1590.31
1986 07 10 12	50689.85	2.16	528.19	0.00	29.12	29.12	1690.98
1986 07 11 12	50586.20	0.00	564.94	0.00	29.19	29.19	1655.86
1986 07 12 12	50502.52	0.00	570.80	0.00	29.53	29.53	1684.27
1986 07 13 12	50457.60	0.00	569.30	0.00	28.56	28.56	1905.82
1986 07 14 12	50457.60	0.00	569.74	0.00	26.59	26.59	1818.70
1986 07 15 12	50457.60	0.09	557.49	0.00	25.68	25.68	1492.64
1986 07 16 12	50344.25	0.13	557.97	0.00	27.28	27.28	1662.42
1986 07 17 12	50217.35	0.00	547.07	0.00	26.95	26.95	1599.72
1986 07 18 12	50135.49	0.00	554.45	0.00	27.47	27.47	1664.11
1986 07 19 12	50112.00	0.00	576.51	0.00	27.68	27.68	1289.55
1986 07 20 12	50112.00	0.50	572.27	0.00	28.90	28.90	1314.35
1986 07 21 12	50038.98	3.83	516.90	0.00	29.08	29.08	1481.01
1986 07 22 12	49871.75	3.67	487.80	0.00	27.66	27.66	1669.50
1986 07 23 12	49772.69	0.42	526.90	0.00	27.24	27.24	1758.16
1986 07 24 12	49766.40	0.00	566.75	0.00	28.54	28.54	1597.83
1986 07 25 12	49766.40	0.00	566.94	0.00	30.00	30.00	1509.13
1986 07 26 12	49579.05	0.00	567.89	0.00	30.68	30.68	1548.36
1986 07 27 12	49444.29	0.00	571.92	0.00	30.26	30.26	1511.20
1986 07 28 12	49420.80	0.00	575.60	0.00	29.88	29.88	1297.05
1986 07 29 12	49420.80	0.00	576.18	0.00	29.99	29.99	1334.75
1986 07 30 12	49233.44	0.00	574.78	0.00	29.83	29.83	1387.51
1986 07 31 12	49081.49	0.00	577.99	0.00	29.79	29.79	1263.41
1986 08 01 12	49075.20	0.33	539.04	0.00	29.46	29.46	1230.75
1986 08 02 12	49075.20	0.23	547.24	0.00	30.11	30.11	1419.79
1986 08 03 12	48834.94	7.01	457.78	0.00	28.15	28.15	1766.15
1986 08 04 12	48729.60	1.96	490.69	0.00	27.16	27.16	1799.17
1986 08 05 12	48729.60	0.19	545.02	0.00	27.29	27.29	1844.88
1986 08 06 12	48656.58	0.04	538.68	0.00	28.51	28.51	1734.51
1986 08 07 12	48407.49	0.01	425.99	0.00	28.44	28.44	1746.29
1986 08 08 12	48384.00	6.36	417.54	0.00	27.88	27.88	1856.95
1986 08 09 12	48384.00	0.72	500.83	0.00	28.73	28.73	1861.03
1986 08 10 12	48123.16	16.77	422.95	0.00	28.46	28.46	1947.22
1986 08 11 12	48038.40	0.00	369.09	0.00	27.27	27.27	2084.99
1986 08 12 12	48038.40	0.00	512.41	0.00	26.44	26.44	2011.45
1986 08 13 12	47821.40	1.05	500.70	0.00	26.66	26.66	2075.96
1986 08 14 12	47692.80	1.98	437.92	0.00	27.25	27.25	2023.53
1986 08 15 12	47692.80	22.50	405.91	0.00	28.09	28.09	2202.22
1986 08 16 12	47541.49	1.22	539.25	0.00	28.22	28.22	2146.09
1986 08 17 12	47347.20	0.00	541.15	0.00	29.34	29.34	2012.70
1986 08 18 12	47347.20	0.00	539.70	0.00	29.64	29.64	1922.97
1986 08 19 12	47233.85	0.00	543.56	0.00	30.60	30.60	1725.27
1986 08 20 12	47001.60	0.00	544.37	0.00	31.42	31.42	1469.40
1986 08 21 12	47001.60	0.06	314.75	0.00	28.36	28.36	1895.11
1986 08 22 12	46888.25	0.41	368.25	0.00	26.00	26.00	1988.94
1986 08 23 12	46656.00	1.55	396.45	0.00	25.09	25.09	1653.02
1986 08 24 12	46656.00	4.31	341.91	0.00	24.41	24.41	1801.50
1986 08 25 12	46504.69	1.05	442.89	0.00	24.99	24.99	1907.35
1986 08 26 12	46310.40	9.41	358.52	0.00	24.89	24.89	1975.11
1986 08 27 12	46310.40	12.50	361.12	0.00	24.42	24.42	2006.79
1986 08 28 12	46093.40	6.40	197.22	0.00	20.64	20.64	1852.48
1986 08 29 12	45964.80	0.04	439.28	0.00	21.88	21.88	1808.31
1986 08 30 12	45964.80	2.14	428.23	0.00	24.80	24.80	1984.36
1986 08 31 12	45681.97	9.35	405.96	0.00	23.72	23.72	2072.83
1986 09 01 12	45619.20	3.13	447.76	0.00	22.59	22.59	2060.52
1986 09 02 12	45619.20	2.39	401.30	0.00	21.60	21.60	2041.26
1986 09 03 12	45273.60	12.16	310.41	0.00	23.80	23.80	2214.58
1986 09 04 12	45273.60	45.12	269.98	0.00	23.33	23.33	2122.99
1986 09 05 12	45273.60	4.93	490.94	0.00	22.59	22.59	1966.34
1986 09 06 12	44928.00	0.17	436.26	0.00	23.41	23.41	2011.34
1986 09 07 12	44928.00	0.37	461.79	0.00	21.86	21.86	1836.59
1986 09 08 12	44928.00	0.05	480.88	0.00	18.89	18.89	1638.87
1986 09 09 12	44582.40	0.00	489.81	0.00	21.93	21.93	1901.28
1986 09 10 12	44582.40	0.07	444.57	0.00	24.72	24.72	2102.32
1986 09 11 12	44321.56	0.04	511.99	0.00	24.28	24.28	1655.55
1986 09 12 12	44236.80	0.06	502.35	0.00	22.22	22.22	1284.60
1986 09 13 12	44236.80	0.00	469.85	0.00	22.78	22.78	1513.69
1986 09 14 12	43891.20	9.00	398.58	0.00	24.44	24.44	2089.91
1986 09 15 12	43891.20	0.00	421.43	0.00	24.83	24.83	2049.74
1986 09 16 12	43891.20	9.45	463.95	0.00	25.03	25.03	2040.03
1986 09 17 12	43545.60	11.75	484.96	0.00	25.29	25.29	2041.91
1986 09 18 12	43545.60	0.01	485.96	0.00	24.93	24.93	1963.19
1986 09 19 12	43545.60	0.01	484.54	0.00	25.21	25.21	1967.50
1986 09 20 12	43200.00	0.01	482.71	0.00	24.63	24.63	1944.18
1986 09 21 12	43200.00	0.05	477.24	0.00	24.63	24.63	2013.61
1986 09 22 12	42854.40	9.26	444.16	0.00	25.82	25.82	2108.62
1986 09 23 12	42854.40	10.57	409.76	0.00	25.88	25.88	2101.87
1986 09 24 12	42854.40	7.95	475.40	0.00	25.26	25.26	1913.20
1986 09 25 12	42508.80	0.00	486.89	0.00	20.95	20.95	1106.83
1986 09 26 12	42508.80	0.00	478.73	0.00	21.75	21.75	1317.54
1986 09 27 12	42508.80	0.00	472.98	0.00	22.83	22.83	1448.23
1986 09 28 12	42163.20	0.65	403.57	0.00	25.04	25.04	2030.27
1986 09 29 12	42163.20	4.74	409.35	0.00	25.05	25.05	2086.78
1986 09 30 12	42078.44	6.90	426.67	0.00	24.24	24.24	2046.19
1986 10 01 12	41817.60	6.05	429.38	0.00	24.38	24.38	2055.17
1986 10 02 12	41817.60	29.92	262.66	0.00	24.15	24.15	2225.62
1986 10 03 12	41472.00	13.65	417.04	0.00	23.63	23.63	2035.54
1986 10 04 12	41472.00	4.62	188.58	0.00	19.77	19.77	1568.39
1986 10 05 12	41472.00	4.10	132.99	0.00	15.01	15.01	1485.99
1986 10 06 12	41126.40	0.88	229.17	0.00	13.43	13.43	1259.54
1986 10 07 12	41126.40	0.01	439.97	0.00	15.04	15.04	1281.51
1986 10 08 12	41126.40	0.16	430.53	0.00	17.79	17.79	1484.77
1986 10 09 12	40780.80	1.72	355.02	0.00	19.66	19.66	1620.02
1986 10 10 12	40780.80	2.74	318.08	0.00	17.90	17.90	1566.81
1986 10 11 12	40718.03	9.39	364.06	0.00	19.68	19.68	1589.06
1986 10 12 12	40435.20	1.20	157.46	0.00	8.45	8.45	768.62
1986 10 13 12	40435.20	0.05	440.17	0.00	6.95	6.95	669.66
1986 10 14 12	40306.60	0.00	439.22	0.00	12.81	12.81	789.51
1986 10 15 12	40089.60	0.00	433.60	0.00	15.56	15.56	812.30
1986 10 16 12	40089.60	0.08	387.73	0.00	15.38	15.38	944.72
1986 10 17 12	39895.31	0.00	417.93	0.00	17.16	17.16	1047.85
1986 10 18 12	39744.00	0.58	418.24	0.00	16.79	16.79	1230.18
1986 10 19 12	39744.00	0.00	415.36	0.00	16.22	16.22	1386.87
1986 10 20 12	39511.75	1.27	357.29	0.00	15.91	15.91	1379.13
1986 10 21 12	39398.40	10.68	262.78	0.00	16.32	16.32	1489.64
1986 10 22 12	39398.40	1.55	397.81	0.00	17.29	17.29	1488.62
1986 10 23 12	39166.15	1.73	301.50	0.00	18.22	18.22	1532.36
1986 10 24 12	39052.80	0.72	400.12	0.00	15.94	15.94	1299.71
1986 10 25 12	39052.80	0.22	399.57	0.00	14.90	14.90	1124.90
1986 10 26 12	38858.51	0.00	402.77	0.00	15.96	15.96	965.98
1986 10 27 12	38707.20	0.04	412.04	0.00	15.78	15.78	786.54
1986 10 28 12	38707.20	0.05	404.13	0.00	16.06	16.06	847.53
1986 10 29 12	38578.60	0.00	395.19	0.00	15.97	15.97	969.40
1986 10 30 12	38361.60	0.00	394.25	0.00	15.23	15.23	1140.48
1986 10 31 12	38361.60	0.00	390.03	0.00	15.30	15.30	1175.77
1986 11 01 12	38276.84	0.38	370.30	0.00	15.87	15.87	1379.13
1986 11 02 12	38016.00	5.74	154.06	0.00	12.75	12.75	1227.91
1986 11 03 12	38016.00	6.58	243.74	0.00	10.82	10.82	1112.81
1986 11 04 12	37992.51	34.62	297.00	0.00	11.68	11.68	1153.00
1986 11 05 12	37783.75	0.00	377.99	0.00	7.37	7.37	748.63
1986 11 06 12	37670.40	0.00	374.30	0.00	10.82	10.82	812.01
1986 11 07 12	37670.40	0.00	370.54	0.00	13.35	13.35	1020.78
1986 11 08 12	37565.06	0.00	369.96	0.00	13.49	13.49	775.56
1986 11 09 12	37324.80	0.00	373.14	0.00	10.14	10.14	586.95
1986 11 10 12	37324.80	0.23	336.59	0.00	9.05	9.05	801.45
1986 11 11 12	37318.51	0.04	374.07	0.00	5.21	5.21	552.53
1986 11 12 12	37166.56	0.00	328.15	0.00	4.77	4.77	624.99
1986 11 13 12	36979.20	0.34	203.54	0.00	-3.87	-3.87	296.88
1986 11 14 12	36979.20	0.13	363.90	0.00	-0.59	-0.59	448.82
1986 11 15 12	36955.71	0.00	333.51	0.00	7.63	7.63	701.04
1986 11 16 12	36820.95	0.01	328.03	0.00	11.76	11.76	762.43
1986 11 17 12	36633.60	0.02	346.91	0.00	14.09	14.09	795.30
1986 11 18 12	36633.60	0.32	302.79	0.00	14.47	14.47	921.05
1986 11 19 12	36627.31	3.46	334.49	0.00	12.35	12.35	882.91
1986 11 20 12	36528.25	0.00	347.83	0.00	12.26	12.26	757.25
1986 11 21 12	36361.02	0.00	345.54	0.00	9.67	9.67	628.99
1986 11 22 12	36288.00	0.00	343.82	0.00	12.41	12.41	860.00
1986 11 23 12	36288.00	0.72	202.81	0.00	9.49	9.49	704.48
1986 11 24 12	36264.51	0.14	346.29	0.00	4.52	4.52	454.64
1986 11 25 12	36182.65	0.16	336.98	0.00	6.09	6.09	463.97
1986 11 26 12	36055.75	0.00	336.08	0.00	6.35	6.35	480.94
1986 11 27 12	35942.40	0.00	340.18	0.00	5.74	5.74	403.08
1986 11 28 12	35942.40	0.00	344.58	0.00	8.41	8.41	495.54
1986 11 29 12	35942.40	0.00	341.94	0.00	9.65	9.65	534.63
1986 11 30 12	35897.48	0.00	340.71	0.00	10.68	10.68	517.92
1986 12 01 12	35813.80	0.00	312.28	0.00	6.46	6.46	445.93
1986 12 02 12	35710.15	0.00	344.86	0.00	5.95	5.95	471.12
1986 12 03 12	35631.63	0.00	317.69	0.00	6.31	6.31	544.50
1986 12 04 12	35596.80	0.26	261.47	0.00	4.72	4.72	664.32
1986 12 05 12	35596.80	0.20	241.54	0.00	6.47	6.47	810.00
1986 12 06 12	35596.80	0.00	165.08	0.00	8.30	8.30	991.48
1986 12 07 12	35573.31	3.02	245.58	0.00	12.86	12.86	1224.04
1986 12 08 12	35534.03	3.88	256.54	0.00	9.50	9.50	933.48
1986 12 09 12	35491.45	0.03	332.29	0.00	5.95	5.95	690.33
1986 12 10 12	35438.56	1.12	82.02	0.00	-1.02	-1.02	458.43
1986 12 11 12	35402.51	0.59	256.12	0.00	-1.13	-1.13	450.40
1986 12 12 12	35324.22	0.00	337.19	0.00	1.30	1.30	445.25
1986 12 13 12	35286.03	0.00	332.89	0.00	2.40	2.40	480.34
1986 12 14 12	35256.97	0.10	319.50	0.00	4.36	4.36	666.25
1986 12 15 12	35251.20	0.60	333.55	0.00	7.43	7.43	770.52
1986 12 16 12	35251.20	0.55	174.07	0.00	9.15	9.15	771.04
1986 12 17 12	35251.20	2.92	93.75	0.00	9.48	9.48	1071.28
1986 12 18 12	35251.20	14.76	105.35	0.00	3.14	3.14	642.17
1986 12 19 12	35251.20	0.01	331.26	0.00	1.69	1.69	574.02
1986 12 20 12	35251.20	0.00	305.63	0.00	5.31	5.31	655.30
1986 12 21 12	35251.20	5.44	128.20	0.00	5.69	5.69	811.58
1986 12 22 12	35251.20	17.73	144.09	0.00	3.28	3.28	668.49
1986 12 23 12	35251.20	0.41	255.97	0.00	4.88	4.88	654.97
1986 12 24 12	35251.20	0.05	204.12	0.00	4.89	4.89	642.34
1986 12 25 12	35251.20	0.00	135.58	0.00	5.55	5.55	651.00
1986 12 26 12	35251.20	0.00	329.84	0.00	4.68	4.68	544.65
1986 12 27 12	35256.97	0.00	331.36	0.00	4.98	4.98	502.71
1986 12 28 12	35286.03	0.00	183.55	0.00	6.17	6.17	623.33
1986 12 29 12	35324.22	0.00	328.13	0.00	8.16	8.16	748.84
1986 12 30 12	35364.55	0.00	337.95	0.00	6.23	6.23	434.34
1986 12 31 12	35438.56	0.00	339.66	0.00	4.97	4.97	456.46
1987 01 01 12	35468.19	0.00	286.34	0.00	3.47	3.47	391.08
1987 01 02 12	35512.04	0.01	290.78	0.00	3.62	3.62	495.30
1987 01 03 12	35551.88	0.02	325.08	0.00	6.03	6.03	507.32
1987 01 04 12	35590.51	0.00	324.31	0.00	5.28	5.28	452.64
1987 01 05 12	35596.80	0.00	292.61	0.00	6.23	6.23	560.99
1987 01 06 12	35596.80	0.00	324.65	0.00	8.19	8.19	608.83
1987 01 07 12	35596.80	0.50	249.30	0.00	6.44	6.44	573.43
1987 01 08 12	35669.82	0.07	243.97	0.00	0.66	0.66	586.43
1987 01 09 12	35784.15	0.50	334.94	0.00	1.19	1.19	578.09
1987 01 10 12	35857.64	0.03	339.72	0.00	1.05	1.05	392.03
1987 01 11 12	35918.91	0.04	335.57	0.00	3.55	3.55	382.82
1987 01 12 12	35942.40	0.00	331.65	0.00	5.03	5.03	441.97
1987 01 13 12	35942.40	0.00	330.88	0.00	7.44	7.44	493.97
1987 01 14 12	35977.23	0.00	333.52	0.00	6.89	6.89	538.10
1987 01 15 12	36129.75	0.00	299.01	0.00	4.08	4.08	532.81
1987 01 16 12	36225.23	0.17	291.86	0.00	1.10	1.10	530.05
1987 01 17 12	36288.00	3.76	192.52	0.00	-4.61	-4.61	390.97
1987 01 18 12	36288.00	4.20	223.72	0.00	-4.91	-4.91	374.04
1987 01 19 12	36293.77	0.09	357.94	0.00	-5.31	-5.31	334.12
1987 01 20 12	36475.36	0.09	203.92	0.00	-3.97	-3.97	392.11
1987 01 21 12	36588.68	0.00	357.66	0.00	-3.53	-3.53	410.04
1987 01 22 12	36633.60	0.00	363.74	0.00	-3.52	-3.52	340.46
1987 01 23 12	36633.60	0.00	347.77	0.00	-1.28	-1.28	407.29
1987 01 24 12	36706.62	0.00	353.64	0.00	3.01	3.01	430.19
1987 01 25 12	36894.44	0.00	353.82	0.00	4.36	4.36	490.93
1987 01 26 12	36979.20	0.25	354.62	0.00	7.25	7.25	520.07
1987 01 27 12	36979.20	0.00	359.94	0.00	8.57	8.57	561.06
1987 01 28 12	37052.22	0.00	342.80	0.00	12.02	12.02	586.41
1987 01 29 12	37240.04	0.00	353.84	0.00	12.77	12.77	541.00
1987 01 30 12	37324.80	0.61	359.24	0.00	9.41	9.41	539.45
1987 01 31 12	37324.80	0.72	346.13	0.00	9.51	9.51	750.57
1987 02 01 12	37438.15	2.02	378.68	0.00	10.86	10.86	869.96
1987 02 02 12	37646.91	0.00	384.13	0.00	10.57	10.57	617.67
1987 02 03 12	37670.40	0.02	383.48	0.00	12.51	12.51	632.30
1987 02 04 12	37670.40	0.02	366.05	0.00	12.56	12.56	882.54
1987 02 05 12	37910.65	6.08	165.28	0.00	10.64	10.64	899.04
