  30.73
  97.00
 393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 12 24 12	35967.88	3.73	253.38	0.00	20.87	20.87	2190.18
1987 12 25 12	35967.88	2.26	255.42	0.00	21.61	21.61	2306.07
1987 12 26 12	36035.36	21.65	135.09	0.00	14.69	14.69	1636.37
1987 12 27 12	36106.57	10.27	92.62	0.00	7.47	7.47	950.39
1987 12 28 12	36176.09	0.53	359.19	0.00	4.92	4.92	616.19
1987 12 29 12	36239.25	0.00	355.96	0.00	2.20	2.20	503.44
1987 12 30 12	36281.73	0.20	229.02	0.00	5.01	5.01	754.59
1987 12 31 12	36288.00	7.75	104.77	0.00	14.55	14.55	1552.04
1988 01 01 12	36288.00	0.63	113.44	0.00	11.28	11.28	1208.96
1988 01 02 12	36288.00	0.01	185.75	0.00	5.99	5.99	625.83
1988 01 03 12	36288.00	2.64	129.59	0.00	5.61	5.61	662.62
1988 01 04 12	36288.00	0.00	312.71	0.00	4.90	4.90	651.13
1988 01 05 12	36288.00	0.00	187.71	0.00	4.78	4.78	594.95
1988 01 06 12	36288.00	4.20	75.31	0.00	2.88	2.88	579.54
1988 01 07 12	36313.48	17.25	293.04	0.00	0.65	0.65	572.07
1988 01 08 12	36452.17	0.00	295.88	0.00	-1.35	-1.35	432.27
1988 01 09 12	36627.34	0.00	274.97	0.00	1.13	1.13	488.08
1988 01 10 12	36633.60	0.00	273.12	0.00	1.21	1.21	468.69
1988 01 11 12	36633.60	0.10	302.59	0.00	2.36	2.36	535.68
1988 01 12 12	36633.60	0.00	279.13	0.00	13.48	13.48	1377.22
1988 01 13 12	36633.60	2.28	338.07	0.00	9.05	9.05	839.37
1988 01 14 12	36633.60	1.18	222.65	0.00	2.44	2.44	426.78
1988 01 15 12	36797.77	0.82	280.21	0.00	6.37	6.37	726.16
1988 01 16 12	36979.20	8.07	142.58	0.00	12.61	12.61	1330.77
1988 01 17 12	36979.20	2.20	288.77	0.00	16.83	16.83	1658.19
1988 01 18 12	36979.20	1.88	310.88	0.00	17.54	17.54	1643.63
1988 01 19 12	36979.20	7.53	282.37	0.00	18.01	18.01	1704.59
1988 01 20 12	37004.68	0.01	341.40	0.00	9.21	9.21	696.40
1988 01 21 12	37318.54	0.00	350.74	0.00	4.61	4.61	525.84
1988 01 22 12	37324.80	0.00	348.15	0.00	4.73	4.73	408.19
1988 01 23 12	37324.80	0.00	348.44	0.00	6.45	6.45	486.93
1988 01 24 12	37324.80	0.00	299.55	0.00	10.13	10.13	861.70
1988 01 25 12	37350.28	0.00	361.04	0.00	4.45	4.45	472.62
1988 01 26 12	37670.40	0.00	354.83	0.00	4.37	4.37	405.80
1988 01 27 12	37670.40	0.00	356.49	0.00	6.07	6.07	501.37
1988 01 28 12	37670.40	0.00	353.21	0.00	8.53	8.53	788.64
1988 01 29 12	37670.40	0.00	322.35	0.00	13.02	13.02	1229.39
1988 01 30 12	37967.25	0.10	233.80	0.00	16.38	16.38	1531.79
1988 01 31 12	38016.00	0.42	329.91	0.00	18.97	18.97	1767.52
1988 02 01 12	38016.00	4.36	235.52	0.00	18.76	18.76	1882.35
1988 02 02 12	38016.00	2.37	213.95	0.00	19.93	19.93	2048.30
1988 02 03 12	38312.85	1.82	311.16	0.00	16.17	16.17	1518.70
1988 02 04 12	38361.60	4.74	132.17	0.00	13.61	13.61	1366.16
1988 02 05 12	38361.60	8.83	97.61	0.00	5.85	5.85	697.03
1988 02 06 12	38361.60	2.66	303.54	0.00	2.01	2.01	471.36
1988 02 07 12	38707.20	0.34	85.61	0.00	1.00	1.00	441.21
1988 02 08 12	38707.20	0.00	168.51	0.00	5.30	5.30	750.32
1988 02 09 12	38707.20	3.15	196.32	0.00	9.56	9.56	1008.65
1988 02 10 12	38732.68	0.00	168.06	0.00	11.02	11.02	1093.52
1988 02 11 12	39052.80	0.84	264.74	0.00	7.01	7.01	879.88
1988 02 12 12	39052.80	0.00	394.96	0.00	1.62	1.62	421.49
1988 02 13 12	39052.80	2.42	394.99	0.00	7.16	7.16	772.46
1988 02 14 12	39349.64	0.80	349.82	0.00	15.87	15.87	1496.10
1988 02 15 12	39398.40	3.65	402.06	0.00	11.71	11.71	948.21
1988 02 16 12	39398.40	0.00	399.04	0.00	9.35	9.35	705.13
1988 02 17 12	39398.40	0.36	247.19	0.00	15.57	15.57	1491.94
1988 02 18 12	39744.00	18.58	196.38	0.00	16.43	16.43	1674.47
1988 02 19 12	39744.00	0.43	395.75	0.00	12.01	12.01	1124.89
1988 02 20 12	39744.00	0.00	331.22	0.00	10.60	10.60	854.80
1988 02 21 12	40089.60	0.00	406.56	0.00	11.00	11.00	720.50
1988 02 22 12	40089.60	0.00	408.73	0.00	13.90	13.90	1096.37
1988 02 23 12	40089.60	0.00	387.98	0.00	16.59	16.59	1531.22
1988 02 24 12	40428.93	0.00	418.60	0.00	12.74	12.74	826.71
1988 02 25 12	40435.20	0.00	417.28	0.00	11.32	11.32	639.94
1988 02 26 12	40435.20	0.00	341.78	0.00	13.32	13.32	1015.81
1988 02 27 12	40599.37	0.01	247.66	0.00	15.97	15.97	1458.20
1988 02 28 12	40780.80	0.00	405.44	0.00	19.35	19.35	1634.87
1988 02 29 12	40780.80	0.06	355.47	0.00	19.43	19.43	1671.49
1988 03 01 12	40780.80	0.13	305.49	0.00	19.51	19.51	1708.10
1988 03 02 12	41126.40	22.70	131.91	0.00	16.19	16.19	1648.87
1988 03 03 12	41126.40	18.80	426.60	0.00	16.80	16.80	1596.93
1988 03 04 12	41126.40	0.00	435.61	0.00	10.22	10.22	870.81
1988 03 05 12	41472.00	0.00	439.09	0.00	12.56	12.56	986.24
1988 03 06 12	41472.00	0.00	450.40	0.00	14.38	14.38	1115.18
1988 03 07 12	41472.00	0.01	444.85	0.00	15.24	15.24	1210.15
1988 03 08 12	41817.60	11.50	254.20	0.00	17.51	17.51	1732.09
1988 03 09 12	41817.60	2.60	421.61	0.00	15.27	15.27	1160.15
1988 03 10 12	41817.60	0.00	460.67	0.00	13.55	13.55	791.89
1988 03 11 12	42163.20	0.00	445.90	0.00	16.95	16.95	1558.51
1988 03 12 12	42163.20	0.59	433.13	0.00	19.44	19.44	1724.80
1988 03 13 12	42163.20	0.00	469.70	0.00	10.07	10.07	672.67
1988 03 14 12	42508.80	0.00	470.19	0.00	5.76	5.76	482.72
1988 03 15 12	42508.80	0.00	472.30	0.00	6.96	6.96	463.05
1988 03 16 12	42508.80	9.47	190.71	0.00	6.70	6.70	715.44
1988 03 17 12	42854.40	20.01	261.80	0.00	12.71	12.71	1227.62
1988 03 18 12	42854.40	20.11	297.95	0.00	9.69	9.69	1027.53
1988 03 19 12	42854.40	0.00	478.29	0.00	7.76	7.76	655.56
1988 03 20 12	43200.00	0.00	473.84	0.00	11.47	11.47	789.74
1988 03 21 12	43200.00	0.00	475.75	0.00	13.65	13.65	1139.20
1988 03 22 12	43200.00	0.00	431.53	0.00	15.69	15.69	1465.66
1988 03 23 12	43545.60	0.00	435.97	0.00	18.65	18.65	1781.23
1988 03 24 12	43545.60	0.49	421.42	0.00	20.47	20.47	2036.33
1988 03 25 12	43545.60	1.25	324.24	0.00	22.18	22.18	2246.21
1988 03 26 12	43891.20	0.00	457.71	0.00	23.03	23.03	2150.05
1988 03 27 12	43891.20	0.00	461.66	0.00	19.04	19.04	1281.29
1988 03 28 12	43891.20	0.39	448.07	0.00	20.25	20.25	1910.01
1988 03 29 12	44236.80	6.00	278.07	0.00	20.92	20.92	2119.75
1988 03 30 12	44236.80	12.75	132.89	0.00	12.45	12.45	1314.97
1988 03 31 12	44236.80	5.36	366.51	0.00	17.60	17.60	1763.80
1988 04 01 12	44582.40	0.33	431.19	0.00	20.70	20.70	2087.04
1988 04 02 12	44582.40	1.83	496.99	0.00	20.94	20.94	1762.57
1988 04 03 12	44582.40	0.01	507.53	0.00	19.79	19.79	1599.88
1988 04 04 12	44928.00	0.01	493.95	0.00	21.80	21.80	1974.46
1988 04 05 12	44928.00	0.10	480.57	0.00	23.40	23.40	2374.55
1988 04 06 12	44928.00	2.04	518.93	0.00	20.90	20.90	1671.53
1988 04 07 12	45273.60	0.00	514.46	0.00	15.70	15.70	978.67
1988 04 08 12	45273.60	0.00	460.74	0.00	18.12	18.12	1212.53
1988 04 09 12	45273.60	0.00	449.51	0.00	18.98	18.98	1389.55
1988 04 10 12	45619.20	0.02	351.17	0.00	16.80	16.80	1334.59
1988 04 11 12	45619.20	0.54	497.88	0.00	9.47	9.47	748.54
1988 04 12 12	45619.20	0.00	518.06	0.00	11.44	11.44	806.65
1988 04 13 12	45800.63	0.00	514.25	0.00	15.61	15.61	1124.30
1988 04 14 12	45964.80	0.00	483.88	0.00	17.60	17.60	1273.04
1988 04 15 12	45964.80	0.00	477.12	0.00	18.26	18.26	1523.29
1988 04 16 12	45971.07	0.00	433.42	0.00	19.28	19.28	1634.99
1988 04 17 12	46310.40	0.07	479.78	0.00	22.01	22.01	2077.17
1988 04 18 12	46310.40	0.52	350.64	0.00	22.59	22.59	2089.39
1988 04 19 12	46310.40	0.00	526.10	0.00	15.19	15.19	1166.88
1988 04 20 12	46656.00	0.00	512.83	0.00	17.58	17.58	1422.62
1988 04 21 12	46656.00	0.00	500.05	0.00	19.50	19.50	1845.26
1988 04 22 12	46656.00	0.00	491.04	0.00	23.20	23.20	2366.38
1988 04 23 12	46976.12	0.03	448.37	0.00	25.17	25.17	2603.61
1988 04 24 12	47001.60	0.00	469.19	0.00	22.30	22.30	1737.95
1988 04 25 12	47001.60	0.02	520.67	0.00	22.41	22.41	1729.42
1988 04 26 12	47050.36	0.00	521.33	0.00	19.88	19.88	1529.88
1988 04 27 12	47347.20	0.00	514.82	0.00	20.60	20.60	1598.88
1988 04 28 12	47347.20	0.47	364.24	0.00	17.73	17.73	1307.65
1988 04 29 12	47347.20	28.77	267.72	0.00	18.17	18.17	1722.36
1988 04 30 12	47667.32	11.83	215.01	0.00	18.43	18.43	1852.06
1988 05 01 12	47692.80	0.00	551.00	0.00	18.72	18.72	1430.46
1988 05 02 12	47692.80	0.00	549.38	0.00	18.19	18.19	1465.09
1988 05 03 12	47692.80	0.00	557.94	0.00	21.80	21.80	1879.33
1988 05 04 12	48038.40	0.00	557.82	0.00	19.75	19.75	1400.02
1988 05 05 12	48038.40	0.00	553.84	0.00	19.73	19.73	1421.78
1988 05 06 12	48038.40	0.00	462.98	0.00	21.51	21.51	1638.63
1988 05 07 12	48087.15	0.00	521.57	0.00	21.39	21.39	1858.36
1988 05 08 12	48384.00	0.07	528.20	0.00	23.52	23.52	2192.52
1988 05 09 12	48384.00	0.00	548.37	0.00	24.75	24.75	2322.01
1988 05 10 12	48384.00	0.00	541.96	0.00	24.18	24.18	2193.39
1988 05 11 12	48432.75	1.39	492.15	0.00	24.13	24.13	1840.39
1988 05 12 12	48729.60	1.90	392.00	0.00	23.46	23.46	1877.76
1988 05 13 12	48729.60	0.04	551.54	0.00	21.63	21.63	1565.34
1988 05 14 12	48729.60	0.00	552.24	0.00	22.15	22.15	1735.62
1988 05 15 12	48729.60	0.00	552.22	0.00	22.43	22.43	1912.70
1988 05 16 12	49049.72	0.00	547.70	0.00	22.88	22.88	1935.74
1988 05 17 12	49075.20	0.00	554.68	0.00	23.40	23.40	1825.70
1988 05 18 12	49075.20	0.00	552.05	0.00	23.32	23.32	1788.72
1988 05 19 12	49075.20	0.00	549.47	0.00	23.79	23.79	1843.09
1988 05 20 12	49081.46	0.00	422.32	0.00	23.34	23.34	2119.90
1988 05 21 12	49395.32	22.06	424.93	0.00	23.86	23.86	2312.69
1988 05 22 12	49420.80	0.77	546.17	0.00	23.90	23.90	1917.36
1988 05 23 12	49420.80	0.00	554.77	0.00	21.36	21.36	1359.41
1988 05 24 12	49420.80	0.00	542.11	0.00	23.73	23.73	1784.79
1988 05 25 12	49420.80	0.00	552.81	0.00	23.01	23.01	1835.83
1988 05 26 12	49532.71	0.00	560.34	0.00	21.91	21.91	1526.20
1988 05 27 12	49766.40	0.00	558.11	0.00	21.10	21.10	1355.18
1988 05 28 12	49766.40	0.00	421.69	0.00	22.28	22.28	1953.15
1988 05 29 12	49766.40	0.00	369.63	0.00	23.53	23.53	2235.67
1988 05 30 12	49766.40	0.00	446.42	0.00	25.17	25.17	2406.60
1988 05 31 12	49766.40	0.00	529.59	0.00	25.67	25.67	2363.19
1988 06 01 12	49772.66	0.00	480.99	0.00	24.96	24.96	2304.77
1988 06 02 12	49947.83	0.48	499.38	0.00	25.73	25.73	2373.39
1988 06 03 12	50086.52	11.41	371.64	0.00	25.28	25.28	2406.36
1988 06 04 12	50112.00	7.08	458.01	0.00	24.37	24.37	2227.69
1988 06 05 12	50112.00	2.20	551.04	0.00	23.64	23.64	1935.80
1988 06 06 12	50112.00	0.02	552.46	0.00	24.82	24.82	2153.45
1988 06 07 12	50112.00	0.00	502.85	0.00	26.71	26.71	2357.30
1988 06 08 12	50112.00	0.00	620.55	0.00	28.53	28.53	2401.98
1988 06 09 12	50112.00	0.00	621.28	0.00	27.74	27.74	2380.30
1988 06 10 12	50112.00	0.00	309.89	0.00	25.81	25.81	2440.05
1988 06 11 12	50118.27	0.00	640.49	0.00	22.77	22.77	1486.53
1988 06 12 12	50160.75	0.00	586.64	0.00	23.52	23.52	1769.17
1988 06 13 12	50223.91	0.01	499.22	0.00	24.31	24.31	2156.32
1988 06 14 12	50293.43	0.04	275.86	0.00	25.30	25.30	2461.14
1988 06 15 12	50364.64	0.03	568.62	0.00	25.88	25.88	2214.60
1988 06 16 12	50432.12	0.00	553.00	0.00	26.51	26.51	2129.91
1988 06 17 12	50432.12	0.00	493.75	0.00	26.27	26.27	2159.10
1988 06 18 12	50432.12	5.69	403.92	0.00	25.82	25.82	2292.66
1988 06 19 12	50457.60	7.28	476.78	0.00	25.92	25.92	2405.21
1988 06 20 12	50457.60	5.31	516.89	0.00	25.95	25.95	2437.86
1988 06 21 12	50457.60	0.27	504.71	0.00	26.55	26.55	2447.42
1988 06 22 12	50457.60	0.92	496.46	0.00	26.04	26.04	2394.96
1988 06 23 12	50432.12	1.63	486.09	0.00	26.72	26.72	2528.74
1988 06 24 12	50432.12	6.34	353.35	0.00	26.09	26.09	2581.85
1988 06 25 12	50364.64	9.75	412.56	0.00	23.18	23.18	2410.50
1988 06 26 12	50293.43	4.88	400.77	0.00	26.51	26.51	2699.18
1988 06 27 12	50293.43	0.35	446.28	0.00	28.13	28.13	2778.68
1988 06 28 12	50160.75	0.01	475.72	0.00	29.91	29.91	2911.93
1988 06 29 12	50118.27	0.00	611.96	0.00	29.59	29.59	2755.17
1988 06 30 12	50112.00	0.00	591.40	0.00	28.68	28.68	2714.41
1988 07 01 12	50112.00	0.00	596.90	0.00	28.81	28.81	2778.26
1988 07 02 12	50112.00	0.01	549.66	0.00	29.54	29.54	2822.26
1988 07 03 12	50112.00	3.73	507.46	0.00	29.08	29.08	2874.22
1988 07 04 12	50112.00	2.53	465.89	0.00	28.48	28.48	2849.03
1988 07 05 12	50112.00	8.10	417.99	0.00	27.41	27.41	2817.15
1988 07 06 12	50112.00	2.83	451.39	0.00	27.19	27.19	2696.68
1988 07 07 12	50112.00	11.05	419.82	0.00	26.50	26.50	2626.61
1988 07 08 12	50019.04	2.28	448.66	0.00	26.15	26.15	2560.45
1988 07 09 12	49815.15	0.76	421.71	0.00	26.12	26.12	2559.44
1988 07 10 12	49766.40	0.30	370.49	0.00	26.54	26.54	2631.91
1988 07 11 12	49766.40	0.07	495.55	0.00	29.24	29.24	2832.62
1988 07 12 12	49766.40	4.73	406.16	0.00	28.69	28.69	3005.37
1988 07 13 12	49766.40	0.27	427.78	0.00	28.86	28.86	2850.20
1988 07 14 12	49766.40	0.00	564.50	0.00	29.03	29.03	2876.55
1988 07 15 12	49673.44	0.00	477.72	0.00	28.62	28.62	2863.79
1988 07 16 12	49469.56	0.00	461.20	0.00	29.02	29.02	2768.57
1988 07 17 12	49420.80	0.00	553.73	0.00	29.51	29.51	2650.92
1988 07 18 12	49420.80	0.00	497.53	0.00	29.93	29.93	2794.87
1988 07 19 12	49420.80	1.40	445.22	0.00	29.17	29.17	2841.07
1988 07 20 12	49420.80	5.11	375.97	0.00	27.31	27.31	2796.24
1988 07 21 12	49256.63	1.98	345.73	0.00	28.24	28.24	2756.80
1988 07 22 12	49075.20	0.12	559.31	0.00	28.94	28.94	2462.77
1988 07 23 12	49075.20	0.00	601.86	0.00	28.32	28.32	2243.34
1988 07 24 12	49075.20	0.00	633.95	0.00	28.82	28.82	2358.31
1988 07 25 12	49075.20	0.09	621.69	0.00	28.95	28.95	2418.99
1988 07 26 12	48841.51	2.19	561.13	0.00	29.80	29.80	2618.73
1988 07 27 12	48729.60	4.30	512.12	0.00	28.30	28.30	2676.63
1988 07 28 12	48729.60	12.41	486.86	0.00	27.45	27.45	2741.02
1988 07 29 12	48729.60	1.92	447.75	0.00	27.24	27.24	2654.76
1988 07 30 12	48636.64	0.70	473.08	0.00	26.95	26.95	2547.95
1988 07 31 12	48384.00	0.01	540.64	0.00	27.77	27.77	2570.12
1988 08 01 12	48384.00	2.57	472.61	0.00	28.12	28.12	2705.89
1988 08 02 12	48384.00	2.20	406.60	0.00	27.04	27.04	2639.31
1988 08 03 12	48358.52	0.19	501.64	0.00	28.04	28.04	2642.14
1988 08 04 12	48038.40	0.06	424.99	0.00	28.93	28.93	2685.33
1988 08 05 12	48038.40	1.72	333.52	0.00	29.59	29.59	2784.11
1988 08 06 12	48038.40	2.76	342.44	0.00	29.47	29.47	2894.48
1988 08 07 12	47945.44	0.00	309.41	0.00	30.33	30.33	2800.91
1988 08 08 12	47692.80	0.00	434.23	0.00	31.20	31.20	2766.09
1988 08 09 12	47692.80	0.00	591.60	0.00	31.19	31.19	2689.14
1988 08 10 12	47692.80	1.84	296.52	0.00	28.70	28.70	2623.85
1988 08 11 12	47395.95	12.56	261.30	0.00	27.64	27.64	2960.11
1988 08 12 12	47347.20	1.06	445.80	0.00	28.05	28.05	2855.32
1988 08 13 12	47347.20	0.02	436.92	0.00	28.53	28.53	2810.18
1988 08 14 12	47347.20	2.49	452.86	0.00	29.39	29.39	2799.72
1988 08 15 12	47001.60	3.44	475.53	0.00	28.78	28.78	2807.69
1988 08 16 12	47001.60	0.25	312.19	0.00	28.91	28.91	2800.68
1988 08 17 12	47001.60	2.90	283.29	0.00	28.74	28.74	2837.73
1988 08 18 12	46656.00	12.95	308.21	0.00	28.06	28.06	2936.78
1988 08 19 12	46656.00	7.39	326.76	0.00	28.51	28.51	2868.69
1988 08 20 12	46656.00	1.76	512.77	0.00	29.28	29.28	2833.08
1988 08 21 12	46563.04	0.82	491.13	0.00	29.84	29.84	2945.61
1988 08 22 12	46310.40	0.30	368.30	0.00	29.20	29.20	2941.51
1988 08 23 12	46310.40	0.28	406.15	0.00	30.05	30.05	2967.76
1988 08 24 12	46310.40	0.36	357.52	0.00	30.01	30.01	2942.17
1988 08 25 12	45964.80	0.05	531.23	0.00	30.67	30.67	2829.16
1988 08 26 12	45964.80	0.00	404.10	0.00	28.57	28.57	2265.24
1988 08 27 12	45964.80	0.00	586.52	0.00	28.81	28.81	2373.44
1988 08 28 12	45619.20	0.21	454.50	0.00	28.47	28.47	2574.11
1988 08 29 12	45619.20	0.50	385.48	0.00	29.14	29.14	2788.39
1988 08 30 12	45619.20	0.01	351.16	0.00	28.36	28.36	2537.54
1988 08 31 12	45273.60	0.12	311.96	0.00	27.61	27.61	2459.60
1988 09 01 12	45273.60	0.35	384.08	0.00	27.92	27.92	2583.56
1988 09 02 12	45273.60	3.55	316.62	0.00	27.38	27.38	2645.93
1988 09 03 12	44928.00	8.48	338.18	0.00	27.25	27.25	2781.25
1988 09 04 12	44928.00	0.44	575.74	0.00	26.40	26.40	2258.68
1988 09 05 12	44928.00	0.00	578.36	0.00	23.28	23.28	1375.91
1988 09 06 12	44582.40	0.00	543.37	0.00	25.36	25.36	1555.28
1988 09 07 12	44582.40	0.00	593.06	0.00	24.30	24.30	1620.12
1988 09 08 12	44582.40	0.00	589.63	0.00	23.30	23.30	1515.19
1988 09 09 12	44236.80	0.00	592.56	0.00	24.66	24.66	1594.19
1988 09 10 12	44236.80	0.20	522.76	0.00	25.80	25.80	1690.86
1988 09 11 12	44236.80	0.41	560.51	0.00	27.51	27.51	2394.02
1988 09 12 12	43897.46	1.55	337.10	0.00	26.06	26.06	2612.94
1988 09 13 12	43891.20	0.25	402.45	0.00	27.96	27.96	2749.97
1988 09 14 12	43891.20	0.43	469.69	0.00	28.76	28.76	2604.93
1988 09 15 12	43594.36	2.82	412.15	0.00	28.23	28.23	2680.62
1988 09 16 12	43545.60	6.07	383.57	0.00	27.25	27.25	2667.97
1988 09 17 12	43545.60	2.84	409.93	0.00	27.73	27.73	2806.34
1988 09 18 12	43248.75	0.02	516.38	0.00	28.25	28.25	2752.44
1988 09 19 12	43200.00	0.00	422.95	0.00	28.45	28.45	2781.20
1988 09 20 12	43200.00	0.07	458.48	0.00	28.40	28.40	2675.34
1988 09 21 12	43193.73	0.00	488.74	0.00	27.19	27.19	2582.78
1988 09 22 12	42854.40	0.00	522.00	0.00	28.12	28.12	2621.22
1988 09 23 12	42854.40	0.00	449.71	0.00	27.95	27.95	2578.19
1988 09 24 12	42848.13	2.06	424.90	0.00	27.95	27.95	2651.59
1988 09 25 12	42508.80	0.00	558.12	0.00	27.59	27.59	2412.49
1988 09 26 12	42508.80	0.00	552.79	0.00	26.71	26.71	1773.02
1988 09 27 12	42502.54	0.00	462.93	0.00	26.31	26.31	1979.30
1988 09 28 12	42163.20	0.03	481.02	0.00	25.97	25.97	2165.69
1988 09 29 12	42163.20	5.00	330.16	0.00	24.89	24.89	2330.42
1988 09 30 12	42163.20	11.31	321.96	0.00	24.80	24.80	2420.49
1988 10 01 12	41817.60	2.09	385.67	0.00	25.16	25.16	2310.09
1988 10 02 12	41817.60	7.94	359.37	0.00	25.18	25.18	2180.98
1988 10 03 12	41817.60	0.00	419.97	0.00	22.37	22.37	1499.78
1988 10 04 12	41472.00	0.00	506.53	0.00	18.68	18.68	1035.43
1988 10 05 12	41472.00	0.00	495.27	0.00	19.49	19.49	1028.18
1988 10 06 12	41472.00	0.00	493.48	0.00	18.42	18.42	1010.61
1988 10 07 12	41126.40	0.00	495.58	0.00	18.66	18.66	1005.40
1988 10 08 12	41126.40	0.00	257.96	0.00	18.59	18.59	1233.58
1988 10 09 12	41126.40	0.91	258.01	0.00	21.20	21.20	1806.67
1988 10 10 12	40780.80	0.84	497.42	0.00	20.54	20.54	1514.36
1988 10 11 12	40780.80	0.00	487.33	0.00	20.12	20.12	1002.58
1988 10 12 12	40780.80	0.00	474.02	0.00	19.19	19.19	1027.29
1988 10 13 12	40435.20	0.00	490.85	0.00	18.30	18.30	920.27
1988 10 14 12	40435.20	0.00	482.15	0.00	17.09	17.09	1043.96
1988 10 15 12	40435.20	0.00	381.31	0.00	20.05	20.05	1634.47
1988 10 16 12	40089.60	0.00	368.24	0.00	22.50	22.50	2026.38
1988 10 17 12	40089.60	0.00	378.72	0.00	23.67	23.67	2125.55
1988 10 18 12	40089.60	0.00	462.76	0.00	23.90	23.90	2007.98
1988 10 19 12	39908.17	0.00	262.37	0.00	24.29	24.29	2047.81
1988 10 20 12	39744.00	0.03	361.32	0.00	24.41	24.41	2103.98
1988 10 21 12	39744.00	0.00	285.71	0.00	25.14	25.14	2205.04
1988 10 22 12	39744.00	0.37	448.93	0.00	23.15	23.15	1705.15
1988 10 23 12	39398.40	0.00	407.16	0.00	23.85	23.85	2061.34
1988 10 24 12	39398.40	0.03	380.00	0.00	24.29	24.29	1662.74
1988 10 25 12	39398.40	0.56	307.38	0.00	21.51	21.51	1703.78
1988 10 26 12	39052.80	11.38	230.49	0.00	22.39	22.39	2261.95
1988 10 27 12	39052.80	0.47	361.93	0.00	21.87	21.87	2046.64
1988 10 28 12	39052.80	3.10	355.46	0.00	23.80	23.80	2304.79
1988 10 29 12	39004.05	2.33	351.38	0.00	21.78	21.78	1943.16
1988 10 30 12	38707.20	0.36	332.51	0.00	21.17	21.17	1840.75
1988 10 31 12	38707.20	0.82	123.91	0.00	17.24	17.24	1610.69
1988 11 01 12	38707.20	0.01	401.63	0.00	16.13	16.13	1247.88
1988 11 02 12	38454.56	0.00	399.02	0.00	17.83	17.83	1289.27
1988 11 03 12	38361.60	0.00	305.46	0.00	21.76	21.76	2073.10
1988 11 04 12	38361.60	0.00	386.91	0.00	24.67	24.67	2211.06
1988 11 05 12	38361.60	0.00	399.84	0.00	19.77	19.77	923.14
1988 11 06 12	38041.48	0.00	398.08	0.00	15.10	15.10	606.42
1988 11 07 12	38016.00	0.00	371.92	0.00	20.25	20.25	1576.41
1988 11 08 12	38016.00	0.00	365.47	0.00	24.40	24.40	2291.86
1988 11 09 12	38016.00	0.00	361.14	0.00	24.65	24.65	2295.84
1988 11 10 12	37763.36	5.41	280.44	0.00	23.55	23.55	2271.48
1988 11 11 12	37670.40	0.73	295.13	0.00	22.87	22.87	2013.88
1988 11 12 12	37670.40	3.23	251.45	0.00	22.86	22.86	2176.88
1988 11 13 12	37670.40	2.84	368.62	0.00	21.06	21.06	1695.26
1988 11 14 12	37558.49	0.16	321.06	0.00	21.86	21.86	2048.74
1988 11 15 12	37324.80	0.00	298.70	0.00	24.24	24.24	2416.18
1988 11 16 12	37324.80	3.54	142.98	0.00	19.54	19.54	1724.32
1988 11 17 12	37324.80	0.00	345.13	0.00	11.35	11.35	648.92
1988 11 18 12	37324.80	0.34	294.93	0.00	20.34	20.34	1628.66
1988 11 19 12	37143.37	3.46	237.41	0.00	23.42	23.42	2383.93
1988 11 20 12	36979.20	1.11	368.25	0.00	12.33	12.33	986.11
1988 11 21 12	36979.20	0.00	360.24	0.00	8.60	8.60	744.62
1988 11 22 12	36979.20	0.00	364.41	0.00	12.67	12.67	719.92
1988 11 23 12	36979.20	0.00	368.48	0.00	11.47	11.47	587.33
1988 11 24 12	36930.44	0.00	311.51	0.00	13.32	13.32	972.07
1988 11 25 12	36726.56	0.04	336.32	0.00	20.89	20.89	1948.26
1988 11 26 12	36633.60	3.95	304.15	0.00	22.82	22.82	2027.07
1988 11 27 12	36633.60	0.01	265.76	0.00	16.86	16.86	927.14
1988 11 28 12	36633.60	0.00	364.85	0.00	7.85	7.85	513.52
1988 11 29 12	36633.60	0.00	245.13	0.00	9.86	9.86	749.63
1988 11 30 12	36633.60	0.05	360.60	0.00	13.50	13.50	888.10
1988 12 01 12	36584.85	0.00	363.20	0.00	10.37	10.37	452.33
1988 12 02 12	36380.96	0.00	359.15	0.00	11.86	11.86	533.94
1988 12 03 12	36288.00	0.00	355.21	0.00	13.04	13.04	786.95
1988 12 04 12	36288.00	0.00	355.02	0.00	14.46	14.46	850.60
1988 12 05 12	36288.00	0.00	333.11	0.00	10.06	10.06	658.99
1988 12 06 12	36288.00	0.00	339.47	0.00	14.00	14.00	763.12
1988 12 07 12	36288.00	4.16	216.37	0.00	15.88	15.88	1339.31
1988 12 08 12	36288.00	29.40	115.00	0.00	15.47	15.47	1614.62
1988 12 09 12	36288.00	12.59	88.77	0.00	7.32	7.32	890.77
1988 12 10 12	36288.00	17.46	66.85	0.00	7.04	7.04	909.94
1988 12 11 12	36281.73	20.64	259.15	0.00	6.83	6.83	879.80
1988 12 12 12	36239.25	0.25	265.40	0.00	7.35	7.35	781.03
1988 12 13 12	36106.57	0.00	351.63	0.00	7.99	7.99	707.28
1988 12 14 12	36106.57	0.00	264.17	0.00	11.52	11.52	1111.29
1988 12 15 12	36035.36	1.42	196.80	0.00	16.43	16.43	1643.64
