  29.84
 659.00
1908005297
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 05 31 12	49566.07	1.59	418.72	0.00	23.92	23.92	1561.63
1983 06 01 12	49701.54	0.38	477.14	0.00	21.23	21.23	1571.47
1983 06 02 12	49741.59	0.01	518.84	0.00	26.84	26.84	1947.83
1983 06 03 12	49766.40	0.00	526.69	0.00	29.01	29.01	1952.68
1983 06 04 12	49766.40	1.40	427.93	0.00	29.50	29.50	2140.95
1983 06 05 12	49766.40	19.11	431.22	0.00	27.14	27.14	2218.81
1983 06 06 12	49766.40	24.95	302.94	0.00	24.63	24.63	2251.00
1983 06 07 12	49767.18	0.89	524.66	0.00	21.22	21.22	1654.94
1983 06 08 12	49838.86	0.00	528.76	0.00	23.62	23.62	1712.62
1983 06 09 12	49911.66	0.00	530.16	0.00	25.08	25.08	1762.17
1983 06 10 12	49992.31	0.02	508.55	0.00	25.56	25.56	1867.56
1983 06 11 12	50024.44	0.00	467.56	0.00	25.61	25.61	2043.36
1983 06 12 12	50067.49	0.00	524.34	0.00	25.22	25.22	1978.34
1983 06 13 12	50087.19	0.00	523.22	0.00	26.52	26.52	2080.69
1983 06 14 12	50106.52	5.03	452.60	0.00	27.58	27.58	2328.91
1983 06 15 12	50112.00	38.70	277.17	0.00	24.78	24.78	2264.12
1983 06 16 12	50112.00	1.72	473.54	0.00	23.73	23.73	2006.24
1983 06 17 12	50112.00	0.31	513.88	0.00	24.60	24.60	2024.19
1983 06 18 12	50112.00	0.08	522.88	0.00	26.24	26.24	2152.18
1983 06 19 12	50112.00	0.00	526.90	0.00	27.03	27.03	2153.31
1983 06 20 12	50112.00	0.00	525.29	0.00	26.93	26.93	2089.83
1983 06 21 12	50112.00	0.34	504.24	0.00	27.33	27.33	2195.12
1983 06 22 12	50112.00	1.61	414.22	0.00	26.79	26.79	2161.91
1983 06 23 12	50112.00	0.14	285.08	0.00	25.94	25.94	2128.28
1983 06 24 12	50112.00	10.07	370.94	0.00	25.76	25.76	2061.03
1983 06 25 12	50112.00	1.11	397.93	0.00	26.98	26.98	2045.67
1983 06 26 12	50112.00	0.43	515.77	0.00	28.11	28.11	2089.16
1983 06 27 12	50112.00	0.00	522.37	0.00	29.89	29.89	2079.53
1983 06 28 12	50112.00	1.11	520.60	0.00	30.06	30.06	2113.26
1983 06 29 12	50106.52	0.00	521.76	0.00	30.28	30.28	2147.90
1983 06 30 12	50087.19	0.00	523.68	0.00	29.61	29.61	2050.92
1983 07 01 12	50047.14	0.00	570.82	0.00	29.80	29.80	2354.97
1983 07 02 12	50024.44	0.00	567.74	0.00	29.71	29.71	2354.46
1983 07 03 12	49953.91	0.00	579.05	0.00	29.75	29.75	2162.97
1983 07 04 12	49873.21	0.00	574.45	0.00	29.77	29.77	2071.72
1983 07 05 12	49793.88	2.01	498.06	0.00	29.49	29.49	2209.33
1983 07 06 12	49766.40	2.49	358.84	0.00	28.34	28.34	1995.40
1983 07 07 12	49766.40	0.67	439.95	0.00	28.12	28.12	2143.48
1983 07 08 12	49766.40	0.00	444.58	0.00	27.12	27.12	2169.57
1983 07 09 12	49766.40	0.00	552.76	0.00	28.45	28.45	2048.60
1983 07 10 12	49766.40	0.00	495.84	0.00	28.76	28.76	2028.46
1983 07 11 12	49721.89	0.05	547.93	0.00	27.98	27.98	1893.31
1983 07 12 12	49646.71	0.11	386.06	0.00	28.62	28.62	1925.14
1983 07 13 12	49527.61	0.10	429.50	0.00	27.14	27.14	1901.91
1983 07 14 12	49421.58	3.38	428.36	0.00	25.98	25.98	2032.79
1983 07 15 12	49420.80	2.16	517.22	0.00	23.09	23.09	2050.61
1983 07 16 12	49420.80	2.53	460.36	0.00	24.34	24.34	2242.35
1983 07 17 12	49420.80	0.05	468.79	0.00	26.28	26.28	2192.85
1983 07 18 12	49355.94	1.81	480.97	0.00	26.59	26.59	2160.89
1983 07 19 12	49220.46	1.56	485.55	0.00	26.54	26.54	2111.99
1983 07 20 12	49075.98	4.12	532.06	0.00	27.03	27.03	2092.77
1983 07 21 12	49075.20	0.00	578.43	0.00	28.62	28.62	1955.22
1983 07 22 12	49075.20	0.00	571.02	0.00	28.54	28.54	1726.68
1983 07 23 12	49069.71	0.00	562.31	0.00	29.34	29.34	1949.11
1983 07 24 12	48955.51	0.00	571.79	0.00	29.61	29.61	2084.94
1983 07 25 12	48757.09	0.00	574.59	0.00	30.58	30.58	2076.03
1983 07 26 12	48729.60	0.00	580.27	0.00	30.30	30.30	1796.43
1983 07 27 12	48729.60	0.00	579.25	0.00	30.06	30.06	1917.42
1983 07 28 12	48724.12	0.00	575.99	0.00	30.20	30.20	2034.72
1983 07 29 12	48571.51	0.00	574.33	0.00	30.44	30.44	1956.34
1983 07 30 12	48384.00	0.00	445.26	0.00	29.93	29.93	1884.65
1983 07 31 12	48384.00	0.00	277.75	0.00	29.58	29.58	2146.27
1983 08 01 12	48384.00	0.43	324.49	0.00	29.28	29.28	1969.30
1983 08 02 12	48296.44	0.47	347.69	0.00	29.96	29.96	1943.47
1983 08 03 12	48039.18	11.42	364.43	0.00	30.80	30.80	1938.79
1983 08 04 12	48038.40	3.39	343.69	0.00	27.42	27.42	2276.04
1983 08 05 12	48038.40	3.86	404.78	0.00	26.82	26.82	2144.66
1983 08 06 12	47973.54	0.23	510.73	0.00	27.34	27.34	2144.74
1983 08 07 12	47693.58	8.15	449.24	0.00	29.64	29.64	2113.81
1983 08 08 12	47692.80	8.54	335.46	0.00	27.15	27.15	2396.90
1983 08 09 12	47692.80	1.12	402.40	0.00	27.02	27.02	2304.36
1983 08 10 12	47605.24	1.27	486.20	0.00	28.47	28.47	2265.66
1983 08 11 12	47347.20	1.26	466.31	0.00	29.15	29.15	2226.03
1983 08 12 12	47347.20	7.43	458.08	0.00	28.81	28.81	2312.67
1983 08 13 12	47347.20	1.92	432.99	0.00	29.02	29.02	2212.62
1983 08 14 12	47189.11	0.05	478.16	0.00	28.76	28.76	2200.18
1983 08 15 12	47001.60	0.00	502.81	0.00	29.61	29.61	2149.89
1983 08 16 12	47001.60	1.61	401.92	0.00	30.42	30.42	2238.98
1983 08 17 12	46996.12	1.30	517.99	0.00	29.28	29.28	2203.07
1983 08 18 12	46656.78	0.02	431.64	0.00	29.26	29.26	2014.88
1983 08 19 12	46656.00	0.00	522.81	0.00	30.59	30.59	1890.45
1983 08 20 12	46656.00	0.00	543.37	0.00	29.91	29.91	2200.95
1983 08 21 12	46497.91	0.00	547.92	0.00	29.48	29.48	2110.04
1983 08 22 12	46310.40	0.00	549.97	0.00	29.46	29.46	1971.02
1983 08 23 12	46310.40	0.00	546.61	0.00	30.02	30.02	2083.67
1983 08 24 12	46304.91	0.00	536.08	0.00	29.68	29.68	1969.45
1983 08 25 12	45964.80	0.40	461.69	0.00	30.06	30.06	2120.44
1983 08 26 12	45964.80	0.01	454.63	0.00	29.85	29.85	2025.55
1983 08 27 12	45964.80	0.00	410.64	0.00	31.12	31.12	1971.90
1983 08 28 12	45619.98	0.25	299.10	0.00	30.56	30.56	2123.52
1983 08 29 12	45619.20	0.29	519.75	0.00	27.88	27.88	2127.18
1983 08 30 12	45619.20	0.00	539.14	0.00	29.44	29.44	2154.01
1983 08 31 12	45461.11	0.00	536.51	0.00	31.17	31.17	1907.53
1983 09 01 12	45273.60	2.62	389.89	0.00	31.27	31.27	1935.68
1983 09 02 12	45273.60	0.00	537.49	0.00	29.77	29.77	1999.60
1983 09 03 12	45248.79	0.00	513.96	0.00	28.97	28.97	1757.53
1983 09 04 12	44928.00	0.00	553.74	0.00	29.24	29.24	1914.86
1983 09 05 12	44928.00	0.07	544.95	0.00	29.26	29.26	2016.77
1983 09 06 12	44928.00	0.00	498.30	0.00	30.12	30.12	2170.54
1983 09 07 12	44582.40	1.43	436.56	0.00	28.44	28.44	2270.60
1983 09 08 12	44582.40	0.81	362.32	0.00	25.01	25.01	2078.83
1983 09 09 12	44582.40	0.11	460.41	0.00	25.13	25.13	2067.80
1983 09 10 12	44236.80	0.01	471.69	0.00	26.16	26.16	2113.16
1983 09 11 12	44236.80	2.10	414.91	0.00	27.18	27.18	2050.49
1983 09 12 12	44236.80	0.48	427.84	0.00	27.48	27.48	2115.16
1983 09 13 12	43891.20	1.59	348.02	0.00	28.18	28.18	2132.84
1983 09 14 12	43891.20	2.02	418.87	0.00	26.73	26.73	2011.49
1983 09 15 12	43891.20	0.00	520.71	0.00	26.50	26.50	1921.11
1983 09 16 12	43545.60	9.06	512.89	0.00	27.73	27.73	2013.08
1983 09 17 12	43545.60	0.00	516.76	0.00	27.34	27.34	2259.47
1983 09 18 12	43545.60	30.03	447.50	0.00	26.57	26.57	2263.05
1983 09 19 12	43200.00	1.31	527.56	0.00	25.16	25.16	2286.61
1983 09 20 12	43200.00	1.57	423.72	0.00	27.33	27.33	2571.61
1983 09 21 12	43200.00	0.14	529.98	0.00	17.56	17.56	801.41
1983 09 22 12	43200.00	0.00	536.73	0.00	17.15	17.15	691.85
1983 09 23 12	42854.40	0.00	533.03	0.00	19.74	19.74	1210.46
1983 09 24 12	42854.40	0.03	508.45	0.00	21.07	21.07	1410.37
1983 09 25 12	42854.40	1.98	457.37	0.00	22.15	22.15	1685.72
1983 09 26 12	42508.80	0.17	417.42	0.00	24.62	24.62	2030.71
1983 09 27 12	42508.80	0.00	357.32	0.00	24.29	24.29	2032.84
1983 09 28 12	42508.80	0.03	337.97	0.00	22.61	22.61	1975.70
1983 09 29 12	42163.20	0.07	353.43	0.00	22.27	22.27	1898.08
1983 09 30 12	42163.20	0.00	438.00	0.00	22.46	22.46	1761.04
1983 10 01 12	42163.20	0.00	328.82	0.00	23.72	23.72	1791.01
1983 10 02 12	41817.60	0.00	425.85	0.00	24.07	24.07	1900.28
1983 10 03 12	41817.60	0.00	431.44	0.00	24.80	24.80	1978.28
1983 10 04 12	41817.60	0.00	431.64	0.00	26.18	26.18	1996.77
1983 10 05 12	41472.00	0.00	435.37	0.00	27.75	27.75	1919.50
1983 10 06 12	41472.00	0.00	283.90	0.00	26.25	26.25	2045.07
1983 10 07 12	41472.00	0.09	418.03	0.00	26.73	26.73	2179.78
1983 10 08 12	41151.21	6.92	384.28	0.00	26.33	26.33	2147.44
1983 10 09 12	41126.40	24.95	400.53	0.00	23.26	23.26	1914.07
1983 10 10 12	41126.40	3.18	411.31	0.00	20.74	20.74	1726.64
1983 10 11 12	40938.89	0.16	414.15	0.00	21.13	21.13	1822.33
1983 10 12 12	40780.80	0.88	377.80	0.00	20.07	20.07	1307.74
1983 10 13 12	40780.80	0.00	440.69	0.00	16.52	16.52	762.69
1983 10 14 12	40780.02	0.00	425.92	0.00	17.81	17.81	1179.25
1983 10 15 12	40435.20	0.00	425.80	0.00	20.21	20.21	1643.37
1983 10 16 12	40435.20	0.15	414.73	0.00	21.27	21.27	1705.62
1983 10 17 12	40435.20	3.43	373.09	0.00	23.35	23.35	2146.29
1983 10 18 12	40095.09	0.04	327.29	0.00	23.12	23.12	2168.45
1983 10 19 12	40089.60	7.40	258.03	0.00	22.54	22.54	2109.35
1983 10 20 12	40089.60	38.97	345.78	0.00	21.55	21.55	2048.69
1983 10 21 12	39902.09	0.25	413.25	0.00	17.60	17.60	1341.77
1983 10 22 12	39744.00	0.00	414.68	0.00	19.07	19.07	1212.22
1983 10 23 12	39744.00	0.00	416.12	0.00	19.61	19.61	1172.19
1983 10 24 12	39744.00	0.00	402.45	0.00	20.13	20.13	1440.31
1983 10 25 12	39403.88	0.04	370.79	0.00	19.45	19.45	1586.75
1983 10 26 12	39398.40	0.00	402.00	0.00	16.15	16.15	1196.75
1983 10 27 12	39398.40	0.00	402.06	0.00	17.52	17.52	1103.90
1983 10 28 12	39210.89	0.00	400.12	0.00	16.33	16.33	1075.13
1983 10 29 12	39052.80	0.00	356.51	0.00	19.28	19.28	1489.45
1983 10 30 12	39052.80	0.00	344.85	0.00	20.02	20.02	1634.00
1983 10 31 12	39052.80	0.00	370.74	0.00	20.13	20.13	1566.88
1983 11 01 12	38794.76	0.10	362.54	0.00	21.29	21.29	1719.23
1983 11 02 12	38707.20	0.02	351.01	0.00	22.55	22.55	1931.20
1983 11 03 12	38707.20	6.13	244.70	0.00	21.22	21.22	1843.26
1983 11 04 12	38706.42	34.78	213.46	0.00	20.97	20.97	1937.27
1983 11 05 12	38426.46	20.93	265.91	0.00	19.91	19.91	1868.99
1983 11 06 12	38361.60	1.52	318.53	0.00	19.46	19.46	1791.95
1983 11 07 12	38361.60	0.08	353.98	0.00	20.71	20.71	1642.91
1983 11 08 12	38360.82	0.06	349.81	0.00	20.21	20.21	1775.85
1983 11 09 12	38103.56	0.59	350.42	0.00	20.58	20.58	1810.62
1983 11 10 12	38016.00	0.00	361.32	0.00	10.89	10.89	671.10
1983 11 11 12	38016.00	0.00	354.05	0.00	12.34	12.34	660.05
1983 11 12 12	38016.00	0.00	350.30	0.00	14.49	14.49	889.43
1983 11 13 12	37828.49	0.00	349.58	0.00	20.08	20.08	1132.81
1983 11 14 12	37675.88	0.00	351.00	0.00	21.63	21.63	984.49
1983 11 15 12	37670.40	0.00	357.02	0.00	16.40	16.40	777.94
1983 11 16 12	37670.40	0.00	352.18	0.00	13.41	13.41	610.39
1983 11 17 12	37642.91	0.01	343.82	0.00	14.65	14.65	987.36
1983 11 18 12	37444.49	0.00	343.30	0.00	18.39	18.39	1426.31
1983 11 19 12	37330.29	0.00	310.11	0.00	19.74	19.74	1355.10
1983 11 20 12	37324.80	0.00	346.91	0.00	12.86	12.86	580.06
1983 11 21 12	37324.80	0.00	338.54	0.00	16.40	16.40	907.65
1983 11 22 12	37324.02	0.58	218.38	0.00	19.80	19.80	1523.49
1983 11 23 12	37179.54	0.08	343.61	0.00	15.11	15.11	781.07
1983 11 24 12	37044.06	0.00	345.46	0.00	9.57	9.57	435.62
1983 11 25 12	36979.20	0.45	334.83	0.00	11.39	11.39	572.84
1983 11 26 12	36979.20	0.00	308.08	0.00	16.65	16.65	1371.88
1983 11 27 12	36979.20	0.75	340.65	0.00	12.83	12.83	665.53
1983 11 28 12	36978.42	0.01	336.39	0.00	9.30	9.30	453.89
1983 11 29 12	36872.39	0.00	290.44	0.00	10.86	10.86	796.35
1983 11 30 12	36753.29	0.02	310.12	0.00	15.82	15.82	1363.54
1983 12 01 12	36678.11	0.16	170.25	0.00	11.03	11.03	997.73
1983 12 02 12	36633.60	1.42	153.91	0.00	12.79	12.79	1319.93
1983 12 03 12	36633.60	1.21	341.73	0.00	16.12	16.12	1225.53
1983 12 04 12	36633.60	0.01	345.38	0.00	15.68	15.68	818.01
1983 12 05 12	36633.60	0.00	340.75	0.00	17.43	17.43	1101.04
1983 12 06 12	36633.60	0.00	350.70	0.00	9.71	9.71	543.95
1983 12 07 12	36606.12	0.00	344.01	0.00	8.33	8.33	454.19
1983 12 08 12	36526.79	0.00	340.33	0.00	11.83	11.83	751.49
1983 12 09 12	36446.09	0.00	316.84	0.00	16.23	16.23	1245.46
1983 12 10 12	36375.56	0.00	332.06	0.00	18.45	18.45	1280.93
1983 12 11 12	36352.86	0.00	343.93	0.00	16.48	16.48	581.26
1983 12 12 12	36312.81	0.00	330.47	0.00	13.65	13.65	530.00
1983 12 13 12	36293.48	0.00	343.27	0.00	13.66	13.66	647.04
1983 12 14 12	36288.00	0.02	341.92	0.00	9.90	9.90	486.91
1983 12 15 12	36288.00	0.02	338.63	0.00	10.00	10.00	439.06
1983 12 16 12	36288.00	0.00	327.73	0.00	8.18	8.18	666.20
1983 12 17 12	36288.00	0.01	336.77	0.00	4.19	4.19	557.00
1983 12 18 12	36288.00	0.02	182.35	0.00	4.53	4.53	601.68
1983 12 19 12	36288.00	0.03	329.94	0.00	-0.42	-0.42	380.31
1983 12 20 12	36288.00	0.03	321.60	0.00	1.15	1.15	507.47
1983 12 21 12	36288.00	0.34	336.84	0.00	6.41	6.41	739.09
1983 12 22 12	36288.00	0.00	338.52	0.00	-1.36	-1.36	383.27
1983 12 23 12	36288.00	0.00	339.09	0.00	-0.23	-0.23	318.13
1983 12 24 12	36288.00	0.00	337.56	0.00	-7.31	-7.31	216.74
1983 12 25 12	36288.00	0.00	344.83	0.00	-11.65	-11.65	106.69
1983 12 26 12	36288.00	0.00	328.95	0.00	-5.98	-5.98	136.68
1983 12 27 12	36288.00	0.00	266.41	0.00	4.24	4.24	461.32
1983 12 28 12	36293.48	0.00	264.90	0.00	7.82	7.82	559.46
1983 12 29 12	36312.81	0.00	354.02	0.00	-4.95	-4.95	198.70
1983 12 30 12	36332.51	0.00	351.12	0.00	-5.23	-5.23	142.02
1983 12 31 12	36375.56	0.00	336.56	0.00	0.16	0.16	235.80
1984 01 01 12	36407.69	0.46	273.41	0.00	7.67	7.67	824.90
1984 01 02 12	36488.34	4.12	99.89	0.00	9.84	9.84	1044.33
1984 01 03 12	36561.14	1.97	99.58	0.00	7.51	7.51	874.74
1984 01 04 12	36632.82	0.55	321.19	0.00	10.89	10.89	1033.82
1984 01 05 12	36633.60	0.00	326.68	0.00	13.14	13.14	921.33
1984 01 06 12	36633.60	0.04	306.91	0.00	15.69	15.69	1057.32
1984 01 07 12	36633.60	0.02	183.34	0.00	14.17	14.17	820.56
1984 01 08 12	36633.60	11.35	169.68	0.00	12.22	12.22	964.45
1984 01 09 12	36658.41	16.84	301.25	0.00	12.02	12.02	1183.64
1984 01 10 12	36698.46	0.30	320.84	0.00	6.79	6.79	660.34
1984 01 11 12	36833.93	0.00	347.64	0.00	3.54	3.54	409.86
1984 01 12 12	36951.71	0.00	342.25	0.00	6.48	6.48	489.03
1984 01 13 12	36979.20	0.00	308.46	0.00	5.14	5.14	478.02
1984 01 14 12	36979.20	0.00	140.93	0.00	4.04	4.04	502.59
1984 01 15 12	36979.20	0.00	325.19	0.00	3.88	3.88	636.19
1984 01 16 12	37004.01	0.01	328.08	0.00	6.14	6.14	734.22
1984 01 17 12	37098.89	0.25	234.14	0.00	6.03	6.03	793.47
1984 01 18 12	37252.34	0.21	350.13	0.00	3.67	3.67	619.30
1984 01 19 12	37324.80	0.00	322.70	0.00	-0.18	-0.18	359.77
1984 01 20 12	37324.80	0.02	196.50	0.00	-0.09	-0.09	341.52
1984 01 21 12	37324.80	0.00	349.80	0.00	0.02	0.02	304.68
1984 01 22 12	37389.66	0.83	212.05	0.00	1.57	1.57	475.93
1984 01 23 12	37563.59	0.27	358.77	0.00	7.24	7.24	745.10
1984 01 24 12	37670.40	0.01	87.92	0.00	10.53	10.53	826.69
1984 01 25 12	37670.40	0.00	361.42	0.00	10.81	10.81	855.95
1984 01 26 12	37670.40	0.00	365.20	0.00	10.90	10.90	633.13
1984 01 27 12	37735.26	0.00	363.67	0.00	10.97	10.97	737.26
1984 01 28 12	37943.54	0.00	366.74	0.00	12.58	12.58	635.02
1984 01 29 12	38016.00	0.00	364.23	0.00	15.07	15.07	746.74
1984 01 30 12	38016.00	0.66	316.21	0.00	12.82	12.82	722.04
1984 01 31 12	38021.48	2.81	110.91	0.00	8.61	8.61	536.41
1984 02 01 12	38216.34	1.04	355.27	0.00	8.51	8.51	751.60
1984 02 02 12	38361.60	0.01	376.95	0.00	10.74	10.74	970.79
1984 02 03 12	38361.60	0.14	396.22	0.00	11.38	11.38	501.00
1984 02 04 12	38361.60	0.17	388.95	0.00	12.13	12.13	479.09
1984 02 05 12	38561.93	0.00	388.37	0.00	10.51	10.51	462.03
1984 02 06 12	38707.20	0.00	396.55	0.00	9.50	9.50	455.98
1984 02 07 12	38707.20	0.01	397.18	0.00	9.12	9.12	467.62
1984 02 08 12	38707.20	0.01	320.02	0.00	11.09	11.09	890.75
1984 02 09 12	38945.99	0.01	393.08	0.00	14.68	14.68	1226.42
1984 02 10 12	39052.80	0.00	390.71	0.00	17.56	17.56	1121.36
1984 02 11 12	39052.80	0.57	391.70	0.00	19.45	19.45	1323.71
1984 02 12 12	39077.61	1.24	416.43	0.00	16.15	16.15	595.08
1984 02 13 12	39398.40	0.00	418.95	0.00	14.22	14.22	337.51
1984 02 14 12	39398.40	0.00	411.10	0.00	16.96	16.96	514.94
1984 02 15 12	39398.40	0.00	422.54	0.00	18.11	18.11	957.90
1984 02 16 12	39556.49	0.00	416.46	0.00	15.97	15.97	386.43
1984 02 17 12	39744.00	0.00	402.72	0.00	17.47	17.47	995.44
1984 02 18 12	39744.00	0.79	426.77	0.00	18.97	18.97	1194.66
1984 02 19 12	39744.00	0.00	154.54	0.00	10.82	10.82	435.27
1984 02 20 12	40089.60	0.73	157.04	0.00	8.67	8.67	485.27
1984 02 21 12	40089.60	0.02	427.92	0.00	6.89	6.89	432.77
1984 02 22 12	40089.60	0.00	440.01	0.00	11.29	11.29	389.35
1984 02 23 12	40328.39	0.11	432.23	0.00	14.82	14.82	434.55
1984 02 24 12	40435.20	0.13	435.77	0.00	15.17	15.17	499.00
1984 02 25 12	40435.20	0.00	427.86	0.00	16.25	16.25	898.56
1984 02 26 12	40479.71	0.29	436.47	0.00	17.26	17.26	1033.84
1984 02 27 12	40780.80	0.00	432.82	0.00	9.02	9.02	450.24
1984 02 28 12	40780.80	0.00	449.00	0.00	6.17	6.17	302.30
1984 02 29 12	40780.80	0.00	436.61	0.00	8.00	8.00	452.14
1984 03 01 12	41126.40	0.00	420.65	0.00	9.82	9.82	601.80
1984 03 02 12	41126.40	0.00	421.59	0.00	15.63	15.63	887.83
1984 03 03 12	41126.40	0.01	350.59	0.00	19.86	19.86	1021.55
1984 03 04 12	41472.00	0.34	370.14	0.00	20.26	20.26	1479.75
1984 03 05 12	41472.00	2.06	241.67	0.00	13.08	13.08	891.58
1984 03 06 12	41472.00	0.00	438.54	0.00	7.46	7.46	395.71
1984 03 07 12	41745.14	0.00	441.23	0.00	10.58	10.58	375.84
1984 03 08 12	41817.60	0.00	434.87	0.00	14.29	14.29	512.31
1984 03 09 12	41817.60	0.00	426.78	0.00	15.34	15.34	861.61
1984 03 10 12	41905.16	2.20	376.79	0.00	17.12	17.12	1283.68
1984 03 11 12	42163.20	0.41	366.32	0.00	17.73	17.73	1277.12
1984 03 12 12	42163.20	1.37	429.76	0.00	18.67	18.67	1408.18
1984 03 13 12	42163.20	0.00	433.83	0.00	21.31	21.31	897.18
1984 03 14 12	42508.80	0.18	432.29	0.00	22.60	22.60	1388.09
1984 03 15 12	42508.80	0.20	425.69	0.00	23.22	23.22	1662.51
1984 03 16 12	42508.80	0.01	428.68	0.00	24.00	24.00	1704.18
1984 03 17 12	42854.40	0.02	429.62	0.00	24.45	24.45	1704.49
1984 03 18 12	42854.40	0.02	436.16	0.00	24.00	24.00	1563.34
1984 03 19 12	42854.40	0.03	454.32	0.00	18.22	18.22	488.53
1984 03 20 12	43200.00	0.00	454.71	0.00	14.16	14.16	481.63
1984 03 21 12	43200.00	0.01	451.12	0.00	17.56	17.56	538.13
1984 03 22 12	43200.00	0.00	448.77	0.00	18.98	18.98	892.87
1984 03 23 12	43545.60	0.05	449.10	0.00	20.96	20.96	1259.35
1984 03 24 12	43545.60	0.00	462.30	0.00	17.10	17.10	520.58
1984 03 25 12	43545.60	0.00	430.85	0.00	19.77	19.77	692.31
1984 03 26 12	43891.20	0.02	454.41	0.00	23.85	23.85	1046.13
1984 03 27 12	43891.20	0.29	457.16	0.00	25.03	25.03	620.82
1984 03 28 12	43891.20	0.00	461.71	0.00	17.55	17.55	552.54
1984 03 29 12	44236.80	0.00	464.89	0.00	13.22	13.22	337.72
1984 03 30 12	44236.80	0.00	438.54	0.00	16.19	16.19	513.84
1984 03 31 12	44236.80	0.02	462.13	0.00	17.95	17.95	978.51
1984 04 01 12	44494.84	1.37	448.18	0.00	19.72	19.72	1129.23
1984 04 02 12	44582.40	0.01	497.40	0.00	20.70	20.70	1230.67
1984 04 03 12	44582.40	0.00	517.11	0.00	19.44	19.44	318.66
1984 04 04 12	44654.86	0.00	513.57	0.00	16.13	16.13	410.71
1984 04 05 12	44928.00	0.02	504.49	0.00	16.31	16.31	459.95
1984 04 06 12	44928.00	0.02	447.80	0.00	18.98	18.98	970.55
1984 04 07 12	44928.00	4.45	398.37	0.00	20.77	20.77	1535.27
1984 04 08 12	45273.60	1.02	503.63	0.00	20.78	20.78	690.36
1984 04 09 12	45273.60	0.00	508.57	0.00	23.49	23.49	705.15
1984 04 10 12	45273.60	0.00	519.27	0.00	24.03	24.03	669.46
1984 04 11 12	45619.20	0.00	507.27	0.00	22.26	22.26	640.11
1984 04 12 12	45619.20	0.00	508.92	0.00	24.81	24.81	735.90
1984 04 13 12	45619.20	0.00	492.47	0.00	23.10	23.10	792.88
1984 04 14 12	45920.29	0.00	513.89	0.00	22.98	22.98	627.47
1984 04 15 12	45964.80	0.00	519.93	0.00	17.14	17.14	350.47
1984 04 16 12	45964.80	0.00	522.64	0.00	16.59	16.59	387.05
1984 04 17 12	46071.61	0.00	528.54	0.00	20.11	20.11	330.64
1984 04 18 12	46310.40	0.00	388.70	0.00	25.32	25.32	563.69
1984 04 19 12	46310.40	0.00	511.97	0.00	27.63	27.63	789.84
1984 04 20 12	46310.40	0.00	518.07	0.00	28.80	28.80	688.25
1984 04 21 12	46656.00	0.00	504.05	0.00	25.42	25.42	466.96
1984 04 22 12	46656.00	0.00	461.05	0.00	20.47	20.47	436.12
1984 04 23 12	46656.00	0.00	524.74	0.00	21.33	21.33	449.13
1984 04 24 12	46843.51	0.01	515.44	0.00	23.87	23.87	715.02
1984 04 25 12	47001.60	0.01	508.13	0.00	25.97	25.97	1246.35
1984 04 26 12	47001.60	0.00	516.96	0.00	28.09	28.09	1319.62
1984 04 27 12	47001.60	0.00	525.01	0.00	27.29	27.29	543.55
1984 04 28 12	47322.39	0.00	420.30	0.00	28.20	28.20	1048.20
1984 04 29 12	47347.20	0.00	500.96	0.00	28.12	28.12	1423.52
1984 04 30 12	47347.20	0.00	408.55	0.00	22.33	22.33	402.52
1984 05 01 12	47454.01	0.00	306.31	0.00	23.24	23.24	1177.81
1984 05 02 12	47692.80	0.00	493.25	0.00	26.34	26.34	1399.60
1984 05 03 12	47692.80	0.00	499.58	0.00	27.68	27.68	547.51
1984 05 04 12	47692.80	0.00	497.73	0.00	28.98	28.98	701.36
1984 05 05 12	47838.07	0.00	488.71	0.00	31.33	31.33	1255.38
1984 05 06 12	48038.40	0.00	488.78	0.00	31.65	31.65	1456.88
1984 05 07 12	48038.40	0.00	480.24	0.00	31.74	31.74	1637.56
1984 05 08 12	48038.40	0.00	506.52	0.00	22.57	22.57	806.25
1984 05 09 12	48183.66	0.00	506.90	0.00	20.49	20.49	354.12
1984 05 10 12	48378.52	0.00	497.17	0.00	21.94	21.94	738.51
1984 05 11 12	48384.00	0.00	490.15	0.00	24.21	24.21	1251.99
1984 05 12 12	48384.00	0.00	491.60	0.00	26.17	26.17	1459.11
1984 05 13 12	48456.46	0.00	486.67	0.00	25.79	25.79	1649.51
1984 05 14 12	48664.74	0.11	461.17	0.00	25.44	25.44	1502.86
1984 05 15 12	48729.60	0.08	367.28	0.00	23.76	23.76	1622.41
1984 05 16 12	48729.60	2.95	296.57	0.00	23.45	23.45	1602.93
1984 05 17 12	48729.60	5.53	201.81	0.00	19.75	19.75	1697.46
1984 05 18 12	48836.41	4.12	316.30	0.00	21.19	21.19	1750.37
1984 05 19 12	49010.34	6.50	441.12	0.00	23.05	23.05	1880.06
1984 05 20 12	49075.20	1.32	491.99	0.00	26.32	26.32	1574.05
1984 05 21 12	49075.20	0.11	479.37	0.00	27.34	27.34	1274.87
1984 05 22 12	49075.20	0.00	487.55	0.00	29.18	29.18	1879.11
1984 05 23 12	49147.66	0.00	470.11	0.00	29.02	29.02	2087.43
