  32.03
  90.00
 187693872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 02 06 12	38296.14	0.00	342.62	0.00	9.55	9.55	985.10
1990 02 07 12	38361.60	0.00	382.77	0.00	12.97	12.97	1056.17
1990 02 08 12	38361.60	1.01	189.55	0.00	14.92	14.92	1477.99
1990 02 09 12	38361.60	12.43	267.47	0.00	18.83	18.83	1871.44
1990 02 10 12	38707.20	29.46	386.56	0.00	14.70	14.70	1382.20
1990 02 11 12	38707.20	0.00	392.58	0.00	11.27	11.27	829.97
1990 02 12 12	38707.20	0.12	395.25	0.00	13.59	13.59	941.40
1990 02 13 12	39052.80	0.15	387.15	0.00	14.74	14.74	1351.39
1990 02 14 12	39052.80	0.69	284.19	0.00	18.25	18.25	1780.96
1990 02 15 12	39052.80	13.96	242.15	0.00	20.96	20.96	2090.30
1990 02 16 12	39188.56	0.51	408.98	0.00	14.13	14.13	1163.93
1990 02 17 12	39398.40	0.00	402.25	0.00	6.36	6.36	626.17
1990 02 18 12	39398.40	4.46	86.91	0.00	6.96	6.96	830.91
1990 02 19 12	39398.40	0.32	388.78	0.00	10.29	10.29	1047.01
1990 02 20 12	39744.00	0.00	405.24	0.00	9.11	9.11	848.67
1990 02 21 12	39744.00	24.19	207.84	0.00	8.96	8.96	1057.43
1990 02 22 12	39744.00	7.43	388.94	0.00	12.55	12.55	1222.68
1990 02 23 12	40089.60	0.00	423.07	0.00	8.67	8.67	754.76
1990 02 24 12	40089.60	0.00	422.24	0.00	10.00	10.00	798.53
1990 02 25 12	40089.60	0.00	424.68	0.00	9.53	9.53	766.70
1990 02 26 12	40435.20	0.00	416.58	0.00	10.82	10.82	989.68
1990 02 27 12	40435.20	0.00	406.33	0.00	13.91	13.91	1212.30
1990 02 28 12	40435.20	9.13	137.95	0.00	16.04	16.04	1469.66
1990 03 01 12	40780.80	3.56	262.34	0.00	12.42	12.42	1295.11
1990 03 02 12	40780.80	4.69	260.80	0.00	8.99	8.99	955.82
1990 03 03 12	40780.80	0.00	465.98	0.00	10.40	10.40	841.36
1990 03 04 12	41126.40	0.00	453.70	0.00	10.90	10.90	724.71
1990 03 05 12	41126.40	0.00	361.54	0.00	12.61	12.61	1031.06
1990 03 06 12	41126.40	0.01	340.83	0.00	15.96	15.96	1430.49
1990 03 07 12	41472.00	1.77	274.30	0.00	18.99	18.99	1837.10
1990 03 08 12	41472.00	1.20	319.36	0.00	21.01	21.01	2015.03
1990 03 09 12	41472.00	0.00	364.27	0.00	22.03	22.03	2140.85
1990 03 10 12	41817.60	0.00	394.20	0.00	21.31	21.31	2110.08
1990 03 11 12	41817.60	0.38	280.35	0.00	21.47	21.47	2079.65
1990 03 12 12	41953.36	0.02	396.35	0.00	22.52	22.52	2166.28
1990 03 13 12	42163.20	0.00	405.75	0.00	21.60	21.60	2005.79
1990 03 14 12	42163.20	9.06	207.32	0.00	20.71	20.71	2005.87
1990 03 15 12	42508.80	11.42	209.03	0.00	15.07	15.07	1296.99
1990 03 16 12	42508.80	0.06	376.90	0.00	11.33	11.33	1007.30
1990 03 17 12	42508.80	0.00	486.13	0.00	13.15	13.15	888.58
1990 03 18 12	42854.40	0.00	460.82	0.00	14.61	14.61	879.85
1990 03 19 12	42854.40	0.00	397.01	0.00	12.77	12.77	999.36
1990 03 20 12	42854.40	0.00	505.29	0.00	7.45	7.45	621.65
1990 03 21 12	43200.00	0.00	485.41	0.00	10.49	10.49	781.08
1990 03 22 12	43200.00	0.00	470.89	0.00	14.18	14.18	1293.11
1990 03 23 12	43200.00	0.00	459.18	0.00	17.68	17.68	1546.35
1990 03 24 12	43545.60	0.00	318.22	0.00	19.07	19.07	1669.69
1990 03 25 12	43545.60	0.00	202.20	0.00	10.52	10.52	1065.56
1990 03 26 12	43545.60	0.04	170.71	0.00	7.77	7.77	889.64
1990 03 27 12	43891.20	0.01	233.80	0.00	9.65	9.65	949.81
1990 03 28 12	43891.20	14.02	221.76	0.00	13.43	13.43	1386.63
1990 03 29 12	43891.20	36.71	197.57	0.00	17.46	17.46	1797.31
1990 03 30 12	44236.80	21.26	433.15	0.00	19.00	19.00	1838.88
1990 03 31 12	44236.80	0.00	487.26	0.00	19.88	19.88	1755.77
1990 04 01 12	44302.27	0.00	386.03	0.00	21.76	21.76	1944.55
1990 04 02 12	44582.40	0.00	445.07	0.00	21.74	21.74	1959.48
1990 04 03 12	44582.40	0.00	521.58	0.00	11.99	11.99	905.08
1990 04 04 12	44928.00	0.00	511.22	0.00	14.50	14.50	1018.18
1990 04 05 12	44928.00	0.04	473.58	0.00	17.97	17.97	1561.90
1990 04 06 12	44928.00	22.47	178.07	0.00	15.73	15.73	1623.21
1990 04 07 12	45273.60	0.00	533.20	0.00	7.98	7.98	726.88
1990 04 08 12	45273.60	0.00	454.52	0.00	10.00	10.00	797.62
1990 04 09 12	45273.60	0.15	388.99	0.00	17.01	17.01	1491.01
1990 04 10 12	45619.20	22.09	280.21	0.00	19.42	19.42	1947.14
1990 04 11 12	45619.20	0.33	521.85	0.00	14.47	14.47	1245.61
1990 04 12 12	45619.20	2.66	433.87	0.00	11.20	11.20	995.40
1990 04 13 12	45964.80	3.12	204.39	0.00	10.94	10.94	1131.21
1990 04 14 12	45964.80	25.90	304.14	0.00	15.08	15.08	1546.70
1990 04 15 12	45964.80	0.07	510.89	0.00	17.15	17.15	1501.26
1990 04 16 12	46310.40	0.00	494.73	0.00	19.00	19.00	1685.77
1990 04 17 12	46310.40	0.00	393.27	0.00	19.27	19.27	1826.05
1990 04 18 12	46310.40	0.00	234.79	0.00	12.83	12.83	1175.34
1990 04 19 12	46656.00	0.00	479.63	0.00	17.11	17.11	1549.38
1990 04 20 12	46656.00	0.00	366.72	0.00	21.74	21.74	2095.41
1990 04 21 12	46656.00	0.00	341.62	0.00	22.21	22.21	2244.50
1990 04 22 12	47001.60	0.00	406.44	0.00	24.09	24.09	2387.11
1990 04 23 12	47001.60	0.00	508.29	0.00	23.16	23.16	2187.26
1990 04 24 12	47001.60	0.01	422.57	0.00	21.77	21.77	2039.74
1990 04 25 12	47211.44	2.81	330.09	0.00	22.97	22.97	2216.96
1990 04 26 12	47347.20	15.22	288.48	0.00	22.05	22.05	2220.21
1990 04 27 12	47347.20	10.83	424.58	0.00	22.08	22.08	2132.33
1990 04 28 12	47347.20	8.64	519.67	0.00	19.94	19.94	1619.55
1990 04 29 12	47692.80	0.00	523.38	0.00	21.97	21.97	2043.63
1990 04 30 12	47692.80	0.00	519.61	0.00	24.80	24.80	2424.70
1990 05 01 12	47692.80	0.00	398.23	0.00	24.72	24.72	2496.49
1990 05 02 12	48038.40	8.68	276.06	0.00	23.58	23.58	2465.69
1990 05 03 12	48038.40	24.04	275.80	0.00	23.15	23.15	2412.20
1990 05 04 12	48038.40	12.15	500.39	0.00	22.01	22.01	2137.02
1990 05 05 12	48103.86	0.00	534.06	0.00	16.56	16.56	1389.48
1990 05 06 12	48384.00	0.00	556.35	0.00	17.37	17.37	1420.91
1990 05 07 12	48384.00	0.00	557.92	0.00	19.60	19.60	1546.75
1990 05 08 12	48384.00	2.45	314.25	0.00	19.18	19.18	1845.73
1990 05 09 12	48707.91	1.62	548.42	0.00	21.72	21.72	2136.14
1990 05 10 12	48729.60	0.00	567.40	0.00	19.20	19.20	1596.28
1990 05 11 12	48729.60	0.14	385.97	0.00	19.64	19.64	1585.36
1990 05 12 12	48729.60	65.98	232.78	0.00	23.20	23.20	2475.83
1990 05 13 12	49075.20	5.20	558.14	0.00	24.32	24.32	2385.92
1990 05 14 12	49075.20	0.00	478.04	0.00	25.15	25.15	2567.05
1990 05 15 12	49075.20	0.00	544.40	0.00	25.96	25.96	2739.77
1990 05 16 12	49075.20	0.06	471.04	0.00	25.71	25.71	2683.54
1990 05 17 12	49399.11	8.92	535.92	0.00	25.31	25.31	2458.67
1990 05 18 12	49420.80	0.15	437.32	0.00	20.65	20.65	1853.95
1990 05 19 12	49420.80	3.05	457.40	0.00	25.44	25.44	2590.94
1990 05 20 12	49420.80	2.85	494.14	0.00	26.30	26.30	2783.09
1990 05 21 12	49420.80	0.63	476.94	0.00	26.84	26.84	2891.45
1990 05 22 12	49766.40	0.00	553.67	0.00	23.29	23.29	2256.36
1990 05 23 12	49766.40	0.00	544.16	0.00	19.19	19.19	1728.98
1990 05 24 12	49766.40	0.00	535.99	0.00	21.20	21.20	1908.51
1990 05 25 12	49766.40	0.00	542.22	0.00	24.41	24.41	2346.43
1990 05 26 12	49766.40	0.22	523.02	0.00	25.29	25.29	2482.30
1990 05 27 12	50112.00	22.98	277.59	0.00	24.90	24.90	2689.67
1990 05 28 12	50112.00	11.81	377.89	0.00	23.23	23.23	2339.97
1990 05 29 12	50112.00	0.00	552.81	0.00	23.64	23.64	2205.41
1990 05 30 12	50112.00	1.30	349.99	0.00	22.47	22.47	2218.47
1990 05 31 12	50112.00	54.94	279.48	0.00	25.66	25.66	2873.96
1990 06 01 12	50112.00	9.07	523.11	0.00	25.79	25.79	2748.94
1990 06 02 12	50321.84	1.99	488.05	0.00	28.06	28.06	3073.45
1990 06 03 12	50457.60	8.46	346.54	0.00	27.56	27.56	3074.11
1990 06 04 12	50457.60	10.09	521.97	0.00	26.56	26.56	2816.89
1990 06 05 12	50457.60	0.00	606.25	0.00	26.02	26.02	2658.52
1990 06 06 12	50457.60	0.00	605.54	0.00	27.52	27.52	2917.11
1990 06 07 12	50457.60	0.08	510.84	0.00	26.46	26.46	2705.84
1990 06 08 12	50457.60	0.28	485.52	0.00	26.45	26.45	2756.50
1990 06 09 12	50457.60	0.03	577.81	0.00	27.00	27.00	2755.50
1990 06 10 12	50457.60	0.12	461.71	0.00	28.21	28.21	2782.88
1990 06 11 12	50523.07	0.03	465.75	0.00	28.60	28.60	2948.85
1990 06 12 12	50781.51	0.00	438.87	0.00	28.59	28.59	2971.15
1990 06 13 12	50803.20	0.62	485.42	0.00	27.77	27.77	3028.67
1990 06 14 12	50803.20	5.03	483.13	0.00	27.62	27.62	2986.61
1990 06 15 12	50803.20	0.00	555.22	0.00	27.56	27.56	2860.46
1990 06 16 12	50803.20	0.00	479.54	0.00	27.84	27.84	2992.88
1990 06 17 12	50803.20	0.00	565.45	0.00	27.68	27.68	2853.95
1990 06 18 12	50803.20	0.00	577.79	0.00	28.61	28.61	2930.60
1990 06 19 12	50803.20	0.00	567.79	0.00	29.55	29.55	3066.11
1990 06 20 12	50803.20	0.00	606.93	0.00	28.79	28.79	2976.86
1990 06 21 12	50803.20	0.00	593.89	0.00	28.61	28.61	2949.69
1990 06 22 12	50803.20	0.00	575.53	0.00	28.65	28.65	2973.60
1990 06 23 12	50803.20	0.08	577.42	0.00	28.62	28.62	2688.02
1990 06 24 12	50803.20	8.23	471.25	0.00	25.55	25.55	2107.47
1990 06 25 12	50803.20	6.43	454.40	0.00	26.41	26.41	2638.88
1990 06 26 12	50803.20	27.96	580.08	0.00	28.06	28.06	2855.16
1990 06 27 12	50803.20	0.11	440.94	0.00	28.17	28.17	2779.61
1990 06 28 12	50803.20	0.03	577.54	0.00	27.04	27.04	2721.55
1990 06 29 12	50803.20	0.00	517.84	0.00	27.46	27.46	2769.76
1990 06 30 12	50803.20	1.14	473.27	0.00	26.97	26.97	2791.07
1990 07 01 12	50667.44	0.00	575.24	0.00	26.73	26.73	2676.44
1990 07 02 12	50523.07	0.00	616.61	0.00	28.64	28.64	2829.20
1990 07 03 12	50457.60	1.41	593.68	0.00	29.07	29.07	2798.94
1990 07 04 12	50457.60	1.54	506.00	0.00	29.22	29.22	2937.56
1990 07 05 12	50457.60	3.54	390.61	0.00	28.03	28.03	2830.85
1990 07 06 12	50457.60	1.13	355.16	0.00	27.19	27.19	2793.28
1990 07 07 12	50457.60	0.00	587.46	0.00	27.82	27.82	2747.35
1990 07 08 12	50457.60	0.00	623.31	0.00	27.77	27.77	2545.43
1990 07 09 12	50457.60	0.00	465.00	0.00	28.72	28.72	2542.59
1990 07 10 12	50457.60	0.00	393.18	0.00	28.89	28.89	2944.46
1990 07 11 12	50177.46	0.09	558.12	0.00	28.16	28.16	2849.90
1990 07 12 12	50112.00	1.09	421.62	0.00	27.77	27.77	2826.29
1990 07 13 12	50112.00	2.05	564.63	0.00	25.74	25.74	2285.92
1990 07 14 12	50112.00	0.00	419.98	0.00	20.86	20.86	1852.62
1990 07 15 12	50112.00	0.01	605.13	0.00	23.30	23.30	1844.43
1990 07 16 12	50112.00	0.98	325.11	0.00	21.97	21.97	1934.95
1990 07 17 12	49976.23	12.04	318.80	0.00	24.40	24.40	2460.38
1990 07 18 12	49766.40	1.24	449.96	0.00	26.83	26.83	2691.45
1990 07 19 12	49766.40	1.98	373.42	0.00	27.10	27.10	2666.13
1990 07 20 12	49766.40	0.61	367.60	0.00	27.50	27.50	2743.75
1990 07 21 12	49766.40	0.05	441.20	0.00	27.92	27.92	2791.63
1990 07 22 12	49630.64	1.82	497.82	0.00	27.93	27.93	2848.68
1990 07 23 12	49420.80	15.71	315.26	0.00	26.37	26.37	2841.93
1990 07 24 12	49420.80	0.61	345.38	0.00	25.61	25.61	2634.46
1990 07 25 12	49420.80	1.48	488.96	0.00	27.63	27.63	2726.81
1990 07 26 12	49420.80	0.00	610.00	0.00	27.98	27.98	2477.86
1990 07 27 12	49075.20	0.00	597.70	0.00	28.22	28.22	2352.09
1990 07 28 12	49075.20	0.00	582.18	0.00	29.00	29.00	2523.34
1990 07 29 12	49075.20	6.58	497.80	0.00	29.70	29.70	2780.84
1990 07 30 12	49075.20	2.07	512.52	0.00	30.22	30.22	2997.04
1990 07 31 12	48795.07	15.32	426.76	0.00	28.84	28.84	2872.18
1990 08 01 12	48729.60	15.72	355.00	0.00	28.26	28.26	2935.66
1990 08 02 12	48729.60	7.60	410.59	0.00	27.87	27.87	2837.18
1990 08 03 12	48729.60	0.00	472.10	0.00	28.05	28.05	2846.22
1990 08 04 12	48384.00	2.15	449.49	0.00	27.84	27.84	2773.02
1990 08 05 12	48384.00	0.66	398.53	0.00	29.18	29.18	2923.70
1990 08 06 12	48384.00	11.89	315.27	0.00	26.87	26.87	2769.47
1990 08 07 12	48384.00	0.85	537.89	0.00	25.34	25.34	2283.46
1990 08 08 12	48038.40	0.00	592.82	0.00	23.04	23.04	1762.21
1990 08 09 12	48038.40	0.00	584.88	0.00	23.45	23.45	1742.51
1990 08 10 12	48038.40	0.00	577.67	0.00	25.45	25.45	2033.52
1990 08 11 12	47692.80	0.00	561.62	0.00	26.37	26.37	2129.05
1990 08 12 12	47692.80	0.20	557.59	0.00	28.03	28.03	2365.26
1990 08 13 12	47692.80	1.41	377.78	0.00	27.25	27.25	2424.89
1990 08 14 12	47692.80	2.50	377.79	0.00	27.72	27.72	2668.12
1990 08 15 12	47347.20	0.12	512.03	0.00	29.10	29.10	2669.30
1990 08 16 12	47347.20	0.00	505.33	0.00	29.10	29.10	2668.82
1990 08 17 12	47347.20	0.00	555.40	0.00	28.80	28.80	2645.06
1990 08 18 12	47001.60	0.00	533.71	0.00	28.33	28.33	2719.53
1990 08 19 12	47001.60	0.00	531.38	0.00	28.55	28.55	2810.92
1990 08 20 12	47001.60	0.24	514.58	0.00	29.52	29.52	2756.76
1990 08 21 12	46656.00	4.41	370.65	0.00	30.23	30.23	2753.99
1990 08 22 12	46656.00	5.82	520.36	0.00	28.84	28.84	2794.36
1990 08 23 12	46656.00	0.00	515.04	0.00	28.45	28.45	2724.23
1990 08 24 12	46310.40	0.01	416.52	0.00	29.48	29.48	2879.29
1990 08 25 12	46310.40	0.00	482.79	0.00	29.93	29.93	2863.07
1990 08 26 12	46310.40	0.00	560.18	0.00	29.68	29.68	2591.37
1990 08 27 12	45964.80	0.02	563.17	0.00	30.29	30.29	2626.48
1990 08 28 12	45964.80	0.00	510.70	0.00	30.36	30.36	2744.71
1990 08 29 12	45964.80	0.00	432.17	0.00	30.26	30.26	2992.70
1990 08 30 12	45619.20	0.00	560.97	0.00	29.98	29.98	2827.78
1990 08 31 12	45619.20	0.00	555.27	0.00	29.15	29.15	2414.66
1990 09 01 12	45619.20	0.29	489.65	0.00	27.12	27.12	2291.25
1990 09 02 12	45273.60	0.05	452.80	0.00	27.89	27.89	2572.03
1990 09 03 12	45273.60	0.05	377.01	0.00	28.52	28.52	2685.53
1990 09 04 12	45273.60	0.00	471.25	0.00	29.43	29.43	2732.19
1990 09 05 12	44928.00	1.10	399.22	0.00	30.59	30.59	2774.24
1990 09 06 12	44928.00	0.00	429.98	0.00	28.38	28.38	2692.88
1990 09 07 12	44928.00	0.00	543.75	0.00	28.15	28.15	2483.23
1990 09 08 12	44582.40	0.01	474.61	0.00	28.31	28.31	2591.89
1990 09 09 12	44582.40	12.14	304.40	0.00	27.49	27.49	2790.21
1990 09 10 12	44582.40	8.67	266.03	0.00	25.24	25.24	2528.71
1990 09 11 12	44236.80	7.82	316.63	0.00	25.36	25.36	2612.10
1990 09 12 12	44236.80	1.73	258.17	0.00	25.10	25.10	2573.88
1990 09 13 12	44236.80	4.08	341.34	0.00	25.19	25.19	2562.38
1990 09 14 12	43891.20	0.28	350.85	0.00	25.75	25.75	2591.71
1990 09 15 12	43891.20	0.50	509.00	0.00	28.14	28.14	2824.77
1990 09 16 12	43891.20	0.00	495.76	0.00	29.30	29.30	2859.49
1990 09 17 12	43545.60	1.07	342.77	0.00	29.19	29.19	2947.76
1990 09 18 12	43545.60	4.41	349.88	0.00	28.41	28.41	2929.26
1990 09 19 12	43545.60	0.10	419.22	0.00	28.24	28.24	2884.34
1990 09 20 12	43200.00	0.00	357.58	0.00	28.44	28.44	2874.07
1990 09 21 12	43200.00	1.07	406.01	0.00	28.81	28.81	2890.59
1990 09 22 12	42854.40	3.65	198.63	0.00	27.71	27.71	2873.10
1990 09 23 12	42854.40	0.03	546.95	0.00	20.45	20.45	1558.54
1990 09 24 12	42854.40	0.00	503.83	0.00	14.54	14.54	1042.86
1990 09 25 12	42508.80	0.00	531.29	0.00	19.19	19.19	1282.27
1990 09 26 12	42508.80	0.00	520.57	0.00	21.82	21.82	1597.53
1990 09 27 12	42508.80	0.00	515.29	0.00	25.44	25.44	2030.07
1990 09 28 12	42163.20	0.00	498.07	0.00	25.59	25.59	1978.85
1990 09 29 12	42163.20	0.00	510.50	0.00	25.65	25.65	1943.65
1990 09 30 12	42163.20	0.00	470.58	0.00	25.74	25.74	1904.51
1990 10 01 12	41817.60	0.00	386.71	0.00	25.63	25.63	2165.95
1990 10 02 12	41817.60	0.00	366.01	0.00	25.43	25.43	2073.43
1990 10 03 12	41817.60	5.52	288.53	0.00	26.46	26.46	2500.45
1990 10 04 12	41472.00	23.64	395.32	0.00	26.73	26.73	2636.09
1990 10 05 12	41472.00	0.00	491.81	0.00	23.48	23.48	1902.96
1990 10 06 12	41472.00	0.00	439.95	0.00	24.78	24.78	2033.96
1990 10 07 12	41126.40	0.50	395.13	0.00	27.73	27.73	2586.95
1990 10 08 12	41126.40	1.65	304.70	0.00	27.60	27.60	2774.31
1990 10 09 12	41126.40	20.97	153.87	0.00	21.93	21.93	2344.09
1990 10 10 12	40780.80	0.03	451.66	0.00	10.47	10.47	933.07
1990 10 11 12	40780.80	0.00	490.71	0.00	12.18	12.18	931.94
1990 10 12 12	40780.80	0.00	485.43	0.00	12.72	12.72	938.88
1990 10 13 12	40435.20	0.00	482.34	0.00	15.71	15.71	1068.79
1990 10 14 12	40435.20	0.00	472.61	0.00	18.75	18.75	1290.62
1990 10 15 12	40435.20	0.00	463.38	0.00	22.47	22.47	1890.00
1990 10 16 12	40089.60	0.00	467.74	0.00	21.93	21.93	1806.89
1990 10 17 12	40089.60	0.81	328.88	0.00	22.20	22.20	2007.99
1990 10 18 12	40089.60	1.37	480.69	0.00	19.01	19.01	1373.95
1990 10 19 12	39744.00	0.00	472.93	0.00	12.59	12.59	850.84
1990 10 20 12	39744.00	0.01	461.63	0.00	15.34	15.34	1063.68
1990 10 21 12	39744.00	42.31	131.92	0.00	18.08	18.08	1839.30
1990 10 22 12	39398.40	0.69	379.58	0.00	14.37	14.37	1288.23
1990 10 23 12	39398.40	0.00	459.63	0.00	14.56	14.56	1088.91
1990 10 24 12	39398.40	0.00	446.75	0.00	14.24	14.24	981.55
1990 10 25 12	39052.80	0.00	462.03	0.00	12.96	12.96	856.42
1990 10 26 12	39052.80	0.00	452.70	0.00	12.10	12.10	712.97
1990 10 27 12	39052.80	0.00	440.96	0.00	15.06	15.06	937.77
1990 10 28 12	38707.20	0.00	437.34	0.00	18.34	18.34	1246.54
1990 10 29 12	38707.20	0.00	440.47	0.00	16.37	16.37	1167.63
1990 10 30 12	38707.20	0.00	438.51	0.00	17.19	17.19	1117.49
1990 10 31 12	38707.20	0.00	434.74	0.00	17.55	17.55	1174.84
1990 11 01 12	38361.60	0.00	381.79	0.00	16.63	16.63	1244.40
1990 11 02 12	38361.60	0.00	344.17	0.00	17.81	17.81	1447.39
1990 11 03 12	38361.60	0.29	318.54	0.00	22.33	22.33	1876.85
1990 11 04 12	38016.00	6.86	166.40	0.00	20.57	20.57	2060.72
1990 11 05 12	38016.00	8.22	377.97	0.00	8.99	8.99	861.40
1990 11 06 12	38016.00	0.00	372.59	0.00	8.95	8.95	709.21
1990 11 07 12	38016.00	0.00	351.77	0.00	12.46	12.46	913.54
1990 11 08 12	37670.40	13.85	84.85	0.00	10.04	10.04	1063.07
1990 11 09 12	37670.40	76.90	124.97	0.00	9.76	9.76	1125.26
1990 11 10 12	37670.40	0.00	363.21	0.00	9.26	9.26	799.28
1990 11 11 12	37604.93	0.00	356.51	0.00	12.75	12.75	829.34
1990 11 12 12	37324.80	0.00	356.71	0.00	13.85	13.85	967.38
1990 11 13 12	37324.80	0.00	350.71	0.00	16.25	16.25	1066.45
1990 11 14 12	37324.80	0.00	349.12	0.00	17.01	17.01	1127.55
1990 11 15 12	37324.80	0.00	345.15	0.00	16.44	16.44	1168.14
1990 11 16 12	36979.20	0.00	268.90	0.00	18.97	18.97	1594.12
1990 11 17 12	36979.20	0.00	206.45	0.00	18.15	18.15	1401.73
1990 11 18 12	36979.20	0.00	181.77	0.00	16.20	16.20	1177.85
1990 11 19 12	36979.20	0.00	234.16	0.00	19.86	19.86	1784.88
1990 11 20 12	36769.36	0.00	329.13	0.00	20.87	20.87	1858.44
1990 11 21 12	36633.60	0.51	276.26	0.00	20.21	20.21	1825.23
1990 11 22 12	36633.60	28.56	138.50	0.00	18.23	18.23	1854.08
1990 11 23 12	36633.60	5.38	340.46	0.00	17.53	17.53	1503.57
1990 11 24 12	36633.60	0.00	336.65	0.00	13.85	13.85	887.48
1990 11 25 12	36423.77	0.00	224.27	0.00	16.81	16.81	1582.12
1990 11 26 12	36288.00	2.03	247.50	0.00	22.81	22.81	2264.18
1990 11 27 12	36288.00	18.13	232.96	0.00	23.30	23.30	2275.25
1990 11 28 12	36288.00	30.97	330.14	0.00	17.28	17.28	1639.26
1990 11 29 12	36288.00	0.00	338.80	0.00	7.12	7.12	664.30
1990 11 30 12	36288.00	0.00	335.30	0.00	6.28	6.28	536.62
1990 12 01 12	36222.54	0.00	278.09	0.00	9.50	9.50	925.05
1990 12 02 12	35942.40	0.12	259.41	0.00	18.53	18.53	1711.21
1990 12 03 12	35942.40	1.05	350.66	0.00	16.07	16.07	1380.36
1990 12 04 12	35942.40	0.00	352.47	0.00	4.17	4.17	530.98
1990 12 05 12	35942.40	0.00	348.57	0.00	4.62	4.62	498.72
1990 12 06 12	35942.40	0.00	156.98	0.00	6.31	6.31	791.79
1990 12 07 12	35942.40	4.70	251.65	0.00	9.35	9.35	936.40
1990 12 08 12	35942.40	0.00	344.82	0.00	4.94	4.94	509.05
1990 12 09 12	35942.40	0.00	341.41	0.00	7.21	7.21	535.82
1990 12 10 12	35876.93	0.00	339.32	0.00	8.80	8.80	665.43
1990 12 11 12	35732.56	0.00	317.85	0.00	11.49	11.49	975.85
1990 12 12 12	35596.80	0.00	323.77	0.00	16.88	16.88	1542.15
1990 12 13 12	35596.80	0.00	324.34	0.00	17.41	17.41	1647.98
1990 12 14 12	35596.80	0.00	271.99	0.00	18.02	18.02	1585.50
1990 12 15 12	35596.80	0.78	231.53	0.00	19.77	19.77	1843.03
1990 12 16 12	35596.80	1.73	131.94	0.00	15.14	15.14	1462.60
1990 12 17 12	35596.80	8.76	235.17	0.00	19.13	19.13	1971.78
1990 12 18 12	35596.80	6.94	216.50	0.00	16.77	16.77	1559.92
1990 12 19 12	35596.80	0.00	334.72	0.00	10.53	10.53	862.63
1990 12 20 12	35596.80	2.19	233.51	0.00	13.85	13.85	1377.26
1990 12 21 12	35596.80	12.50	192.86	0.00	20.15	20.15	1990.49
1990 12 22 12	35596.80	5.32	138.10	0.00	7.59	7.59	913.40
1990 12 23 12	35596.80	0.01	299.71	0.00	-0.06	-0.06	452.72
1990 12 24 12	35596.80	0.00	345.20	0.00	-3.56	-3.56	252.15
1990 12 25 12	35596.80	4.90	273.52	0.00	-0.39	-0.39	322.22
1990 12 26 12	35596.80	10.65	78.38	0.00	1.04	1.04	535.84
1990 12 27 12	35596.80	49.63	92.93	0.00	1.20	1.20	619.56
1990 12 28 12	35596.80	0.12	237.93	0.00	7.23	7.23	1013.14
1990 12 29 12	35596.80	5.47	154.70	0.00	18.33	18.33	1877.85
1990 12 30 12	35618.49	9.62	127.23	0.00	14.74	14.74	1627.24
1990 12 31 12	35876.93	2.53	343.47	0.00	-0.61	-0.61	445.22
1991 01 01 12	35942.40	2.18	235.12	0.00	1.62	1.62	528.19
1991 01 02 12	35942.40	13.10	87.68	0.00	5.16	5.16	805.88
1991 01 03 12	35942.40	7.24	85.81	0.00	6.56	6.56	868.40
1991 01 04 12	35942.40	0.00	102.26	0.00	4.33	4.33	713.50
1991 01 05 12	35942.40	0.01	168.54	0.00	10.32	10.32	1052.04
1991 01 06 12	35942.40	6.91	84.11	0.00	15.77	15.77	1654.15
1991 01 07 12	35942.40	4.38	173.20	0.00	8.90	8.90	1007.31
1991 01 08 12	35942.40	0.00	116.73	0.00	7.69	7.69	896.45
1991 01 09 12	36078.16	30.86	78.46	0.00	8.76	8.76	1022.55
1991 01 10 12	36288.00	65.32	101.74	0.00	13.44	13.44	1473.57
1991 01 11 12	36288.00	0.75	314.36	0.00	11.88	11.88	1182.45
1991 01 12 12	36288.00	0.75	325.13	0.00	5.73	5.73	658.08
1991 01 13 12	36288.00	0.00	322.32	0.00	4.44	4.44	589.10
1991 01 14 12	36288.00	0.00	293.17	0.00	7.09	7.09	826.15
1991 01 15 12	36288.00	39.18	189.27	0.00	10.19	10.19	1114.35
1991 01 16 12	36633.60	0.00	307.29	0.00	9.44	9.44	947.01
1991 01 17 12	36633.60	0.41	247.13	0.00	10.32	10.32	875.72
1991 01 18 12	36633.60	16.27	90.78	0.00	8.73	8.73	978.80
1991 01 19 12	36633.60	3.08	297.54	0.00	9.41	9.41	1023.72
1991 01 20 12	36633.60	0.00	302.66	0.00	9.51	9.51	958.62
1991 01 21 12	36979.20	0.00	231.56	0.00	4.89	4.89	592.59
1991 01 22 12	36979.20	0.00	268.34	0.00	2.90	2.90	469.06
1991 01 23 12	36979.20	0.00	230.54	0.00	6.47	6.47	706.81
1991 01 24 12	36979.20	11.20	120.68	0.00	8.87	8.87	983.91
1991 01 25 12	37000.89	0.00	339.55	0.00	5.97	5.97	727.58
1991 01 26 12	37324.80	0.02	191.61	0.00	8.31	8.31	813.90
1991 01 27 12	37324.80	0.00	138.40	0.00	10.69	10.69	1096.36
1991 01 28 12	37324.80	0.51	330.19	0.00	13.36	13.36	1273.77
1991 01 29 12	37324.80	0.04	210.76	0.00	15.48	15.48	1469.42
