  30.89
 404.00
  86209737
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 08 27 12	45964.80	0.00	503.35	0.00	31.49	31.49	2255.50
1989 08 28 12	45964.80	0.00	540.61	0.00	32.09	32.09	2328.71
1989 08 29 12	45619.20	0.00	534.79	0.00	31.34	31.34	2185.84
1989 08 30 12	45619.20	0.00	369.46	0.00	31.57	31.57	2196.16
1989 08 31 12	45619.20	0.00	543.94	0.00	32.18	32.18	2264.04
1989 09 01 12	45273.60	0.00	551.09	0.00	31.86	31.86	2185.07
1989 09 02 12	45273.60	0.00	547.78	0.00	32.13	32.13	2172.37
1989 09 03 12	45273.60	0.00	536.07	0.00	33.32	33.32	2051.23
1989 09 04 12	44946.59	0.00	492.78	0.00	32.90	32.90	2150.59
1989 09 05 12	44928.00	0.01	448.77	0.00	32.30	32.30	2110.00
1989 09 06 12	44928.00	0.78	436.55	0.00	30.95	30.95	2234.78
1989 09 07 12	44883.24	0.20	443.62	0.00	30.35	30.35	2225.00
1989 09 08 12	44582.40	0.01	479.28	0.00	30.51	30.51	2240.72
1989 09 09 12	44582.40	0.01	486.81	0.00	31.26	31.26	2253.09
1989 09 10 12	44582.40	1.25	370.57	0.00	30.38	30.38	2105.70
1989 09 11 12	44236.80	1.05	306.58	0.00	28.86	28.86	2351.97
1989 09 12 12	44236.80	0.60	337.19	0.00	27.67	27.67	2302.26
1989 09 13 12	44236.80	18.38	280.97	0.00	26.77	26.77	2380.56
1989 09 14 12	43891.20	0.07	501.32	0.00	19.08	19.08	1543.59
1989 09 15 12	43891.20	0.00	551.34	0.00	20.06	20.06	1316.14
1989 09 16 12	43891.20	0.00	544.78	0.00	21.62	21.62	1342.82
1989 09 17 12	43545.60	0.00	544.27	0.00	24.09	24.09	1334.72
1989 09 18 12	43545.60	0.00	537.33	0.00	24.76	24.76	1475.29
1989 09 19 12	43545.60	0.00	532.27	0.00	24.31	24.31	1512.82
1989 09 20 12	43200.00	0.00	532.37	0.00	25.41	25.41	1587.12
1989 09 21 12	43200.00	0.00	446.66	0.00	26.93	26.93	1944.67
1989 09 22 12	42854.40	0.00	428.49	0.00	26.92	26.92	1658.06
1989 09 23 12	42854.40	0.00	521.17	0.00	19.60	19.60	975.31
1989 09 24 12	42854.40	0.00	534.98	0.00	14.14	14.14	785.03
1989 09 25 12	42508.80	0.00	544.53	0.00	16.88	16.88	742.81
1989 09 26 12	42508.80	0.00	540.33	0.00	18.01	18.01	816.28
1989 09 27 12	42508.80	0.00	527.58	0.00	19.06	19.06	973.46
1989 09 28 12	42163.20	0.00	529.58	0.00	20.28	20.28	970.66
1989 09 29 12	42163.20	0.00	521.67	0.00	21.56	21.56	1090.26
1989 09 30 12	42163.20	0.00	517.15	0.00	22.04	22.04	1323.10
1989 10 01 12	41817.60	0.00	463.06	0.00	24.97	24.97	1192.33
1989 10 02 12	41817.60	0.00	460.65	0.00	27.42	27.42	1056.44
1989 10 03 12	41817.60	0.00	447.86	0.00	25.52	25.52	1301.34
1989 10 04 12	41516.76	0.00	318.62	0.00	26.91	26.91	1905.26
1989 10 05 12	41472.00	0.85	408.32	0.00	26.12	26.12	2092.19
1989 10 06 12	41472.00	0.10	363.89	0.00	26.60	26.60	2245.13
1989 10 07 12	41453.41	2.82	413.81	0.00	23.61	23.61	1791.31
1989 10 08 12	41126.40	0.00	453.64	0.00	20.79	20.79	1261.50
1989 10 09 12	41126.40	0.00	433.74	0.00	20.43	20.43	866.27
1989 10 10 12	41126.40	0.00	442.19	0.00	21.92	21.92	883.72
1989 10 11 12	40780.80	0.00	445.40	0.00	23.74	23.74	913.17
1989 10 12 12	40780.80	0.00	442.90	0.00	23.58	23.58	1014.20
1989 10 13 12	40780.80	0.00	434.86	0.00	23.10	23.10	1181.86
1989 10 14 12	40435.20	0.00	430.20	0.00	24.36	24.36	1520.18
1989 10 15 12	40435.20	0.00	427.34	0.00	24.15	24.15	1560.36
1989 10 16 12	40435.20	0.49	425.90	0.00	24.49	24.49	1743.31
1989 10 17 12	40089.60	0.00	419.20	0.00	19.42	19.42	1025.96
1989 10 18 12	40089.60	4.56	371.91	0.00	12.11	12.11	786.67
1989 10 19 12	40089.60	0.00	441.18	0.00	7.90	7.90	446.50
1989 10 20 12	39744.00	0.00	438.51	0.00	10.83	10.83	425.55
1989 10 21 12	39744.00	0.00	426.54	0.00	17.27	17.27	559.67
1989 10 22 12	39744.00	0.00	413.69	0.00	20.82	20.82	1154.30
1989 10 23 12	39398.40	0.00	409.57	0.00	23.25	23.25	1572.17
1989 10 24 12	39398.40	0.00	403.79	0.00	23.75	23.75	1693.78
1989 10 25 12	39398.40	0.00	397.82	0.00	23.28	23.28	1702.22
1989 10 26 12	39398.40	0.05	305.98	0.00	21.23	21.23	1610.23
1989 10 27 12	39052.80	0.15	356.28	0.00	22.94	22.94	1785.22
1989 10 28 12	39052.80	8.38	294.50	0.00	20.21	20.21	1679.66
1989 10 29 12	39052.80	6.64	261.03	0.00	20.52	20.52	1885.30
1989 10 30 12	38707.20	14.97	210.89	0.00	18.80	18.80	1700.24
1989 10 31 12	38707.20	0.15	408.37	0.00	11.10	11.10	703.93
1989 11 01 12	38707.20	0.00	270.43	0.00	14.59	14.59	870.44
1989 11 02 12	38707.20	0.00	376.24	0.00	11.72	11.72	774.57
1989 11 03 12	38361.60	0.00	377.58	0.00	8.54	8.54	543.22
1989 11 04 12	38361.60	0.00	361.67	0.00	12.60	12.60	868.19
1989 11 05 12	38361.60	0.00	186.51	0.00	19.53	19.53	1756.22
1989 11 06 12	38343.02	0.00	350.72	0.00	22.87	22.87	1939.86
1989 11 07 12	38016.00	0.00	319.00	0.00	23.14	23.14	1927.19
1989 11 08 12	38016.00	0.00	360.03	0.00	21.90	21.90	1400.68
1989 11 09 12	38016.00	0.00	366.92	0.00	15.95	15.95	591.28
1989 11 10 12	37997.41	0.00	355.03	0.00	16.57	16.57	687.97
1989 11 11 12	37670.40	0.00	352.67	0.00	17.83	17.83	933.45
1989 11 12 12	37670.40	0.00	265.83	0.00	18.49	18.49	1441.93
1989 11 13 12	37670.40	0.36	238.83	0.00	21.40	21.40	1805.99
1989 11 14 12	37670.40	0.57	334.52	0.00	22.21	22.21	1857.47
1989 11 15 12	37324.80	0.00	351.53	0.00	19.07	19.07	1300.42
1989 11 16 12	37324.80	0.02	351.70	0.00	8.68	8.68	420.17
1989 11 17 12	37324.80	0.02	238.05	0.00	8.31	8.31	531.79
1989 11 18 12	37324.80	3.41	136.24	0.00	9.62	9.62	1017.42
1989 11 19 12	37023.96	0.09	328.40	0.00	13.63	13.63	1210.81
1989 11 20 12	36979.20	0.11	175.90	0.00	15.67	15.67	1487.59
1989 11 21 12	36979.20	0.00	297.87	0.00	19.47	19.47	1667.59
1989 11 22 12	36979.20	9.13	236.77	0.00	20.08	20.08	1708.36
1989 11 23 12	36979.20	0.00	338.53	0.00	7.36	7.36	529.11
1989 11 24 12	36960.61	0.00	325.68	0.00	8.49	8.49	644.17
1989 11 25 12	36633.60	0.00	309.09	0.00	16.19	16.19	1379.61
1989 11 26 12	36633.60	0.00	330.24	0.00	17.92	17.92	1255.27
1989 11 27 12	36633.60	0.00	324.40	0.00	18.80	18.80	1133.76
1989 11 28 12	36633.60	0.00	252.33	0.00	11.91	11.91	542.67
1989 11 29 12	36633.60	0.00	213.71	0.00	7.36	7.36	328.78
1989 11 30 12	36633.60	3.15	113.00	0.00	7.95	7.95	500.18
1989 12 01 12	36288.00	0.64	150.48	0.00	7.77	7.77	661.98
1989 12 02 12	36288.00	0.31	134.20	0.00	9.80	9.80	761.68
1989 12 03 12	36288.00	0.00	339.97	0.00	8.06	8.06	457.30
1989 12 04 12	36288.00	0.00	332.74	0.00	7.73	7.73	388.01
1989 12 05 12	36288.00	0.00	328.19	0.00	12.09	12.09	716.65
1989 12 06 12	36288.00	0.00	322.23	0.00	15.08	15.08	1106.32
1989 12 07 12	36288.00	1.34	256.31	0.00	12.73	12.73	916.24
1989 12 08 12	36288.00	0.00	313.08	0.00	5.05	5.05	522.71
1989 12 09 12	36288.00	0.00	329.44	0.00	4.66	4.66	497.70
1989 12 10 12	36269.41	0.00	329.18	0.00	10.29	10.29	621.77
1989 12 11 12	35942.40	0.00	265.72	0.00	7.26	7.26	625.41
1989 12 12 12	35942.40	0.00	337.61	0.00	-0.16	-0.16	244.56
1989 12 13 12	35942.40	0.00	336.55	0.00	1.78	1.78	263.79
1989 12 14 12	35942.40	0.00	330.87	0.00	5.90	5.90	411.30
1989 12 15 12	35942.40	0.00	331.91	0.00	5.05	5.05	503.50
1989 12 16 12	35942.40	0.00	291.39	0.00	-6.79	-6.79	107.18
1989 12 17 12	35942.40	0.00	178.86	0.00	-2.39	-2.39	163.99
1989 12 18 12	35942.40	0.57	240.88	0.00	1.98	1.98	377.87
1989 12 19 12	35942.40	0.14	298.28	0.00	3.36	3.36	534.31
1989 12 20 12	35942.40	0.09	324.45	0.00	1.07	1.07	355.18
1989 12 21 12	35942.40	0.12	179.01	0.00	1.67	1.67	425.50
1989 12 22 12	35942.40	0.17	278.91	0.00	-10.22	-10.22	129.50
1989 12 23 12	35942.40	0.00	342.10	0.00	-13.93	-13.93	81.58
1989 12 24 12	35942.40	0.00	327.64	0.00	-6.20	-6.20	133.84
1989 12 25 12	35942.40	0.00	326.84	0.00	4.38	4.38	388.25
1989 12 26 12	35942.40	0.00	333.61	0.00	10.34	10.34	463.64
1989 12 27 12	35942.40	0.00	316.33	0.00	11.26	11.26	470.43
1989 12 28 12	35942.40	0.26	225.11	0.00	12.88	12.88	725.10
1989 12 29 12	35942.40	0.83	281.44	0.00	16.03	16.03	1322.75
1989 12 30 12	35942.40	0.61	241.45	0.00	14.52	14.52	1260.45
1989 12 31 12	35987.16	0.21	234.00	0.00	7.02	7.02	696.20
1990 01 01 12	36269.41	0.00	269.65	0.00	6.48	6.48	424.59
1990 01 02 12	36288.00	0.57	275.48	0.00	9.60	9.60	644.76
1990 01 03 12	36288.00	0.00	249.11	0.00	12.87	12.87	1202.11
1990 01 04 12	36288.00	0.02	269.32	0.00	12.83	12.83	734.07
1990 01 05 12	36288.00	0.02	167.67	0.00	9.55	9.55	612.19
1990 01 06 12	36288.00	0.47	98.33	0.00	8.88	8.88	736.37
1990 01 07 12	36288.00	0.12	335.24	0.00	8.33	8.33	552.07
1990 01 08 12	36288.00	0.00	338.93	0.00	9.35	9.35	415.30
1990 01 09 12	36288.00	0.00	330.65	0.00	12.11	12.11	542.96
1990 01 10 12	36615.02	0.00	333.46	0.00	14.46	14.46	556.75
1990 01 11 12	36633.60	0.00	335.29	0.00	14.70	14.70	699.78
1990 01 12 12	36633.60	0.00	340.06	0.00	9.78	9.78	409.08
1990 01 13 12	36633.60	0.00	267.85	0.00	5.10	5.10	211.33
1990 01 14 12	36633.60	0.01	330.43	0.00	11.45	11.45	803.53
1990 01 15 12	36633.60	0.01	326.02	0.00	15.83	15.83	1407.02
1990 01 16 12	36633.60	0.95	250.37	0.00	18.24	18.24	1646.90
1990 01 17 12	36979.20	2.68	225.74	0.00	19.08	19.08	1752.82
1990 01 18 12	36979.20	2.64	223.09	0.00	14.26	14.26	1373.91
1990 01 19 12	36979.20	6.81	263.64	0.00	17.08	17.08	1630.34
1990 01 20 12	36979.20	0.47	208.27	0.00	12.45	12.45	804.73
1990 01 21 12	36979.20	0.00	349.27	0.00	12.01	12.01	634.21
1990 01 22 12	37324.80	0.11	343.92	0.00	12.81	12.81	647.76
1990 01 23 12	37324.80	0.12	210.94	0.00	15.74	15.74	835.73
1990 01 24 12	37324.80	1.84	327.77	0.00	18.92	18.92	1270.04
1990 01 25 12	37324.80	0.00	370.52	0.00	9.57	9.57	418.90
1990 01 26 12	37324.80	0.00	366.16	0.00	8.71	8.71	319.82
1990 01 27 12	37670.40	0.00	351.40	0.00	12.82	12.82	901.35
1990 01 28 12	37670.40	2.09	155.01	0.00	11.95	11.95	960.23
1990 01 29 12	37670.40	0.43	376.61	0.00	7.00	7.00	504.80
1990 01 30 12	37670.40	3.08	375.91	0.00	10.69	10.69	432.51
1990 01 31 12	38016.00	10.72	240.93	0.00	12.15	12.15	898.40
1990 02 01 12	38016.00	17.96	230.37	0.00	17.42	17.42	1703.18
1990 02 02 12	38016.00	3.83	357.97	0.00	17.19	17.19	1251.37
1990 02 03 12	38016.00	0.00	356.55	0.00	15.76	15.76	1259.09
1990 02 04 12	38361.60	0.00	380.70	0.00	7.84	7.84	533.21
1990 02 05 12	38361.60	0.00	363.39	0.00	8.17	8.17	505.06
1990 02 06 12	38361.60	0.10	376.33	0.00	12.35	12.35	891.09
1990 02 07 12	38361.60	0.00	364.19	0.00	15.29	15.29	652.41
1990 02 08 12	38707.20	0.00	362.54	0.00	17.99	17.99	1399.50
1990 02 09 12	38707.20	0.12	256.17	0.00	20.57	20.57	1784.60
1990 02 10 12	38707.20	0.00	388.73	0.00	13.67	13.67	937.06
1990 02 11 12	39052.80	0.00	386.42	0.00	13.25	13.25	622.61
1990 02 12 12	39052.80	0.00	384.97	0.00	16.05	16.05	704.73
1990 02 13 12	39052.80	0.00	374.87	0.00	16.86	16.86	1204.47
1990 02 14 12	39052.80	0.00	295.99	0.00	20.07	20.07	1548.32
1990 02 15 12	39398.40	0.00	384.31	0.00	21.17	21.17	1517.77
1990 02 16 12	39398.40	0.00	407.35	0.00	12.01	12.01	419.49
1990 02 17 12	39398.40	0.00	243.68	0.00	7.15	7.15	433.62
1990 02 18 12	39744.00	1.10	185.63	0.00	9.72	9.72	673.78
1990 02 19 12	39744.00	0.06	351.29	0.00	9.86	9.86	1014.30
1990 02 20 12	39744.00	0.15	350.82	0.00	12.83	12.83	1114.78
1990 02 21 12	40089.60	29.03	220.28	0.00	12.11	12.11	1195.78
1990 02 22 12	40089.60	0.01	374.63	0.00	10.25	10.25	799.02
1990 02 23 12	40089.60	0.00	411.03	0.00	10.02	10.02	558.65
1990 02 24 12	40089.60	0.00	414.12	0.00	14.12	14.12	625.70
1990 02 25 12	40435.20	0.00	412.00	0.00	15.34	15.34	691.78
1990 02 26 12	40435.20	0.01	372.79	0.00	15.85	15.85	1116.89
1990 02 27 12	40435.20	1.08	153.07	0.00	16.05	16.05	1401.98
1990 02 28 12	40780.80	14.20	188.55	0.00	15.31	15.31	1458.41
1990 03 01 12	40780.80	1.20	318.12	0.00	6.51	6.51	724.79
1990 03 02 12	40780.80	0.43	420.34	0.00	8.06	8.06	731.74
1990 03 03 12	41126.40	0.00	426.64	0.00	11.74	11.74	779.72
1990 03 04 12	41126.40	0.00	243.17	0.00	12.43	12.43	909.73
1990 03 05 12	41126.40	0.00	248.53	0.00	14.65	14.65	1274.09
1990 03 06 12	41472.00	1.03	333.64	0.00	18.35	18.35	1613.48
1990 03 07 12	41472.00	19.00	269.61	0.00	19.60	19.60	1857.17
1990 03 08 12	41472.00	0.47	393.05	0.00	20.85	20.85	1905.70
1990 03 09 12	41817.60	0.04	367.56	0.00	22.14	22.14	2027.33
1990 03 10 12	41817.60	1.38	313.58	0.00	21.78	21.78	2023.42
1990 03 11 12	41817.60	14.53	351.17	0.00	21.28	21.28	1985.04
1990 03 12 12	42163.20	0.04	397.49	0.00	23.00	23.00	2176.06
1990 03 13 12	42163.20	1.71	294.04	0.00	21.60	21.60	2027.26
1990 03 14 12	42163.20	17.58	332.64	0.00	20.50	20.50	1852.21
1990 03 15 12	42508.80	0.05	442.02	0.00	11.89	11.89	571.13
1990 03 16 12	42508.80	0.00	441.08	0.00	13.01	13.01	727.92
1990 03 17 12	42508.80	0.00	457.69	0.00	14.40	14.40	708.16
1990 03 18 12	42854.40	0.00	379.89	0.00	15.45	15.45	746.77
1990 03 19 12	42854.40	0.00	452.59	0.00	14.03	14.03	854.53
1990 03 20 12	42854.40	0.00	466.67	0.00	9.83	9.83	579.40
1990 03 21 12	43200.00	0.00	444.29	0.00	13.49	13.49	851.85
1990 03 22 12	43200.00	0.00	441.16	0.00	18.61	18.61	1466.22
1990 03 23 12	43200.00	0.00	198.11	0.00	18.72	18.72	1571.95
1990 03 24 12	43545.60	0.00	316.70	0.00	16.31	16.31	1361.89
1990 03 25 12	43545.60	1.84	167.34	0.00	4.89	4.89	691.88
1990 03 26 12	43545.60	0.87	266.16	0.00	6.74	6.74	756.52
1990 03 27 12	43891.20	0.42	198.43	0.00	10.05	10.05	972.68
1990 03 28 12	43891.20	1.61	404.13	0.00	15.71	15.71	1462.04
1990 03 29 12	43891.20	1.51	312.68	0.00	18.45	18.45	1710.75
1990 03 30 12	44236.80	0.25	420.41	0.00	17.20	17.20	1470.48
1990 03 31 12	44236.80	0.22	426.08	0.00	15.69	15.69	1293.03
1990 04 01 12	44236.80	1.34	409.84	0.00	19.77	19.77	1559.63
1990 04 02 12	44582.40	0.67	281.15	0.00	20.58	20.58	1604.57
1990 04 03 12	44582.40	0.00	495.90	0.00	14.55	14.55	842.99
1990 04 04 12	44582.40	0.00	492.28	0.00	17.89	17.89	1019.02
1990 04 05 12	44928.00	1.89	482.35	0.00	21.51	21.51	1626.02
1990 04 06 12	44928.00	14.33	317.88	0.00	14.44	14.44	1296.53
1990 04 07 12	44928.00	0.00	500.73	0.00	8.90	8.90	671.11
1990 04 08 12	45273.60	0.00	213.50	0.00	11.80	11.80	966.52
1990 04 09 12	45273.60	0.83	467.54	0.00	17.73	17.73	1620.47
1990 04 10 12	45273.60	0.64	500.79	0.00	20.68	20.68	1782.30
1990 04 11 12	45619.20	0.38	511.24	0.00	13.95	13.95	968.41
1990 04 12 12	45619.20	0.45	444.35	0.00	14.38	14.38	974.27
1990 04 13 12	45619.20	4.42	410.62	0.00	17.74	17.74	1475.06
1990 04 14 12	45964.80	7.08	490.83	0.00	19.47	19.47	1691.21
1990 04 15 12	45964.80	0.00	493.64	0.00	21.63	21.63	1787.85
1990 04 16 12	45964.80	0.01	480.75	0.00	23.32	23.32	1939.86
1990 04 17 12	46310.40	0.14	477.95	0.00	22.23	22.23	1970.57
1990 04 18 12	46310.40	0.80	382.37	0.00	17.16	17.16	1450.86
1990 04 19 12	46310.40	1.44	397.86	0.00	19.72	19.72	1628.87
1990 04 20 12	46310.40	0.26	458.63	0.00	22.53	22.53	1848.23
1990 04 21 12	46656.00	0.00	405.65	0.00	22.94	22.94	1913.76
1990 04 22 12	46656.00	0.00	492.10	0.00	23.56	23.56	1759.32
1990 04 23 12	46656.00	0.00	453.78	0.00	24.15	24.15	1917.65
1990 04 24 12	47001.60	1.62	395.02	0.00	23.11	23.11	1954.50
1990 04 25 12	47001.60	6.79	320.36	0.00	22.45	22.45	2052.15
1990 04 26 12	47001.60	49.27	283.72	0.00	19.89	19.89	1947.15
1990 04 27 12	47347.20	0.17	487.74	0.00	20.70	20.70	1659.94
1990 04 28 12	47347.20	0.00	506.19	0.00	21.04	21.04	1404.74
1990 04 29 12	47347.20	0.00	509.20	0.00	26.67	26.67	1946.48
1990 04 30 12	47347.20	0.00	411.28	0.00	25.97	25.97	2165.78
1990 05 01 12	47692.80	0.95	448.01	0.00	21.95	21.95	1886.55
1990 05 02 12	47692.80	29.95	253.50	0.00	19.12	19.12	1879.82
1990 05 03 12	47692.80	31.95	480.24	0.00	21.05	21.05	1963.27
1990 05 04 12	48038.40	0.00	420.00	0.00	18.43	18.43	1224.32
1990 05 05 12	48038.40	0.00	426.30	0.00	15.88	15.88	1152.20
1990 05 06 12	48038.40	0.00	517.91	0.00	18.33	18.33	1125.91
1990 05 07 12	48038.40	0.00	442.42	0.00	19.59	19.59	1207.59
1990 05 08 12	48384.00	0.00	512.70	0.00	20.28	20.28	1736.96
1990 05 09 12	48384.00	0.00	514.01	0.00	23.97	23.97	2014.95
1990 05 10 12	48384.00	0.54	351.37	0.00	18.17	18.17	1173.94
1990 05 11 12	48384.00	0.63	400.66	0.00	21.02	21.02	1531.29
1990 05 12 12	48729.60	7.33	513.89	0.00	26.21	26.21	2186.27
1990 05 13 12	48729.60	0.00	512.68	0.00	25.18	25.18	1676.92
1990 05 14 12	48729.60	0.00	460.75	0.00	26.31	26.31	2262.52
1990 05 15 12	48729.60	0.00	508.74	0.00	26.79	26.79	2303.89
1990 05 16 12	49075.20	0.05	472.19	0.00	27.08	27.08	2363.36
1990 05 17 12	49075.20	1.75	428.10	0.00	26.43	26.43	2193.34
1990 05 18 12	49075.20	5.51	388.63	0.00	25.59	25.59	2259.48
1990 05 19 12	49075.20	0.93	465.61	0.00	26.45	26.45	2455.47
1990 05 20 12	49075.20	0.14	422.61	0.00	28.75	28.75	2355.73
1990 05 21 12	49420.80	0.00	509.31	0.00	28.75	28.75	2389.21
1990 05 22 12	49420.80	0.00	505.12	0.00	26.01	26.01	2138.74
1990 05 23 12	49420.80	0.00	484.90	0.00	25.26	25.26	2090.28
1990 05 24 12	49420.80	0.00	513.70	0.00	26.90	26.90	2066.17
1990 05 25 12	49420.80	0.00	475.47	0.00	27.56	27.56	2194.41
1990 05 26 12	49766.40	0.00	508.62	0.00	28.29	28.29	2218.28
1990 05 27 12	49766.40	9.91	435.59	0.00	29.04	29.04	2364.60
1990 05 28 12	49766.40	24.57	500.60	0.00	28.35	28.35	2495.85
1990 05 29 12	49766.40	0.43	484.81	0.00	25.97	25.97	2223.29
1990 05 30 12	49766.40	3.73	405.89	0.00	27.87	27.87	2512.31
1990 05 31 12	49766.40	2.56	430.29	0.00	30.48	30.48	2763.54
1990 06 01 12	49784.98	0.88	528.46	0.00	29.21	29.21	2503.23
1990 06 02 12	50112.00	2.21	550.02	0.00	29.51	29.51	2441.86
1990 06 03 12	50112.00	0.07	566.30	0.00	30.55	30.55	2371.83
1990 06 04 12	50112.00	14.25	540.99	0.00	30.02	30.02	2392.01
1990 06 05 12	50112.00	0.00	569.28	0.00	29.56	29.56	2264.86
1990 06 06 12	50112.00	0.00	577.45	0.00	29.09	29.09	2151.15
1990 06 07 12	50112.00	0.00	571.04	0.00	28.52	28.52	2213.93
1990 06 08 12	50112.00	0.00	573.48	0.00	28.79	28.79	2252.00
1990 06 09 12	50112.00	0.00	575.76	0.00	28.46	28.46	2043.91
1990 06 10 12	50130.59	0.00	552.13	0.00	29.14	29.14	2125.06
1990 06 11 12	50412.84	0.00	451.79	0.00	28.74	28.74	2172.85
1990 06 12 12	50457.60	0.00	516.62	0.00	29.50	29.50	2162.85
1990 06 13 12	50457.60	0.00	557.49	0.00	29.90	29.90	2212.57
1990 06 14 12	50457.60	0.00	558.95	0.00	30.46	30.46	2322.17
1990 06 15 12	50457.60	0.00	562.11	0.00	31.56	31.56	2143.50
1990 06 16 12	50457.60	0.00	567.48	0.00	31.67	31.67	2129.60
1990 06 17 12	50457.60	0.00	566.90	0.00	31.61	31.61	2104.87
1990 06 18 12	50457.60	0.00	566.65	0.00	32.01	32.01	1989.15
1990 06 19 12	50457.60	0.00	572.93	0.00	32.44	32.44	1853.32
1990 06 20 12	50457.60	0.00	571.53	0.00	32.15	32.15	1722.38
1990 06 21 12	50457.60	0.00	576.66	0.00	31.36	31.36	1808.05
1990 06 22 12	50457.60	0.00	541.61	0.00	31.64	31.64	2080.34
1990 06 23 12	50457.60	0.00	558.73	0.00	33.15	33.15	2011.65
1990 06 24 12	50457.60	0.00	545.64	0.00	33.37	33.37	1861.64
1990 06 25 12	50457.60	0.00	545.51	0.00	33.26	33.26	1910.40
1990 06 26 12	50457.60	0.00	559.25	0.00	32.83	32.83	2006.62
1990 06 27 12	50457.60	0.00	566.01	0.00	32.55	32.55	1829.48
1990 06 28 12	50457.60	0.00	568.29	0.00	32.05	32.05	1790.94
1990 06 29 12	50457.60	0.00	563.61	0.00	30.22	30.22	1907.44
1990 06 30 12	50457.60	0.72	494.19	0.00	29.62	29.62	2000.16
1990 07 01 12	50457.60	0.00	486.66	0.00	29.75	29.75	2021.60
1990 07 02 12	50130.59	0.00	591.58	0.00	30.81	30.81	1758.14
1990 07 03 12	50112.00	0.00	598.27	0.00	31.56	31.56	1643.79
1990 07 04 12	50112.00	0.00	558.31	0.00	31.68	31.68	1808.54
1990 07 05 12	50112.00	0.49	498.53	0.00	30.91	30.91	1809.00
1990 07 06 12	50112.00	3.42	379.01	0.00	29.94	29.94	2103.53
1990 07 07 12	50112.00	0.00	531.84	0.00	28.78	28.78	2118.43
1990 07 08 12	50112.00	0.00	524.44	0.00	29.69	29.69	1991.53
1990 07 09 12	50112.00	0.00	582.38	0.00	30.66	30.66	1783.21
1990 07 10 12	50112.00	0.00	478.91	0.00	32.09	32.09	2049.16
1990 07 11 12	50112.00	0.00	520.73	0.00	31.23	31.23	2027.42
1990 07 12 12	49766.40	0.25	329.85	0.00	30.80	30.80	2097.59
1990 07 13 12	49766.40	0.33	510.00	0.00	29.46	29.46	1723.83
1990 07 14 12	49766.40	4.69	575.63	0.00	23.99	23.99	1313.52
1990 07 15 12	49766.40	12.63	284.47	0.00	21.76	21.76	1548.10
1990 07 16 12	49766.40	15.67	375.21	0.00	24.13	24.13	2236.17
1990 07 17 12	49766.40	5.61	319.92	0.00	24.22	24.22	2240.06
1990 07 18 12	49439.39	6.44	345.83	0.00	24.60	24.60	2302.92
1990 07 19 12	49420.80	0.94	483.20	0.00	25.55	25.55	2234.98
1990 07 20 12	49420.80	3.91	522.38	0.00	26.92	26.92	2266.62
1990 07 21 12	49420.80	0.00	521.29	0.00	28.25	28.25	2320.82
1990 07 22 12	49420.80	3.41	385.84	0.00	26.90	26.90	2284.98
1990 07 23 12	49376.04	12.22	302.51	0.00	26.32	26.32	2385.51
1990 07 24 12	49075.20	0.62	416.34	0.00	25.81	25.81	2431.38
1990 07 25 12	49075.20	0.42	456.51	0.00	27.19	27.19	2457.24
1990 07 26 12	49075.20	0.00	536.93	0.00	27.22	27.22	2111.56
1990 07 27 12	49075.20	0.00	570.25	0.00	28.50	28.50	2310.39
1990 07 28 12	48729.60	0.00	578.28	0.00	29.40	29.40	2247.12
1990 07 29 12	48729.60	3.08	472.50	0.00	29.98	29.98	2253.86
1990 07 30 12	48729.60	8.99	354.68	0.00	30.35	30.35	2295.69
1990 07 31 12	48729.60	14.49	332.20	0.00	29.13	29.13	2281.78
1990 08 01 12	48402.59	1.95	384.32	0.00	27.34	27.34	2385.27
1990 08 02 12	48384.00	0.58	484.73	0.00	28.11	28.11	2371.28
1990 08 03 12	48384.00	2.40	419.19	0.00	28.00	28.00	2419.03
1990 08 04 12	48384.00	0.98	414.24	0.00	28.41	28.41	2474.47
1990 08 05 12	48056.98	0.00	372.93	0.00	29.49	29.49	2429.97
1990 08 06 12	48038.40	0.00	550.24	0.00	26.85	26.85	2067.53
1990 08 07 12	48038.40	0.00	433.82	0.00	25.78	25.78	1774.58
1990 08 08 12	48038.40	0.00	433.18	0.00	26.93	26.93	1857.35
1990 08 09 12	47692.80	0.52	449.81	0.00	28.03	28.03	2009.09
1990 08 10 12	47692.80	0.16	479.85	0.00	29.45	29.45	2085.30
1990 08 11 12	47692.80	1.27	523.93	0.00	30.53	30.53	2016.01
1990 08 12 12	47692.80	0.00	557.51	0.00	29.52	29.52	1918.49
1990 08 13 12	47347.20	0.00	344.17	0.00	28.35	28.35	2051.13
1990 08 14 12	47347.20	0.00	448.43	0.00	29.90	29.90	2191.27
1990 08 15 12	47347.20	0.00	538.03	0.00	29.03	29.03	2187.92
1990 08 16 12	47001.60	0.00	559.04	0.00	29.61	29.61	2130.65
1990 08 17 12	47001.60	0.00	523.02	0.00	29.82	29.82	2256.70
1990 08 18 12	47001.60	0.00	554.13	0.00	30.48	30.48	2258.72
1990 08 19 12	47001.60	0.00	536.02	0.00	31.03	31.03	2326.07
1990 08 20 12	46656.00	0.00	559.36	0.00	31.13	31.13	2149.85
