  29.78
 655.00
 849152968
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 28 12	40780.80	0.00	425.71	0.00	16.62	16.62	893.67
1980 02 29 12	40780.80	0.00	417.52	0.00	12.82	12.82	758.79
1980 03 01 12	41126.40	0.00	405.89	0.00	9.02	9.02	623.77
1980 03 02 12	41126.40	0.04	424.17	0.00	-3.49	-3.49	188.20
1980 03 03 12	41126.40	0.12	391.67	0.00	3.98	3.98	292.06
1980 03 04 12	41472.00	0.05	408.00	0.00	14.88	14.88	905.71
1980 03 05 12	41472.00	0.00	414.39	0.00	16.64	16.64	538.63
1980 03 06 12	41472.00	0.02	405.47	0.00	13.31	13.31	664.38
1980 03 07 12	41817.60	0.02	370.04	0.00	20.79	20.79	1446.88
1980 03 08 12	41817.60	0.00	371.16	0.00	24.89	24.89	1209.81
1980 03 09 12	41817.60	0.00	363.94	0.00	21.87	21.87	1068.45
1980 03 10 12	41818.37	0.00	370.36	0.00	23.97	23.97	868.58
1980 03 11 12	42163.20	0.00	372.29	0.00	23.65	23.65	1017.74
1980 03 12 12	42163.20	4.02	426.66	0.00	23.28	23.28	1170.61
1980 03 13 12	42163.20	0.11	387.39	0.00	18.49	18.49	502.72
1980 03 14 12	42508.80	0.24	393.12	0.00	15.10	15.10	446.26
1980 03 15 12	42508.80	0.61	362.46	0.00	16.34	16.34	1036.67
1980 03 16 12	42508.80	0.01	341.71	0.00	21.33	21.33	1684.94
1980 03 17 12	42854.40	0.00	415.18	0.00	19.27	19.27	894.28
1980 03 18 12	42854.40	0.06	314.25	0.00	9.23	9.23	310.76
1980 03 19 12	42854.40	0.01	367.13	0.00	14.13	14.13	774.93
1980 03 20 12	43200.00	0.00	435.46	0.00	21.18	21.18	1101.84
1980 03 21 12	43200.00	0.00	441.64	0.00	15.39	15.39	448.29
1980 03 22 12	43200.00	0.00	417.14	0.00	14.42	14.42	723.55
1980 03 23 12	43545.60	0.85	398.85	0.00	19.93	19.93	1423.76
1980 03 24 12	43545.60	0.00	355.25	0.00	17.72	17.72	375.50
1980 03 25 12	43545.60	7.51	297.87	0.00	15.17	15.17	707.88
1980 03 26 12	43891.20	3.09	252.74	0.00	15.15	15.15	1270.03
1980 03 27 12	43891.20	26.98	271.76	0.00	15.60	15.60	1523.73
1980 03 28 12	43891.20	3.17	447.83	0.00	18.09	18.09	1283.14
1980 03 29 12	44236.80	0.89	450.78	0.00	18.04	18.04	996.89
1980 03 30 12	44236.80	0.00	450.55	0.00	14.58	14.58	522.90
1980 03 31 12	44236.80	0.00	376.81	0.00	17.38	17.38	721.84
1980 04 01 12	44581.63	1.10	366.62	0.00	19.24	19.24	1501.12
1980 04 02 12	44582.40	0.07	475.40	0.00	22.67	22.67	1775.94
1980 04 03 12	44582.40	0.05	435.72	0.00	22.76	22.76	1405.47
1980 04 04 12	44582.40	0.00	434.94	0.00	17.07	17.07	674.29
1980 04 05 12	44928.00	0.00	369.37	0.00	18.04	18.04	738.49
1980 04 06 12	44928.00	0.00	491.31	0.00	19.56	19.56	1163.28
1980 04 07 12	44928.00	0.00	486.49	0.00	24.65	24.65	1242.25
1980 04 08 12	45273.60	0.00	506.87	0.00	21.40	21.40	552.26
1980 04 09 12	45273.60	0.00	507.27	0.00	16.24	16.24	413.65
1980 04 10 12	45273.60	0.00	499.66	0.00	18.48	18.48	673.16
1980 04 11 12	45619.20	0.00	477.31	0.00	22.76	22.76	1550.37
1980 04 12 12	45619.20	1.00	237.46	0.00	17.93	17.93	1213.39
1980 04 13 12	45619.20	7.92	390.32	0.00	8.35	8.35	653.63
1980 04 14 12	45964.80	0.00	508.10	0.00	11.65	11.65	406.23
1980 04 15 12	45964.80	0.00	515.07	0.00	17.90	17.90	407.85
1980 04 16 12	45964.80	0.00	507.64	0.00	20.99	20.99	575.99
1980 04 17 12	45995.91	0.00	496.85	0.00	20.85	20.85	1098.27
1980 04 18 12	46310.40	0.00	507.71	0.00	19.46	19.46	580.43
1980 04 19 12	46310.40	0.00	505.50	0.00	18.61	18.61	736.69
1980 04 20 12	46310.40	0.00	502.41	0.00	20.58	20.58	824.69
1980 04 21 12	46656.00	0.00	448.10	0.00	20.94	20.94	845.38
1980 04 22 12	46656.00	0.00	498.53	0.00	21.52	21.52	1033.05
1980 04 23 12	46656.00	0.19	485.78	0.00	22.97	22.97	1357.00
1980 04 24 12	46867.40	1.71	495.29	0.00	24.56	24.56	1465.03
1980 04 25 12	47001.60	21.13	507.00	0.00	22.82	22.82	1069.01
1980 04 26 12	47001.60	0.00	507.53	0.00	17.69	17.69	741.08
1980 04 27 12	47001.60	0.00	472.91	0.00	16.34	16.34	814.24
1980 04 28 12	47347.20	0.00	501.99	0.00	19.65	19.65	871.25
1980 04 29 12	47347.20	0.00	492.93	0.00	22.51	22.51	997.04
1980 04 30 12	47347.20	0.87	397.33	0.00	24.30	24.30	1239.32
1980 05 01 12	47378.31	3.47	401.81	0.00	24.61	24.61	1592.36
1980 05 02 12	47692.80	1.63	418.23	0.00	23.82	23.82	1498.99
1980 05 03 12	47692.80	2.02	414.27	0.00	22.87	22.87	1393.60
1980 05 04 12	47692.80	3.30	364.90	0.00	21.35	21.35	1530.56
1980 05 05 12	47811.78	0.00	429.00	0.00	23.98	23.98	1500.36
1980 05 06 12	48038.40	0.31	459.70	0.00	24.30	24.30	1439.75
1980 05 07 12	48038.40	3.31	474.42	0.00	25.57	25.57	1704.21
1980 05 08 12	48038.40	12.19	362.37	0.00	25.05	25.05	1921.67
1980 05 09 12	48157.38	0.13	459.37	0.00	20.72	20.72	1567.89
1980 05 10 12	48384.00	0.00	484.64	0.00	24.17	24.17	1725.19
1980 05 11 12	48384.00	0.00	446.55	0.00	27.56	27.56	2058.91
1980 05 12 12	48384.00	3.97	331.32	0.00	27.16	27.16	2228.09
1980 05 13 12	48384.00	6.32	340.17	0.00	24.98	24.98	2106.04
1980 05 14 12	48729.60	16.78	333.17	0.00	23.85	23.85	2125.48
1980 05 15 12	48729.60	23.42	293.98	0.00	20.19	20.19	2029.02
1980 05 16 12	48729.60	4.37	436.02	0.00	23.76	23.76	2094.72
1980 05 17 12	48729.60	0.86	488.99	0.00	24.24	24.24	1895.99
1980 05 18 12	48760.71	1.35	445.75	0.00	23.96	23.96	1768.50
1980 05 19 12	49075.20	18.58	423.71	0.00	24.20	24.20	2063.55
1980 05 20 12	49075.20	0.28	458.36	0.00	23.83	23.83	1859.29
1980 05 21 12	49075.20	5.33	416.47	0.00	24.33	24.33	1994.88
1980 05 22 12	49075.20	0.10	421.44	0.00	22.72	22.72	1707.03
1980 05 23 12	49075.20	0.00	480.81	0.00	23.82	23.82	1864.66
1980 05 24 12	49373.65	0.00	484.09	0.00	26.97	26.97	2251.27
1980 05 25 12	49420.80	0.00	481.15	0.00	28.65	28.65	2306.88
1980 05 26 12	49420.80	1.26	458.34	0.00	28.68	28.68	2151.71
1980 05 27 12	49420.80	2.02	435.64	0.00	27.59	27.59	2221.45
1980 05 28 12	49420.80	0.26	457.55	0.00	26.57	26.57	2312.73
1980 05 29 12	49420.80	0.00	481.40	0.00	27.15	27.15	2357.27
1980 05 30 12	49539.78	0.00	476.20	0.00	27.12	27.12	2299.17
1980 05 31 12	49766.40	0.00	483.24	0.00	26.60	26.60	2115.87
1980 06 01 12	49766.40	0.00	532.86	0.00	26.39	26.39	2018.58
1980 06 02 12	49766.40	0.00	527.09	0.00	26.95	26.95	2071.88
1980 06 03 12	49766.40	0.00	535.89	0.00	27.35	27.35	2164.12
1980 06 04 12	49766.40	0.00	539.04	0.00	27.48	27.48	2181.38
1980 06 05 12	49766.40	0.00	543.12	0.00	27.51	27.51	2048.33
1980 06 06 12	49766.40	0.00	541.63	0.00	28.22	28.22	2134.91
1980 06 07 12	49766.40	0.00	540.15	0.00	30.08	30.08	2295.98
1980 06 08 12	49885.38	0.19	504.74	0.00	29.95	29.95	2051.28
1980 06 09 12	50064.85	3.89	318.66	0.00	27.91	27.91	2065.31
1980 06 10 12	50111.23	0.00	337.78	0.00	26.48	26.48	1967.67
1980 06 11 12	50112.00	0.00	425.48	0.00	27.02	27.02	1905.49
1980 06 12 12	50112.00	0.00	528.00	0.00	27.64	27.64	1698.06
1980 06 13 12	50112.00	0.00	543.98	0.00	26.95	26.95	1586.98
1980 06 14 12	50112.00	0.00	546.81	0.00	26.64	26.64	1541.57
1980 06 15 12	50112.00	0.00	541.78	0.00	28.44	28.44	1814.03
1980 06 16 12	50112.00	0.00	537.40	0.00	28.87	28.87	2040.08
1980 06 17 12	50112.00	0.00	540.63	0.00	29.15	29.15	1887.60
1980 06 18 12	50112.00	0.00	520.18	0.00	29.93	29.93	1875.11
1980 06 19 12	50112.00	0.00	536.03	0.00	31.64	31.64	1934.06
1980 06 20 12	50112.00	0.03	449.85	0.00	31.40	31.40	1915.95
1980 06 21 12	50112.00	0.25	502.42	0.00	31.22	31.22	1964.31
1980 06 22 12	50112.00	0.02	406.98	0.00	30.76	30.76	1902.93
1980 06 23 12	50112.00	0.00	536.81	0.00	30.95	30.95	1936.65
1980 06 24 12	50112.00	0.00	541.16	0.00	31.22	31.22	1889.66
1980 06 25 12	50112.00	0.00	541.36	0.00	31.29	31.29	1915.21
1980 06 26 12	50112.00	0.00	543.08	0.00	31.90	31.90	1783.90
1980 06 27 12	50112.00	0.00	539.57	0.00	33.24	33.24	1573.51
1980 06 28 12	50112.00	0.00	541.43	0.00	33.81	33.81	1446.02
1980 06 29 12	50112.00	0.00	542.29	0.00	31.82	31.82	1587.96
1980 06 30 12	50112.00	0.00	530.68	0.00	30.84	30.84	1797.87
1980 07 01 12	50111.23	0.00	580.85	0.00	32.07	32.07	1923.78
1980 07 02 12	49977.80	0.00	596.82	0.00	32.78	32.78	1490.43
1980 07 03 12	49797.50	0.00	591.59	0.00	32.05	32.05	1404.04
1980 07 04 12	49766.40	0.00	589.82	0.00	30.41	30.41	1751.03
1980 07 05 12	49766.40	0.00	587.69	0.00	29.54	29.54	1852.79
1980 07 06 12	49766.40	0.00	586.81	0.00	30.02	30.02	1879.93
1980 07 07 12	49766.40	0.00	582.53	0.00	30.01	30.01	1974.54
1980 07 08 12	49766.40	0.00	579.33	0.00	30.22	30.22	2088.59
1980 07 09 12	49766.40	0.00	581.82	0.00	30.45	30.45	1824.77
1980 07 10 12	49766.40	0.00	567.86	0.00	30.42	30.42	1873.09
1980 07 11 12	49719.25	0.00	579.19	0.00	30.71	30.71	1841.41
1980 07 12 12	49451.91	0.00	586.76	0.00	31.14	31.14	1727.04
1980 07 13 12	49420.80	0.00	591.91	0.00	30.78	30.78	1728.90
1980 07 14 12	49420.80	0.00	583.71	0.00	30.35	30.35	1839.90
1980 07 15 12	49420.80	0.00	583.24	0.00	30.51	30.51	1961.76
1980 07 16 12	49420.80	0.00	587.69	0.00	30.59	30.59	1787.03
1980 07 17 12	49420.80	0.00	596.18	0.00	30.33	30.33	1234.60
1980 07 18 12	49194.18	0.00	587.48	0.00	30.95	30.95	1367.65
1980 07 19 12	49075.20	0.00	583.42	0.00	29.94	29.94	1562.03
1980 07 20 12	49075.20	0.00	517.40	0.00	30.23	30.23	1827.71
1980 07 21 12	49075.20	0.00	280.03	0.00	31.24	31.24	2088.17
1980 07 22 12	49075.20	6.73	375.96	0.00	29.23	29.23	2224.98
1980 07 23 12	49028.05	0.72	522.47	0.00	30.51	30.51	1992.80
1980 07 24 12	48729.60	0.00	581.68	0.00	30.06	30.06	1622.17
1980 07 25 12	48729.60	0.00	563.73	0.00	30.18	30.18	1712.25
1980 07 26 12	48729.60	0.79	548.94	0.00	30.42	30.42	2025.33
1980 07 27 12	48729.60	9.52	502.61	0.00	30.43	30.43	2146.06
1980 07 28 12	48595.40	5.15	468.53	0.00	29.56	29.56	2295.79
1980 07 29 12	48384.00	0.09	576.26	0.00	29.50	29.50	2053.07
1980 07 30 12	48384.00	0.00	582.87	0.00	29.64	29.64	1964.87
1980 07 31 12	48384.00	0.04	592.05	0.00	29.80	29.80	1572.80
1980 08 01 12	48383.23	0.05	586.61	0.00	28.24	28.24	1343.07
1980 08 02 12	48038.40	0.00	582.12	0.00	29.19	29.19	1687.52
1980 08 03 12	48038.40	0.00	567.13	0.00	29.73	29.73	1972.19
1980 08 04 12	48038.40	0.00	551.83	0.00	29.59	29.59	2141.93
1980 08 05 12	48038.40	0.01	545.77	0.00	29.80	29.80	2154.51
1980 08 06 12	47692.80	0.20	519.39	0.00	28.17	28.17	2227.82
1980 08 07 12	47692.80	0.14	505.33	0.00	27.67	27.67	2034.29
1980 08 08 12	47692.80	0.01	514.31	0.00	28.94	28.94	2042.77
1980 08 09 12	47692.03	3.55	411.92	0.00	28.17	28.17	1964.97
1980 08 10 12	47347.20	15.20	264.59	0.00	25.82	25.82	2205.30
1980 08 11 12	47347.20	19.35	343.12	0.00	24.45	24.45	2269.07
1980 08 12 12	47347.20	1.11	436.43	0.00	25.73	25.73	2404.51
1980 08 13 12	47213.00	0.07	541.42	0.00	27.28	27.28	2446.39
1980 08 14 12	47001.60	0.00	572.80	0.00	27.35	27.35	2300.47
1980 08 15 12	47001.60	0.11	566.96	0.00	27.39	27.39	2389.09
1980 08 16 12	47001.60	10.41	473.08	0.00	27.84	27.84	2556.52
1980 08 17 12	46656.00	16.87	386.55	0.00	26.91	26.91	2514.90
1980 08 18 12	46656.00	2.08	547.15	0.00	26.89	26.89	2504.75
1980 08 19 12	46656.00	0.03	546.56	0.00	27.35	27.35	2381.47
1980 08 20 12	46521.80	0.09	568.26	0.00	27.65	27.65	2270.28
1980 08 21 12	46310.40	0.00	569.55	0.00	27.72	27.72	2055.77
1980 08 22 12	46310.40	0.00	563.95	0.00	28.47	28.47	1975.39
1980 08 23 12	46310.40	0.00	563.07	0.00	28.99	28.99	2055.19
1980 08 24 12	45964.80	0.00	561.76	0.00	29.20	29.20	2031.40
1980 08 25 12	45964.80	0.00	563.15	0.00	29.72	29.72	1762.89
1980 08 26 12	45964.80	0.00	558.89	0.00	28.23	28.23	1876.46
1980 08 27 12	45619.20	0.00	565.41	0.00	27.29	27.29	1899.01
1980 08 28 12	45619.20	0.00	543.86	0.00	27.03	27.03	1925.93
1980 08 29 12	45619.20	0.03	501.09	0.00	27.50	27.50	2056.61
1980 08 30 12	45485.00	0.01	551.28	0.00	27.67	27.67	2209.36
1980 08 31 12	45273.60	0.00	552.07	0.00	27.95	27.95	2231.54
1980 09 01 12	45273.60	0.01	550.33	0.00	27.38	27.38	2194.90
1980 09 02 12	45273.60	0.04	512.14	0.00	27.71	27.71	2168.93
1980 09 03 12	44928.00	0.00	507.82	0.00	27.35	27.35	2120.42
1980 09 04 12	44928.00	0.00	517.60	0.00	28.64	28.64	2071.80
1980 09 05 12	44928.00	0.43	391.62	0.00	29.61	29.61	1981.95
1980 09 06 12	44582.40	28.68	189.93	0.00	24.40	24.40	2076.70
1980 09 07 12	44582.40	78.29	276.48	0.00	20.92	20.92	2236.74
1980 09 08 12	44582.40	5.08	460.37	0.00	25.11	25.11	2413.20
1980 09 09 12	44236.80	1.23	442.52	0.00	25.42	25.42	2356.55
1980 09 10 12	44236.80	0.57	475.45	0.00	25.41	25.41	2271.70
1980 09 11 12	44236.80	0.00	549.62	0.00	26.27	26.27	2082.30
1980 09 12 12	43891.20	0.00	554.35	0.00	26.13	26.13	2031.95
1980 09 13 12	43891.20	0.00	559.26	0.00	26.16	26.16	1973.07
1980 09 14 12	43891.20	0.02	547.98	0.00	25.77	25.77	2071.03
1980 09 15 12	43545.60	0.00	550.45	0.00	26.23	26.23	2036.37
1980 09 16 12	43545.60	0.00	552.56	0.00	26.37	26.37	1652.20
1980 09 17 12	43545.60	0.30	541.79	0.00	26.70	26.70	1849.08
1980 09 18 12	43200.00	0.00	543.08	0.00	27.23	27.23	2016.54
1980 09 19 12	43200.00	0.00	531.83	0.00	26.62	26.62	2087.20
1980 09 20 12	43200.00	0.00	507.05	0.00	26.22	26.22	2050.86
1980 09 21 12	43200.00	0.00	520.43	0.00	26.55	26.55	2301.92
1980 09 22 12	42854.40	0.00	531.38	0.00	27.65	27.65	2301.25
1980 09 23 12	42854.40	0.02	478.47	0.00	26.74	26.74	2147.12
1980 09 24 12	42854.40	0.05	433.94	0.00	27.59	27.59	2209.43
1980 09 25 12	42508.80	7.33	341.67	0.00	25.68	25.68	2251.59
1980 09 26 12	42508.80	24.85	185.96	0.00	23.06	23.06	2266.90
1980 09 27 12	42508.80	14.94	221.31	0.00	21.51	21.51	2258.55
1980 09 28 12	42163.20	11.56	196.32	0.00	21.84	21.84	2279.39
1980 09 29 12	42163.20	25.77	354.43	0.00	22.84	22.84	2380.76
1980 09 30 12	42163.20	2.28	521.02	0.00	23.38	23.38	2180.66
1980 10 01 12	41817.60	0.00	461.04	0.00	22.22	22.22	1631.12
1980 10 02 12	41817.60	0.00	445.97	0.00	23.32	23.32	1541.93
1980 10 03 12	41817.60	0.00	454.87	0.00	20.44	20.44	1031.86
1980 10 04 12	41472.00	0.00	452.06	0.00	22.24	22.24	1211.78
1980 10 05 12	41472.00	0.00	448.01	0.00	24.14	24.14	1405.71
1980 10 06 12	41472.00	0.00	442.85	0.00	21.98	21.98	1599.46
1980 10 07 12	41126.40	0.00	446.14	0.00	20.87	20.87	1339.43
1980 10 08 12	41126.40	0.00	438.90	0.00	21.32	21.32	1254.67
1980 10 09 12	41126.40	0.00	441.17	0.00	21.77	21.77	1292.79
1980 10 10 12	40915.00	0.00	434.42	0.00	21.27	21.27	1383.54
1980 10 11 12	40780.80	0.00	433.45	0.00	22.12	22.12	1309.86
1980 10 12 12	40780.80	0.00	431.85	0.00	21.49	21.49	1115.96
1980 10 13 12	40780.80	0.00	420.55	0.00	21.17	21.17	1432.88
1980 10 14 12	40435.20	0.52	407.39	0.00	22.84	22.84	1945.30
1980 10 15 12	40435.20	8.42	356.40	0.00	23.86	23.86	2175.39
1980 10 16 12	40435.20	7.17	367.15	0.00	24.00	24.00	2059.03
1980 10 17 12	40089.60	4.24	363.72	0.00	23.79	23.79	1688.66
1980 10 18 12	40089.60	16.34	243.40	0.00	21.43	21.43	1842.32
1980 10 19 12	40089.60	0.56	326.12	0.00	19.51	19.51	1484.87
1980 10 20 12	39878.20	0.69	209.39	0.00	17.20	17.20	930.14
1980 10 21 12	39744.00	0.29	365.27	0.00	17.01	17.01	1071.57
1980 10 22 12	39744.00	0.00	410.71	0.00	17.33	17.33	1189.78
1980 10 23 12	39744.00	0.00	403.40	0.00	18.93	18.93	1501.17
1980 10 24 12	39398.40	0.01	418.03	0.00	16.23	16.23	1042.57
1980 10 25 12	39398.40	0.03	415.36	0.00	12.97	12.97	629.47
1980 10 26 12	39398.40	0.00	347.82	0.00	17.54	17.54	1373.38
1980 10 27 12	39187.00	0.27	399.86	0.00	22.20	22.20	1765.82
1980 10 28 12	39052.80	5.52	129.26	0.00	12.73	12.73	757.40
1980 10 29 12	39052.80	0.00	405.60	0.00	8.23	8.23	555.74
1980 10 30 12	39052.80	0.00	412.25	0.00	9.56	9.56	413.87
1980 10 31 12	38707.97	0.00	411.59	0.00	12.58	12.58	466.72
1980 11 01 12	38707.20	0.00	168.27	0.00	14.84	14.84	570.76
1980 11 02 12	38707.20	0.00	344.75	0.00	16.97	16.97	876.16
1980 11 03 12	38707.20	0.00	359.89	0.00	17.84	17.84	1171.20
1980 11 04 12	38361.60	0.00	362.79	0.00	19.65	19.65	1209.52
1980 11 05 12	38361.60	0.00	359.77	0.00	17.59	17.59	817.76
1980 11 06 12	38361.60	0.00	356.79	0.00	18.88	18.88	974.13
1980 11 07 12	38361.60	0.00	356.03	0.00	19.20	19.20	1093.77
1980 11 08 12	38016.77	0.00	361.98	0.00	21.87	21.87	1068.38
1980 11 09 12	38016.00	0.00	355.13	0.00	21.69	21.69	1172.50
1980 11 10 12	38016.00	0.00	350.54	0.00	21.21	21.21	1475.67
1980 11 11 12	38016.00	0.00	345.77	0.00	19.14	19.14	1373.33
1980 11 12 12	37804.60	0.00	343.02	0.00	18.55	18.55	1372.81
1980 11 13 12	37670.40	0.00	348.72	0.00	18.54	18.54	1173.08
1980 11 14 12	37670.40	0.45	286.64	0.00	18.33	18.33	1254.89
1980 11 15 12	37670.40	3.26	168.36	0.00	11.37	11.37	947.80
1980 11 16 12	37670.40	36.71	75.98	0.00	6.77	6.77	886.18
1980 11 17 12	37371.95	1.05	299.79	0.00	5.32	5.32	676.98
1980 11 18 12	37324.80	0.00	347.20	0.00	5.46	5.46	556.24
1980 11 19 12	37324.80	0.00	323.51	0.00	7.53	7.53	537.44
1980 11 20 12	37324.80	0.00	325.70	0.00	9.17	9.17	671.27
1980 11 21 12	37324.80	5.17	89.11	0.00	7.55	7.55	743.52
1980 11 22 12	37205.82	4.17	154.78	0.00	6.84	6.84	874.75
1980 11 23 12	36979.20	0.17	310.96	0.00	9.08	9.08	950.51
1980 11 24 12	36979.20	0.00	332.24	0.00	9.26	9.26	851.78
1980 11 25 12	36979.20	18.38	124.92	0.00	7.16	7.16	884.45
1980 11 26 12	36979.20	3.58	246.69	0.00	3.54	3.54	586.12
1980 11 27 12	36979.20	0.00	327.48	0.00	4.13	4.13	519.13
1980 11 28 12	36948.09	0.32	330.24	0.00	5.90	5.90	475.35
1980 11 29 12	36680.75	0.00	329.31	0.00	10.53	10.53	711.30
1980 11 30 12	36633.60	0.00	324.56	0.00	12.34	12.34	1098.86
1980 12 01 12	36633.60	0.08	321.98	0.00	15.95	15.95	1458.61
1980 12 02 12	36633.60	0.14	346.36	0.00	14.13	14.13	1053.74
1980 12 03 12	36633.60	0.21	277.33	0.00	7.48	7.48	786.66
1980 12 04 12	36633.60	1.53	284.56	0.00	13.10	13.10	1308.39
1980 12 05 12	36633.60	1.34	326.43	0.00	16.36	16.36	1600.36
1980 12 06 12	36633.60	1.39	293.71	0.00	18.95	18.95	1847.84
1980 12 07 12	36602.50	1.17	250.76	0.00	19.42	19.42	1924.70
1980 12 08 12	36422.20	14.97	220.00	0.00	18.50	18.50	1800.14
1980 12 09 12	36288.77	0.28	117.41	0.00	10.53	10.53	984.38
1980 12 10 12	36288.00	0.00	339.54	0.00	8.54	8.54	738.70
1980 12 11 12	36288.00	0.00	344.32	0.00	7.96	7.96	635.48
1980 12 12 12	36288.00	0.08	333.64	0.00	10.00	10.00	797.49
1980 12 13 12	36288.00	0.04	246.32	0.00	13.41	13.41	1020.27
1980 12 14 12	36288.00	1.68	99.57	0.00	13.45	13.45	1380.18
1980 12 15 12	36288.00	2.04	324.63	0.00	13.10	13.10	1249.49
1980 12 16 12	36288.00	0.00	330.90	0.00	14.45	14.45	848.43
1980 12 17 12	36288.00	0.00	332.27	0.00	15.82	15.82	917.64
1980 12 18 12	36288.00	0.00	332.56	0.00	15.34	15.34	1073.80
1980 12 19 12	36288.00	0.00	324.60	0.00	11.44	11.44	925.24
1980 12 20 12	36288.00	0.00	173.69	0.00	1.20	1.20	432.48
1980 12 21 12	36288.00	0.00	179.31	0.00	1.17	1.17	362.49
1980 12 22 12	36288.00	0.00	329.71	0.00	3.86	3.86	613.83
