  30.45
  75.00
1004485828
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 08 27 12	45964.80	0.00	575.69	0.00	30.93	30.93	2360.34
1990 08 28 12	45964.80	2.75	424.09	0.00	30.17	30.17	2612.87
1990 08 29 12	45619.20	0.00	488.16	0.00	29.97	29.97	2758.08
1990 08 30 12	45619.20	0.00	487.38	0.00	30.84	30.84	2706.58
1990 08 31 12	45619.20	3.74	334.83	0.00	31.18	31.18	2773.65
1990 09 01 12	45273.60	4.06	282.38	0.00	29.11	29.11	2795.48
1990 09 02 12	45273.60	2.59	307.40	0.00	26.69	26.69	2593.02
1990 09 03 12	45273.60	2.31	410.18	0.00	27.62	27.62	2604.75
1990 09 04 12	44928.00	0.55	512.69	0.00	28.82	28.82	2639.84
1990 09 05 12	44928.00	1.52	350.74	0.00	29.11	29.11	2616.20
1990 09 06 12	44928.00	3.75	567.72	0.00	29.13	29.13	2588.17
1990 09 07 12	44582.40	0.00	577.64	0.00	28.14	28.14	2445.84
1990 09 08 12	44582.40	0.85	505.07	0.00	28.43	28.43	2551.91
1990 09 09 12	44582.40	24.74	310.70	0.00	27.18	27.18	2812.36
1990 09 10 12	44236.80	11.06	282.21	0.00	25.73	25.73	2629.86
1990 09 11 12	44236.80	7.52	287.56	0.00	25.72	25.72	2617.68
1990 09 12 12	44236.80	4.09	239.17	0.00	24.84	24.84	2604.70
1990 09 13 12	43891.20	6.44	238.51	0.00	25.18	25.18	2630.21
1990 09 14 12	43891.20	0.33	337.84	0.00	25.30	25.30	2591.17
1990 09 15 12	43891.20	3.56	273.10	0.00	27.91	27.91	2850.01
1990 09 16 12	43562.25	1.73	465.82	0.00	28.26	28.26	2884.03
1990 09 17 12	43545.60	1.05	438.93	0.00	27.70	27.70	2774.47
1990 09 18 12	43545.60	1.40	421.61	0.00	28.08	28.08	2817.95
1990 09 19 12	43216.64	2.79	422.51	0.00	27.95	27.95	2891.10
1990 09 20 12	43200.00	2.60	461.53	0.00	27.80	27.80	2851.91
1990 09 21 12	43200.00	0.26	437.45	0.00	28.17	28.17	2792.40
1990 09 22 12	43200.00	0.30	287.28	0.00	28.96	28.96	2970.65
1990 09 23 12	42854.40	0.01	527.08	0.00	24.11	24.11	1912.72
1990 09 24 12	42854.40	0.00	454.05	0.00	17.10	17.10	1031.13
1990 09 25 12	42854.40	0.00	331.71	0.00	21.10	21.10	1416.52
1990 09 26 12	42508.80	0.00	509.00	0.00	24.52	24.52	1964.57
1990 09 27 12	42508.80	0.00	541.97	0.00	25.66	25.66	2213.52
1990 09 28 12	42508.80	0.00	544.20	0.00	25.49	25.49	2105.75
1990 09 29 12	42163.20	0.00	547.80	0.00	25.35	25.35	1842.51
1990 09 30 12	42163.20	0.00	520.93	0.00	25.43	25.43	1927.15
1990 10 01 12	42163.20	0.00	391.72	0.00	27.04	27.04	1924.11
1990 10 02 12	41817.60	0.10	429.75	0.00	26.68	26.68	2126.81
1990 10 03 12	41817.60	1.25	294.50	0.00	26.21	26.21	2613.08
1990 10 04 12	41817.60	7.48	279.13	0.00	27.00	27.00	2767.04
1990 10 05 12	41472.00	0.00	427.92	0.00	26.68	26.68	2496.34
1990 10 06 12	41472.00	0.01	413.58	0.00	27.50	27.50	2587.20
1990 10 07 12	41472.00	0.52	419.24	0.00	28.01	28.01	2704.83
1990 10 08 12	41126.40	0.91	346.18	0.00	27.59	27.59	2774.99
1990 10 09 12	41126.40	20.23	150.83	0.00	20.99	20.99	2298.98
1990 10 10 12	41126.40	0.58	502.40	0.00	11.47	11.47	890.87
1990 10 11 12	40780.80	0.00	498.54	0.00	12.68	12.68	868.02
1990 10 12 12	40780.80	0.00	496.04	0.00	15.66	15.66	913.02
1990 10 13 12	40780.80	0.00	484.79	0.00	17.36	17.36	1042.53
1990 10 14 12	40435.20	0.27	473.22	0.00	20.33	20.33	1540.28
1990 10 15 12	40435.20	0.15	472.80	0.00	23.75	23.75	2129.86
1990 10 16 12	40435.20	0.09	435.99	0.00	22.49	22.49	2045.37
1990 10 17 12	40134.31	10.43	325.44	0.00	23.37	23.37	2272.29
1990 10 18 12	40089.60	2.03	488.37	0.00	20.90	20.90	1532.93
1990 10 19 12	40089.60	0.00	478.32	0.00	13.89	13.89	845.57
1990 10 20 12	39949.98	0.37	435.03	0.00	17.90	17.90	1482.69
1990 10 21 12	39744.00	20.88	140.77	0.00	20.32	20.32	2210.35
1990 10 22 12	39744.00	0.99	466.26	0.00	14.23	14.23	1200.92
1990 10 23 12	39744.00	0.00	470.19	0.00	14.52	14.52	994.18
1990 10 24 12	39402.34	0.00	465.63	0.00	16.06	16.06	991.90
1990 10 25 12	39398.40	0.00	464.36	0.00	14.47	14.47	914.24
1990 10 26 12	39398.40	0.00	457.20	0.00	14.88	14.88	799.76
1990 10 27 12	39126.72	0.00	452.17	0.00	16.53	16.53	1139.44
1990 10 28 12	39052.80	0.00	444.98	0.00	19.18	19.18	1293.93
1990 10 29 12	39052.80	0.00	445.62	0.00	20.42	20.42	1393.63
1990 10 30 12	39036.16	0.00	440.93	0.00	19.00	19.00	1497.56
1990 10 31 12	38724.64	0.00	443.09	0.00	18.90	18.90	1573.70
1990 11 01 12	38707.20	0.39	395.64	0.00	18.51	18.51	1566.14
1990 11 02 12	38707.20	0.11	342.12	0.00	19.56	19.56	1748.36
1990 11 03 12	38504.82	1.25	177.32	0.00	22.96	22.96	2243.59
1990 11 04 12	38361.60	8.85	164.61	0.00	19.04	19.04	1954.10
1990 11 05 12	38361.60	2.66	397.23	0.00	9.25	9.25	814.27
1990 11 06 12	38361.60	0.01	378.79	0.00	11.53	11.53	864.50
1990 11 07 12	38117.11	0.10	297.81	0.00	16.19	16.19	1253.71
1990 11 08 12	38016.00	14.52	77.67	0.00	12.13	12.13	1147.28
1990 11 09 12	38016.00	29.96	272.07	0.00	12.33	12.33	1207.81
1990 11 10 12	38016.00	0.00	383.56	0.00	10.96	10.96	802.39
1990 11 11 12	37813.62	0.00	381.24	0.00	14.39	14.39	826.18
1990 11 12 12	37674.34	0.00	377.12	0.00	15.23	15.23	995.66
1990 11 13 12	37670.40	0.00	373.74	0.00	16.62	16.62	1013.86
1990 11 14 12	37670.40	0.00	367.20	0.00	16.60	16.60	1203.70
1990 11 15 12	37596.56	0.00	349.80	0.00	17.53	17.53	1481.09
1990 11 16 12	37382.26	0.01	301.32	0.00	20.53	20.53	1856.81
1990 11 17 12	37324.80	0.00	213.05	0.00	20.52	20.52	1715.33
1990 11 18 12	37324.80	0.00	300.54	0.00	19.98	19.98	1676.76
1990 11 19 12	37324.80	0.00	337.43	0.00	21.13	21.13	1997.94
1990 11 20 12	37185.18	0.00	323.41	0.00	21.49	21.49	2055.52
1990 11 21 12	37036.66	0.03	320.71	0.00	21.20	21.20	2005.05
1990 11 22 12	36979.20	7.29	191.78	0.00	21.77	21.77	2174.53
1990 11 23 12	36979.20	4.17	298.70	0.00	20.29	20.29	1779.11
1990 11 24 12	36979.20	0.26	348.13	0.00	16.69	16.69	1016.81
1990 11 25 12	36962.56	0.11	317.51	0.00	20.78	20.78	1976.96
1990 11 26 12	36776.82	0.55	292.44	0.00	23.32	23.32	2364.65
1990 11 27 12	36678.31	2.96	280.14	0.00	24.13	24.13	2400.46
1990 11 28 12	36633.60	3.75	345.24	0.00	19.81	19.81	1745.45
1990 11 29 12	36633.60	0.00	362.47	0.00	9.81	9.81	687.57
1990 11 30 12	36633.60	0.00	351.97	0.00	7.30	7.30	537.24
1990 12 01 12	36633.60	0.55	291.97	0.00	13.43	13.43	1254.92
1990 12 02 12	36616.96	0.01	325.92	0.00	19.82	19.82	1884.24
1990 12 03 12	36431.22	0.26	366.37	0.00	17.14	17.14	1412.95
1990 12 04 12	36345.46	0.00	373.63	0.00	5.42	5.42	508.31
1990 12 05 12	36318.69	0.00	363.54	0.00	5.97	5.97	509.33
1990 12 06 12	36291.94	0.00	181.47	0.00	10.31	10.31	1056.64
1990 12 07 12	36288.00	1.92	341.39	0.00	11.73	11.73	1003.61
1990 12 08 12	36288.00	0.00	367.13	0.00	5.71	5.71	454.11
1990 12 09 12	36288.00	0.00	359.03	0.00	8.84	8.84	531.85
1990 12 10 12	36288.00	0.00	353.38	0.00	10.56	10.56	803.42
1990 12 11 12	36288.00	0.00	294.38	0.00	13.97	13.97	1266.22
1990 12 12 12	36288.00	0.00	341.64	0.00	18.58	18.58	1661.01
1990 12 13 12	36271.36	0.00	339.86	0.00	18.58	18.58	1749.79
1990 12 14 12	36148.38	0.00	300.37	0.00	19.48	19.48	1816.82
1990 12 15 12	36148.38	0.00	271.04	0.00	20.68	20.68	1938.40
1990 12 16 12	36085.62	2.20	268.64	0.00	20.19	20.19	1880.75
1990 12 17 12	36043.51	3.17	308.67	0.00	21.93	21.93	2231.40
1990 12 18 12	36043.51	4.25	258.02	0.00	18.59	18.59	1582.14
1990 12 19 12	36016.32	0.00	350.77	0.00	12.46	12.46	908.83
1990 12 20 12	36016.32	0.38	306.93	0.00	17.81	17.81	1727.85
1990 12 21 12	36016.32	11.35	197.65	0.00	21.39	21.39	2193.90
1990 12 22 12	36016.32	2.40	167.85	0.00	7.67	7.67	916.82
1990 12 23 12	36043.51	0.17	335.32	0.00	0.26	0.26	387.12
1990 12 24 12	36043.51	0.00	359.97	0.00	-2.25	-2.25	227.34
1990 12 25 12	36043.51	0.00	168.68	0.00	1.68	1.68	391.00
1990 12 26 12	36085.62	19.75	87.04	0.00	5.71	5.71	729.90
1990 12 27 12	36148.38	43.21	250.44	0.00	8.56	8.56	1008.21
1990 12 28 12	36214.16	0.02	226.07	0.00	12.38	12.38	1295.37
1990 12 29 12	36271.36	1.54	224.59	0.00	19.65	19.65	2007.33
1990 12 30 12	36288.00	4.81	185.89	0.00	17.33	17.33	1847.31
1990 12 31 12	36288.00	0.53	350.65	0.00	1.32	1.32	489.20
1991 01 01 12	36288.00	3.55	115.03	0.00	3.78	3.78	634.12
1991 01 02 12	36288.00	35.31	138.71	0.00	7.82	7.82	988.38
1991 01 03 12	36288.00	24.24	91.77	0.00	9.88	9.88	1118.55
1991 01 04 12	36288.00	0.02	97.88	0.00	6.51	6.51	824.55
1991 01 05 12	36305.44	1.26	163.10	0.00	12.77	12.77	1320.36
1991 01 06 12	36332.71	9.03	174.82	0.00	17.45	17.45	1800.84
1991 01 07 12	36389.11	1.79	196.40	0.00	9.47	9.47	1006.40
1991 01 08 12	36493.98	0.71	87.87	0.00	8.27	8.27	922.74
1991 01 09 12	36633.60	30.38	136.52	0.00	10.69	10.69	1180.37
1991 01 10 12	36633.60	35.36	158.91	0.00	16.01	16.01	1715.06
1991 01 11 12	36633.60	1.28	325.67	0.00	11.90	11.90	1152.03
1991 01 12 12	36633.60	0.00	336.61	0.00	7.41	7.41	710.89
1991 01 13 12	36651.04	0.00	336.19	0.00	6.87	6.87	652.53
1991 01 14 12	36707.52	1.41	216.90	0.00	10.90	10.90	1121.53
1991 01 15 12	36839.58	57.84	327.37	0.00	13.48	13.48	1320.33
1991 01 16 12	36979.20	0.01	260.06	0.00	10.41	10.41	929.81
1991 01 17 12	36979.20	0.66	263.90	0.00	12.05	12.05	959.08
1991 01 18 12	36979.20	40.99	116.41	0.00	9.29	9.29	1045.53
1991 01 19 12	36996.64	4.17	333.70	0.00	9.62	9.62	1056.64
1991 01 20 12	37080.31	0.01	321.78	0.00	10.22	10.22	978.16
1991 01 21 12	37324.80	0.00	209.09	0.00	6.09	6.09	626.47
1991 01 22 12	37324.80	0.97	264.68	0.00	4.83	4.83	540.39
1991 01 23 12	37324.80	0.62	152.93	0.00	8.05	8.05	852.33
1991 01 24 12	37342.24	12.15	133.85	0.00	9.97	9.97	1100.89
1991 01 25 12	37425.91	0.07	352.32	0.00	8.41	8.41	863.95
1991 01 26 12	37670.40	0.00	263.66	0.00	10.42	10.42	917.56
1991 01 27 12	37670.40	0.08	172.36	0.00	12.75	12.75	1259.65
1991 01 28 12	37670.40	0.11	321.49	0.00	15.38	15.38	1409.82
1991 01 29 12	37727.86	0.16	268.91	0.00	17.93	17.93	1679.06
1991 01 30 12	37999.36	1.75	225.68	0.00	10.26	10.26	1059.25
1991 01 31 12	38016.00	0.01	367.95	0.00	5.34	5.34	619.65
1991 02 01 12	38016.00	0.00	378.72	0.00	7.16	7.16	573.31
1991 02 02 12	38046.69	0.08	364.54	0.00	9.36	9.36	667.90
1991 02 03 12	38344.96	0.56	215.96	0.00	12.94	12.94	1158.83
1991 02 04 12	38361.60	40.12	184.63	0.00	16.06	16.06	1689.61
1991 02 05 12	38361.60	14.13	217.82	0.00	17.20	17.20	1749.78
1991 02 06 12	38406.31	0.01	350.37	0.00	17.12	17.12	1542.31
1991 02 07 12	38707.20	0.00	380.94	0.00	13.22	13.22	1095.74
1991 02 08 12	38707.20	0.00	384.89	0.00	10.73	10.73	869.75
1991 02 09 12	38707.20	0.00	387.41	0.00	12.79	12.79	896.92
1991 02 10 12	38808.31	0.00	378.59	0.00	13.86	13.86	1093.40
1991 02 11 12	39052.80	0.00	278.80	0.00	14.77	14.77	1100.07
1991 02 12 12	39052.80	0.00	322.26	0.00	17.37	17.37	1315.24
1991 02 13 12	39056.74	0.08	331.65	0.00	18.66	18.66	1723.39
1991 02 14 12	39381.75	0.00	395.15	0.00	14.92	14.92	928.59
1991 02 15 12	39398.40	0.09	401.35	0.00	8.29	8.29	515.85
1991 02 16 12	39398.40	0.61	139.31	0.00	5.15	5.15	551.73
1991 02 17 12	39472.32	2.66	319.68	0.00	17.65	17.65	1730.46
1991 02 18 12	39744.00	14.47	218.60	0.00	20.78	20.78	2087.63
1991 02 19 12	39744.00	17.07	221.37	0.00	17.92	17.92	1829.91
1991 02 20 12	39761.44	1.79	169.95	0.00	10.64	10.64	991.86
1991 02 21 12	40089.60	23.31	168.72	0.00	10.11	10.11	1080.63
1991 02 22 12	40089.60	7.81	178.28	0.00	9.54	9.54	1053.23
1991 02 23 12	40089.60	0.00	415.35	0.00	10.14	10.14	898.88
1991 02 24 12	40435.20	0.00	334.51	0.00	12.14	12.14	1037.45
1991 02 25 12	40435.20	5.90	158.86	0.00	12.86	12.86	1300.57
1991 02 26 12	40435.20	0.32	384.00	0.00	7.50	7.50	758.29
1991 02 27 12	40641.18	0.02	122.82	0.00	9.59	9.59	780.81
1991 02 28 12	40780.80	0.01	252.31	0.00	13.29	13.29	1293.39
1991 03 01 12	40780.80	27.31	364.57	0.00	18.50	18.50	1677.53
1991 03 02 12	40854.72	1.23	208.38	0.00	17.39	17.39	1529.90
1991 03 03 12	41126.40	1.73	405.10	0.00	12.53	12.53	1075.72
1991 03 04 12	41126.40	0.00	438.44	0.00	11.02	11.02	920.26
1991 03 05 12	41143.84	0.00	434.88	0.00	16.68	16.68	1382.92
1991 03 06 12	41472.00	0.00	432.44	0.00	20.23	20.23	1790.05
1991 03 07 12	41472.00	0.00	346.69	0.00	18.47	18.47	1612.00
1991 03 08 12	41472.00	0.00	435.67	0.00	14.71	14.71	1122.21
1991 03 09 12	41817.60	0.00	449.45	0.00	12.19	12.19	887.64
1991 03 10 12	41817.60	0.00	455.16	0.00	12.68	12.68	684.23
1991 03 11 12	41817.60	0.00	318.49	0.00	14.41	14.41	1267.34
1991 03 12 12	42163.20	0.47	334.33	0.00	19.16	19.16	1764.14
1991 03 13 12	42163.20	0.00	456.12	0.00	15.65	15.65	993.29
1991 03 14 12	42163.20	0.76	221.66	0.00	10.88	10.88	794.17
1991 03 15 12	42508.80	8.38	156.11	0.00	10.50	10.50	996.60
1991 03 16 12	42508.80	11.95	174.23	0.00	11.29	11.29	1229.40
1991 03 17 12	42508.80	3.90	427.45	0.00	17.56	17.56	1630.27
1991 03 18 12	42854.40	0.00	405.45	0.00	14.23	14.23	1052.82
1991 03 19 12	42854.40	0.00	408.05	0.00	15.93	15.93	1101.66
1991 03 20 12	42854.40	0.00	373.07	0.00	17.79	17.79	1698.78
1991 03 21 12	43200.00	0.01	404.18	0.00	21.47	21.47	2167.91
1991 03 22 12	43200.00	0.11	437.58	0.00	22.97	22.97	2160.56
1991 03 23 12	43200.00	0.02	429.26	0.00	18.31	18.31	995.14
1991 03 24 12	43545.60	0.00	342.08	0.00	20.20	20.20	1116.88
1991 03 25 12	43545.60	0.00	391.74	0.00	20.25	20.25	1797.21
1991 03 26 12	43545.60	0.10	431.45	0.00	22.63	22.63	2240.67
1991 03 27 12	43891.20	1.12	279.02	0.00	21.73	21.73	2163.11
1991 03 28 12	43891.20	5.10	316.60	0.00	19.78	19.78	1926.04
1991 03 29 12	43891.20	11.80	419.72	0.00	18.92	18.92	1698.59
1991 03 30 12	44236.80	0.00	474.22	0.00	13.70	13.70	1088.50
1991 03 31 12	44236.80	0.00	481.29	0.00	11.78	11.78	839.73
1991 04 01 12	44236.80	0.00	506.00	0.00	14.32	14.32	919.01
1991 04 02 12	44582.40	0.00	487.75	0.00	15.37	15.37	1317.04
1991 04 03 12	44582.40	0.07	422.61	0.00	19.36	19.36	1822.55
1991 04 04 12	44582.40	18.30	258.61	0.00	20.37	20.37	2005.67
1991 04 05 12	44928.00	38.48	237.22	0.00	19.46	19.46	2037.58
1991 04 06 12	44928.00	2.92	314.69	0.00	20.54	20.54	2070.43
1991 04 07 12	44928.00	11.50	364.47	0.00	21.02	21.02	2103.38
1991 04 08 12	45256.16	0.89	487.63	0.00	22.71	22.71	2322.59
1991 04 09 12	45273.60	0.00	465.48	0.00	23.59	23.59	2388.05
1991 04 10 12	45273.60	2.49	420.82	0.00	20.97	20.97	1878.74
1991 04 11 12	45545.28	6.46	397.09	0.00	21.61	21.61	2189.45
1991 04 12 12	45619.20	4.87	449.12	0.00	24.03	24.03	2521.46
1991 04 13 12	45619.20	12.11	261.42	0.00	23.35	23.35	2537.09
1991 04 14 12	45758.82	40.13	202.78	0.00	22.08	22.08	2398.46
1991 04 15 12	45964.80	13.22	510.49	0.00	21.42	21.42	1818.05
1991 04 16 12	45964.80	1.23	425.31	0.00	20.08	20.08	1847.36
1991 04 17 12	45964.80	1.23	389.85	0.00	22.07	22.07	2311.99
1991 04 18 12	46310.40	18.76	385.56	0.00	24.20	24.20	2609.89
1991 04 19 12	46310.40	2.77	350.51	0.00	24.89	24.89	2692.68
1991 04 20 12	46310.40	0.00	509.36	0.00	20.45	20.45	1871.89
1991 04 21 12	46638.56	0.00	499.21	0.00	16.57	16.57	1466.17
1991 04 22 12	46656.00	0.35	401.00	0.00	21.36	21.36	2178.95
1991 04 23 12	46656.00	0.22	504.27	0.00	20.35	20.35	1920.61
1991 04 24 12	46900.49	0.00	471.91	0.00	21.34	21.34	1861.03
1991 04 25 12	47001.60	0.08	483.93	0.00	23.05	23.05	2208.01
1991 04 26 12	47001.60	8.63	323.18	0.00	24.13	24.13	2662.08
1991 04 27 12	47018.25	7.63	484.19	0.00	26.25	26.25	2853.59
1991 04 28 12	47343.26	6.74	320.42	0.00	25.90	25.90	2931.84
1991 04 29 12	47347.20	7.45	430.44	0.00	24.69	24.69	2243.09
1991 04 30 12	47347.20	0.00	513.97	0.00	20.11	20.11	1517.42
1991 05 01 12	47591.69	0.00	480.27	0.00	22.23	22.23	1975.95
1991 05 02 12	47692.80	4.66	385.89	0.00	23.75	23.75	2392.43
1991 05 03 12	47692.80	7.63	347.97	0.00	24.07	24.07	2519.98
1991 05 04 12	47692.80	15.53	405.69	0.00	25.41	25.41	2743.67
1991 05 05 12	47993.69	9.61	419.52	0.00	25.24	25.24	2740.87
1991 05 06 12	48038.40	0.21	563.17	0.00	17.45	17.45	1457.17
1991 05 07 12	48038.40	0.27	473.26	0.00	16.72	16.72	1524.00
1991 05 08 12	48055.04	17.24	268.66	0.00	21.13	21.13	2129.98
1991 05 09 12	48353.31	8.08	391.76	0.00	22.32	22.32	2188.49
1991 05 10 12	48384.00	0.90	409.38	0.00	24.25	24.25	2557.01
1991 05 11 12	48384.00	0.00	515.29	0.00	26.15	26.15	2831.80
1991 05 12 12	48400.64	0.00	529.31	0.00	25.53	25.53	2706.79
1991 05 13 12	48672.14	1.57	455.82	0.00	25.24	25.24	2650.02
1991 05 14 12	48729.60	3.74	395.19	0.00	24.47	24.47	2589.40
1991 05 15 12	48729.60	11.66	355.13	0.00	23.99	23.99	2546.34
1991 05 16 12	48729.60	3.66	513.51	0.00	25.83	25.83	2822.30
1991 05 17 12	48974.09	19.41	398.42	0.00	25.20	25.20	2643.83
1991 05 18 12	49057.76	3.76	402.55	0.00	24.32	24.32	2444.46
1991 05 19 12	49075.20	3.02	285.10	0.00	23.55	23.55	2372.91
1991 05 20 12	49075.20	3.64	369.65	0.00	23.94	23.94	2444.86
1991 05 21 12	49075.20	5.37	287.83	0.00	23.72	23.72	2435.47
1991 05 22 12	49319.69	0.53	249.57	0.00	22.68	22.68	2496.22
1991 05 23 12	49403.36	1.10	251.63	0.00	24.66	24.66	2615.26
1991 05 24 12	49420.80	1.14	347.09	0.00	25.07	25.07	2717.15
1991 05 25 12	49420.80	2.17	386.85	0.00	26.06	26.06	2764.03
1991 05 26 12	49420.80	0.00	528.98	0.00	26.64	26.64	2616.24
1991 05 27 12	49494.64	0.35	487.82	0.00	27.36	27.36	2796.23
1991 05 28 12	49692.48	4.50	380.17	0.00	26.66	26.66	2839.54
1991 05 29 12	49748.96	3.27	370.66	0.00	25.29	25.29	2666.39
1991 05 30 12	49766.40	1.36	391.99	0.00	24.77	24.77	2574.46
1991 05 31 12	49766.40	0.06	434.57	0.00	26.00	26.00	2812.57
1991 06 01 12	49766.40	0.59	567.70	0.00	26.94	26.94	2939.94
1991 06 02 12	49766.40	0.97	529.83	0.00	26.85	26.85	2890.00
1991 06 03 12	49906.02	2.58	498.21	0.00	27.05	27.05	2919.29
1991 06 04 12	50010.89	20.47	544.46	0.00	27.40	27.40	2845.98
1991 06 05 12	50067.29	0.02	596.11	0.00	27.95	27.95	2971.00
1991 06 06 12	50094.56	0.87	501.71	0.00	28.51	28.51	2884.82
1991 06 07 12	50112.00	3.15	345.77	0.00	26.48	26.48	2746.94
1991 06 08 12	50112.00	10.94	457.84	0.00	25.04	25.04	2488.76
1991 06 09 12	50112.00	6.51	237.48	0.00	23.90	23.90	2501.50
1991 06 10 12	50112.00	2.89	405.57	0.00	23.89	23.89	2516.12
1991 06 11 12	50112.00	0.36	369.53	0.00	25.08	25.08	2656.99
1991 06 12 12	50112.00	1.67	490.80	0.00	27.06	27.06	2895.72
1991 06 13 12	50128.64	2.36	552.47	0.00	27.11	27.11	2909.08
1991 06 14 12	50185.84	1.61	508.06	0.00	26.72	26.72	2851.76
1991 06 15 12	50251.62	20.58	353.99	0.00	24.94	24.94	2759.66
1991 06 16 12	50314.38	2.30	510.77	0.00	26.81	26.81	2859.70
1991 06 17 12	50356.49	13.84	551.29	0.00	27.76	27.76	2891.69
1991 06 18 12	50356.49	1.31	389.78	0.00	28.06	28.06	2982.48
1991 06 19 12	50356.49	1.71	429.13	0.00	27.60	27.60	2908.43
1991 06 20 12	50383.68	0.00	333.68	0.00	27.32	27.32	2925.21
1991 06 21 12	50383.68	2.43	521.47	0.00	26.45	26.45	2760.36
1991 06 22 12	50383.68	6.08	457.76	0.00	27.12	27.12	2965.44
1991 06 23 12	50383.68	5.42	498.75	0.00	26.75	26.75	2853.32
1991 06 24 12	50356.49	12.57	511.22	0.00	27.29	27.29	2887.70
1991 06 25 12	50356.49	5.49	408.19	0.00	26.43	26.43	2781.12
1991 06 26 12	50314.38	0.28	446.03	0.00	26.83	26.83	2865.72
1991 06 27 12	50251.62	1.96	452.50	0.00	28.13	28.13	3074.54
1991 06 28 12	50251.62	3.57	404.99	0.00	27.05	27.05	2919.10
1991 06 29 12	50128.64	0.73	478.54	0.00	26.29	26.29	2710.19
1991 06 30 12	50112.00	1.57	446.92	0.00	27.82	27.82	2902.57
1991 07 01 12	50112.00	0.39	499.84	0.00	28.03	28.03	2920.05
1991 07 02 12	50112.00	11.95	528.62	0.00	28.83	28.83	2982.70
1991 07 03 12	50112.00	10.04	494.84	0.00	28.97	28.97	3051.40
1991 07 04 12	50112.00	18.92	297.13	0.00	27.26	27.26	3012.27
1991 07 05 12	50112.00	0.58	430.31	0.00	27.27	27.27	2945.04
1991 07 06 12	50108.06	3.99	372.70	0.00	26.72	26.72	2857.92
1991 07 07 12	50081.31	7.69	369.44	0.00	24.61	24.61	2618.33
1991 07 08 12	50054.54	1.54	475.35	0.00	26.43	26.43	2724.96
1991 07 09 12	49968.78	0.64	509.58	0.00	27.36	27.36	2852.76
1991 07 10 12	49783.04	0.04	625.15	0.00	27.65	27.65	2877.58
1991 07 11 12	49766.40	6.51	538.33	0.00	27.33	27.33	2924.89
1991 07 12 12	49766.40	0.00	572.97	0.00	27.53	27.53	2920.38
1991 07 13 12	49766.40	0.00	591.46	0.00	27.68	27.68	2815.15
1991 07 14 12	49766.40	0.00	622.46	0.00	28.28	28.28	2821.93
1991 07 15 12	49721.69	0.00	626.30	0.00	29.05	29.05	2843.18
1991 07 16 12	49623.18	0.95	444.12	0.00	28.54	28.54	2754.71
1991 07 17 12	49437.44	2.78	456.76	0.00	28.64	28.64	2844.40
1991 07 18 12	49420.80	0.00	504.98	0.00	27.61	27.61	2677.71
1991 07 19 12	49420.80	0.00	494.56	0.00	27.19	27.19	2812.02
1991 07 20 12	49420.80	2.81	533.36	0.00	27.65	27.65	2942.60
1991 07 21 12	49363.34	1.80	537.50	0.00	27.67	27.67	2838.48
1991 07 22 12	49214.82	4.11	473.44	0.00	27.08	27.08	2855.26
1991 07 23 12	49075.20	12.08	428.47	0.00	26.97	26.97	2813.40
1991 07 24 12	49075.20	2.68	466.18	0.00	26.42	26.42	2694.19
1991 07 25 12	49075.20	3.72	435.46	0.00	27.92	27.92	2912.75
1991 07 26 12	49017.74	0.11	496.36	0.00	28.07	28.07	2905.20
1991 07 27 12	48803.44	0.89	550.83	0.00	27.82	27.82	2848.85
1991 07 28 12	48729.60	0.65	527.59	0.00	28.48	28.48	2937.26
1991 07 29 12	48729.60	1.83	358.90	0.00	29.03	29.03	2973.88
1991 07 30 12	48725.66	4.64	477.63	0.00	29.46	29.46	2998.03
1991 07 31 12	48586.38	0.17	579.09	0.00	29.01	29.01	2744.18
1991 08 01 12	48384.00	0.34	605.61	0.00	28.45	28.45	2401.48
1991 08 02 12	48384.00	0.00	560.02	0.00	27.90	27.90	2506.83
1991 08 03 12	48384.00	0.01	525.63	0.00	28.06	28.06	2815.46
1991 08 04 12	48282.89	2.49	486.00	0.00	27.99	27.99	2927.63
1991 08 05 12	48038.40	0.35	509.51	0.00	27.66	27.66	2851.42
1991 08 06 12	48038.40	0.24	481.75	0.00	27.36	27.36	2737.13
1991 08 07 12	48038.40	1.83	417.35	0.00	28.09	28.09	2899.94
1991 08 08 12	47895.18	1.07	459.06	0.00	27.69	27.69	2789.23
1991 08 09 12	47692.80	2.51	478.82	0.00	27.65	27.65	2735.35
1991 08 10 12	47692.80	7.45	341.06	0.00	28.50	28.50	2916.31
1991 08 11 12	47675.36	7.92	385.26	0.00	28.50	28.50	3001.09
1991 08 12 12	47363.84	2.68	423.97	0.00	27.94	27.94	2892.07
1991 08 13 12	47347.20	5.97	383.69	0.00	27.28	27.28	2854.08
1991 08 14 12	47347.20	24.39	303.64	0.00	26.59	26.59	2834.04
1991 08 15 12	47273.28	22.73	296.50	0.00	25.86	25.86	2763.13
1991 08 16 12	47001.60	2.96	278.40	0.00	26.17	26.17	2778.30
1991 08 17 12	47001.60	0.00	542.54	0.00	27.75	27.75	2849.64
1991 08 18 12	47001.60	0.16	347.07	0.00	28.87	28.87	3063.14
1991 08 19 12	46656.00	0.04	420.84	0.00	29.50	29.50	3060.14
