  27.63
 170.00
1214185189
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 10 10 12	41126.40	1.67	343.12	0.00	26.13	26.13	1972.94
1988 10 11 12	41126.40	0.00	400.70	0.00	25.44	25.44	1492.82
1988 10 12 12	40824.01	0.00	458.02	0.00	26.14	26.14	1288.23
1988 10 13 12	40780.80	0.05	492.80	0.00	24.33	24.33	1507.41
1988 10 14 12	40780.80	0.00	491.46	0.00	23.83	23.83	1758.94
1988 10 15 12	40780.80	0.00	476.76	0.00	24.68	24.68	1813.89
1988 10 16 12	40435.20	0.00	458.85	0.00	26.55	26.55	2013.94
1988 10 17 12	40435.20	0.00	475.60	0.00	25.88	25.88	1871.76
1988 10 18 12	40435.20	0.00	475.66	0.00	25.77	25.77	1943.67
1988 10 19 12	40351.12	0.00	475.34	0.00	27.14	27.14	1945.66
1988 10 20 12	40089.60	0.00	472.07	0.00	25.50	25.50	1836.39
1988 10 21 12	40089.60	0.00	421.41	0.00	27.03	27.03	2165.95
1988 10 22 12	40089.60	0.00	441.53	0.00	27.18	27.18	1931.22
1988 10 23 12	39839.14	0.00	461.82	0.00	26.97	26.97	2032.76
1988 10 24 12	39744.00	5.00	309.41	0.00	28.16	28.16	2203.61
1988 10 25 12	39744.00	0.54	459.20	0.00	27.23	27.23	2277.94
1988 10 26 12	39744.00	0.04	441.39	0.00	27.90	27.90	2305.53
1988 10 27 12	39441.61	9.15	346.41	0.00	27.44	27.44	2349.50
1988 10 28 12	39398.40	7.27	400.22	0.00	26.99	26.99	2451.43
1988 10 29 12	39398.40	22.67	293.45	0.00	24.57	24.57	2206.74
1988 10 30 12	39398.40	0.38	322.45	0.00	23.84	23.84	2181.83
1988 10 31 12	39147.93	10.15	338.72	0.00	24.48	24.48	2189.84
1988 11 01 12	39052.80	0.00	404.54	0.00	20.81	20.81	1696.18
1988 11 02 12	39052.80	0.00	400.88	0.00	21.15	21.15	1590.09
1988 11 03 12	39052.80	0.07	398.15	0.00	23.51	23.51	1680.02
1988 11 04 12	38921.84	0.00	403.33	0.00	25.43	25.43	1187.82
1988 11 05 12	38707.20	0.00	401.25	0.00	24.89	24.89	1044.48
1988 11 06 12	38707.20	0.00	394.66	0.00	22.01	22.01	1034.24
1988 11 07 12	38707.20	0.00	389.51	0.00	23.18	23.18	1734.45
1988 11 08 12	38698.89	0.00	381.55	0.00	27.35	27.35	1906.06
1988 11 09 12	38366.29	0.00	384.13	0.00	26.35	26.35	2168.22
1988 11 10 12	38361.60	0.00	378.66	0.00	26.53	26.53	2202.13
1988 11 11 12	38361.60	0.00	371.98	0.00	26.75	26.75	2251.61
1988 11 12 12	38361.60	0.00	374.74	0.00	25.28	25.28	2134.86
1988 11 13 12	38318.85	0.07	373.32	0.00	24.10	24.10	1634.74
1988 11 14 12	38020.69	0.00	370.79	0.00	25.49	25.49	2137.06
1988 11 15 12	38016.00	0.00	358.11	0.00	26.83	26.83	2272.69
1988 11 16 12	38016.00	0.00	373.51	0.00	23.90	23.90	1532.41
1988 11 17 12	38016.00	0.00	204.83	0.00	15.01	15.01	771.99
1988 11 18 12	38007.69	0.00	367.09	0.00	19.42	19.42	1624.18
1988 11 19 12	37765.54	0.00	373.19	0.00	24.13	24.13	1844.09
1988 11 20 12	37670.40	0.00	385.95	0.00	15.23	15.23	534.86
1988 11 21 12	37670.40	0.00	285.71	0.00	12.39	12.39	596.66
1988 11 22 12	37670.40	0.00	369.54	0.00	13.15	13.15	713.70
1988 11 23 12	37670.40	0.00	368.76	0.00	16.21	16.21	894.13
1988 11 24 12	37662.09	0.00	336.40	0.00	19.31	19.31	1418.45
1988 11 25 12	37539.44	0.00	355.48	0.00	23.42	23.42	1882.18
1988 11 26 12	37329.49	0.00	366.89	0.00	23.42	23.42	1276.28
1988 11 27 12	37324.80	0.00	369.65	0.00	20.33	20.33	803.38
1988 11 28 12	37324.80	0.00	374.11	0.00	12.81	12.81	420.22
1988 11 29 12	37324.80	0.00	356.28	0.00	15.07	15.07	893.48
1988 11 30 12	37324.80	0.00	354.62	0.00	15.21	15.21	865.57
1988 12 01 12	37324.80	0.00	364.04	0.00	15.32	15.32	516.08
1988 12 02 12	37316.50	0.00	369.56	0.00	16.50	16.50	605.37
1988 12 03 12	37193.84	0.00	350.89	0.00	16.33	16.33	895.70
1988 12 04 12	37074.34	0.00	237.40	0.00	19.52	19.52	1351.10
1988 12 05 12	36983.89	0.00	265.97	0.00	18.65	18.65	1181.61
1988 12 06 12	36979.20	0.00	247.44	0.00	18.66	18.66	1252.94
1988 12 07 12	36979.20	0.05	342.51	0.00	20.14	20.14	1592.41
1988 12 08 12	36979.20	0.17	214.62	0.00	20.06	20.06	1776.14
1988 12 09 12	36979.20	0.14	136.20	0.00	9.71	9.71	876.44
1988 12 10 12	36979.20	0.28	325.68	0.00	10.97	10.97	812.39
1988 12 11 12	36979.20	0.00	357.92	0.00	16.76	16.76	960.32
1988 12 12 12	36979.20	0.00	367.01	0.00	12.35	12.35	776.26
1988 12 13 12	36979.20	0.03	367.62	0.00	11.31	11.31	748.44
1988 12 14 12	36979.20	0.03	355.86	0.00	14.55	14.55	1013.15
1988 12 15 12	36979.20	0.00	354.67	0.00	18.50	18.50	1279.63
1988 12 16 12	36979.20	0.00	185.98	0.00	12.62	12.62	759.40
1988 12 17 12	36979.20	0.00	358.65	0.00	12.72	12.72	581.04
1988 12 18 12	36979.20	0.00	360.95	0.00	13.05	13.05	534.72
1988 12 19 12	36970.89	0.00	348.33	0.00	15.55	15.55	1117.47
1988 12 20 12	36970.89	0.00	347.51	0.00	19.99	19.99	1608.89
1988 12 21 12	36970.89	0.00	345.26	0.00	21.54	21.54	1673.02
1988 12 22 12	36979.20	0.00	346.65	0.00	22.99	22.99	1897.17
1988 12 23 12	36979.20	0.07	334.64	0.00	22.97	22.97	1739.43
1988 12 24 12	36979.20	0.02	355.19	0.00	22.40	22.40	1759.15
1988 12 25 12	36979.20	0.00	352.26	0.00	21.87	21.87	1186.05
1988 12 26 12	36979.20	0.00	353.69	0.00	22.76	22.76	1874.39
1988 12 27 12	36979.20	0.00	347.12	0.00	22.70	22.70	1773.18
1988 12 28 12	36979.20	0.00	366.37	0.00	14.79	14.79	597.24
1988 12 29 12	36979.20	0.00	222.30	0.00	9.72	9.72	631.65
1988 12 30 12	36979.20	0.00	348.90	0.00	17.23	17.23	1479.29
1988 12 31 12	36979.20	0.00	127.56	0.00	19.05	19.05	1353.29
1989 01 01 12	36979.20	0.00	181.33	0.00	17.12	17.12	1141.02
1989 01 02 12	36979.20	0.00	332.07	0.00	19.49	19.49	1682.39
1989 01 03 12	36979.20	0.00	342.41	0.00	24.23	24.23	1938.86
1989 01 04 12	36979.20	0.00	341.41	0.00	22.23	22.23	1477.25
1989 01 05 12	37022.41	0.00	353.68	0.00	22.49	22.49	1811.98
1989 01 06 12	37138.57	0.00	354.77	0.00	23.85	23.85	1215.75
1989 01 07 12	37240.73	0.00	358.10	0.00	24.02	24.02	1525.86
1989 01 08 12	37324.80	0.00	216.45	0.00	20.42	20.42	953.00
1989 01 09 12	37324.80	0.00	160.83	0.00	13.14	13.14	798.39
1989 01 10 12	37324.80	0.00	163.07	0.00	12.07	12.07	755.19
1989 01 11 12	37324.80	0.01	346.81	0.00	17.58	17.58	1256.36
1989 01 12 12	37324.80	0.02	342.97	0.00	21.43	21.43	1704.58
1989 01 13 12	37324.80	0.08	150.98	0.00	9.14	9.14	761.35
1989 01 14 12	37419.93	0.00	381.20	0.00	7.32	7.32	595.41
1989 01 15 12	37627.64	0.00	376.07	0.00	12.15	12.15	638.34
1989 01 16 12	37670.40	0.13	308.13	0.00	15.47	15.47	935.00
1989 01 17 12	37670.40	0.09	295.03	0.00	18.47	18.47	1289.06
1989 01 18 12	37670.40	3.28	260.53	0.00	20.12	20.12	1605.33
1989 01 19 12	37670.40	8.88	224.72	0.00	17.07	17.07	1533.05
1989 01 20 12	37675.09	2.98	112.51	0.00	13.55	13.55	1307.65
1989 01 21 12	37931.93	0.00	391.29	0.00	10.33	10.33	681.32
1989 01 22 12	38016.00	0.00	364.75	0.00	10.84	10.84	474.71
1989 01 23 12	38016.00	0.08	227.66	0.00	14.67	14.67	1059.19
1989 01 24 12	38016.00	0.48	364.09	0.00	18.39	18.39	1587.96
1989 01 25 12	38016.00	4.73	277.89	0.00	21.23	21.23	1973.36
1989 01 26 12	38175.37	0.62	268.29	0.00	22.68	22.68	2100.27
1989 01 27 12	38361.60	1.99	178.80	0.00	18.07	18.07	1641.41
1989 01 28 12	38361.60	3.11	338.03	0.00	20.18	20.18	1872.64
1989 01 29 12	38361.60	1.84	207.89	0.00	18.90	18.90	1723.29
1989 01 30 12	38361.60	0.02	342.65	0.00	16.98	16.98	1328.96
1989 01 31 12	38576.24	0.51	353.56	0.00	19.22	19.22	1231.67
1989 02 01 12	38707.20	0.00	374.46	0.00	22.75	22.75	1732.45
1989 02 02 12	38707.20	0.00	387.14	0.00	24.34	24.34	1967.82
1989 02 03 12	38707.20	0.76	219.11	0.00	19.37	19.37	1340.47
1989 02 04 12	38711.89	0.00	200.41	0.00	2.99	2.99	509.31
1989 02 05 12	39052.80	0.00	301.14	0.00	2.82	2.82	540.38
1989 02 06 12	39052.80	0.06	221.56	0.00	2.76	2.76	543.29
1989 02 07 12	39052.80	0.00	408.97	0.00	1.73	1.73	340.56
1989 02 08 12	39052.80	1.99	224.54	0.00	3.31	3.31	344.47
1989 02 09 12	39355.64	1.89	133.02	0.00	6.33	6.33	443.89
1989 02 10 12	39398.40	0.28	229.95	0.00	8.60	8.60	635.22
1989 02 11 12	39398.40	0.01	414.91	0.00	14.17	14.17	1164.78
1989 02 12 12	39398.40	0.01	407.32	0.00	20.74	20.74	1666.73
1989 02 13 12	39701.25	0.00	411.23	0.00	23.44	23.44	1893.91
1989 02 14 12	39744.00	0.00	417.57	0.00	24.55	24.55	1942.14
1989 02 15 12	39744.00	4.80	372.03	0.00	24.98	24.98	2113.53
1989 02 16 12	39744.00	3.64	180.23	0.00	20.90	20.90	1929.23
1989 02 17 12	40089.60	1.70	154.11	0.00	14.33	14.33	1356.19
1989 02 18 12	40089.60	0.20	171.23	0.00	12.60	12.60	1134.50
1989 02 19 12	40089.60	0.00	297.68	0.00	14.43	14.43	1082.14
1989 02 20 12	40089.60	0.00	443.81	0.00	19.93	19.93	1420.94
1989 02 21 12	40435.20	0.00	437.13	0.00	20.21	20.21	967.92
1989 02 22 12	40435.20	0.00	462.41	0.00	14.45	14.45	658.84
1989 02 23 12	40435.20	0.03	460.50	0.00	12.51	12.51	576.70
1989 02 24 12	40594.57	0.03	352.64	0.00	15.29	15.29	991.03
1989 02 25 12	40780.80	0.00	455.18	0.00	19.18	19.18	1355.82
1989 02 26 12	40780.80	0.00	449.74	0.00	20.15	20.15	1315.34
1989 02 27 12	40780.80	0.00	465.37	0.00	22.59	22.59	1333.16
1989 02 28 12	41126.40	0.00	449.57	0.00	21.40	21.40	1382.07
1989 03 01 12	41126.40	0.00	215.83	0.00	18.56	18.56	1298.34
1989 03 02 12	41126.40	0.00	397.56	0.00	20.33	20.33	1404.16
1989 03 03 12	41131.09	0.00	399.02	0.00	22.98	22.98	1607.01
1989 03 04 12	41472.00	0.00	441.20	0.00	25.20	25.20	1413.30
1989 03 05 12	41472.00	0.00	455.22	0.00	8.75	8.75	445.00
1989 03 06 12	41472.00	0.00	468.63	0.00	6.31	6.31	301.24
1989 03 07 12	41817.60	0.00	461.42	0.00	7.53	7.53	293.51
1989 03 08 12	41817.60	0.00	458.33	0.00	10.73	10.73	429.56
1989 03 09 12	41817.60	0.00	459.31	0.00	14.13	14.13	700.07
1989 03 10 12	41860.81	0.00	461.29	0.00	16.29	16.29	729.36
1989 03 11 12	42163.20	0.00	459.16	0.00	18.59	18.59	831.15
1989 03 12 12	42163.20	0.00	464.10	0.00	20.79	20.79	907.18
1989 03 13 12	42163.20	0.00	463.36	0.00	22.97	22.97	1110.13
1989 03 14 12	42508.80	0.00	459.40	0.00	25.42	25.42	1216.16
1989 03 15 12	42508.80	0.00	457.19	0.00	27.93	27.93	1172.24
1989 03 16 12	42508.80	0.00	444.62	0.00	23.49	23.49	1379.45
1989 03 17 12	42854.40	0.00	446.22	0.00	24.84	24.84	1745.50
1989 03 18 12	42854.40	0.00	414.75	0.00	25.75	25.75	1732.15
1989 03 19 12	42854.40	4.95	290.33	0.00	24.51	24.51	1838.08
1989 03 20 12	42854.40	3.73	461.51	0.00	25.43	25.43	1827.38
1989 03 21 12	43200.00	0.05	266.97	0.00	19.83	19.83	1212.45
1989 03 22 12	43200.00	0.00	467.91	0.00	12.37	12.37	592.42
1989 03 23 12	43200.00	0.00	481.55	0.00	16.09	16.09	705.46
1989 03 24 12	43545.60	0.00	362.14	0.00	19.82	19.82	1191.51
1989 03 25 12	43545.60	0.00	414.60	0.00	23.89	23.89	1738.68
1989 03 26 12	43545.60	8.58	341.18	0.00	24.50	24.50	1979.28
1989 03 27 12	43545.60	0.00	462.73	0.00	26.33	26.33	1919.10
1989 03 28 12	43891.20	0.00	465.52	0.00	26.76	26.76	1823.97
1989 03 29 12	43891.20	0.06	479.89	0.00	25.25	25.25	829.96
1989 03 30 12	43891.20	0.00	482.30	0.00	26.87	26.87	815.16
1989 03 31 12	44236.80	0.00	479.70	0.00	23.07	23.07	954.74
1989 04 01 12	44236.80	0.00	505.55	0.00	20.63	20.63	1030.38
1989 04 02 12	44236.80	0.00	499.90	0.00	24.31	24.31	1648.49
1989 04 03 12	44539.19	0.06	509.43	0.00	29.04	29.04	1385.64
1989 04 04 12	44582.40	0.00	508.59	0.00	29.91	29.91	1565.54
1989 04 05 12	44582.40	0.00	439.66	0.00	23.98	23.98	958.43
1989 04 06 12	44582.40	0.00	521.83	0.00	22.11	22.11	792.31
1989 04 07 12	44928.00	0.00	511.80	0.00	26.75	26.75	1362.17
1989 04 08 12	44928.00	0.00	517.86	0.00	29.27	29.27	1449.78
1989 04 09 12	44928.00	0.00	506.79	0.00	26.92	26.92	1350.10
1989 04 10 12	45268.91	1.26	179.33	0.00	17.59	17.59	1122.96
1989 04 11 12	45273.60	0.00	325.28	0.00	14.25	14.25	609.17
1989 04 12 12	45273.60	4.26	297.02	0.00	15.99	15.99	1200.77
1989 04 13 12	45273.60	5.06	382.55	0.00	16.79	16.79	1427.25
1989 04 14 12	45619.20	2.74	410.24	0.00	21.31	21.31	1721.00
1989 04 15 12	45619.20	0.08	513.97	0.00	22.78	22.78	1569.96
1989 04 16 12	45619.20	0.00	517.43	0.00	23.95	23.95	1475.16
1989 04 17 12	45805.43	0.00	512.79	0.00	25.09	25.09	1772.78
1989 04 18 12	45964.80	0.00	514.51	0.00	26.64	26.64	1887.17
1989 04 19 12	45964.80	0.83	495.95	0.00	26.98	26.98	1876.73
1989 04 20 12	45964.80	0.00	515.53	0.00	26.78	26.78	1646.12
1989 04 21 12	46310.40	0.06	514.49	0.00	27.30	27.30	1528.90
1989 04 22 12	46310.40	0.00	519.95	0.00	26.40	26.40	1354.06
1989 04 23 12	46310.40	0.00	517.23	0.00	26.21	26.21	1569.03
1989 04 24 12	46310.40	0.00	513.86	0.00	25.66	25.66	1752.69
1989 04 25 12	46656.00	0.03	470.57	0.00	27.45	27.45	2006.91
1989 04 26 12	46656.00	0.17	475.62	0.00	28.97	28.97	2144.43
1989 04 27 12	46656.00	7.52	454.99	0.00	28.28	28.28	2163.77
1989 04 28 12	46698.75	31.65	337.92	0.00	28.11	28.11	2370.01
1989 04 29 12	47001.60	1.26	318.59	0.00	27.38	27.38	2342.83
1989 04 30 12	47001.60	6.23	498.31	0.00	27.02	27.02	2108.89
1989 05 01 12	47001.60	0.00	541.37	0.00	26.00	26.00	1780.89
1989 05 02 12	47044.36	0.00	544.62	0.00	25.80	25.80	1729.53
1989 05 03 12	47347.20	0.06	534.33	0.00	26.89	26.89	1918.18
1989 05 04 12	47347.20	0.01	545.35	0.00	29.90	29.90	2174.17
1989 05 05 12	47347.20	0.14	538.28	0.00	30.95	30.95	2163.09
1989 05 06 12	47347.20	0.00	542.76	0.00	28.43	28.43	2061.70
1989 05 07 12	47688.11	0.00	542.24	0.00	28.57	28.57	2093.28
1989 05 08 12	47692.80	0.00	547.10	0.00	29.44	29.44	1986.15
1989 05 09 12	47692.80	0.00	546.51	0.00	30.46	30.46	1954.83
1989 05 10 12	47692.80	0.00	432.45	0.00	29.86	29.86	2160.29
1989 05 11 12	47823.76	1.41	473.34	0.00	28.55	28.55	2082.91
1989 05 12 12	48038.40	0.51	530.78	0.00	27.49	27.49	2017.20
1989 05 13 12	48038.40	0.03	537.19	0.00	28.97	28.97	2066.22
1989 05 14 12	48038.40	0.00	537.07	0.00	31.56	31.56	2211.68
1989 05 15 12	48038.40	1.22	510.65	0.00	30.94	30.94	2209.40
1989 05 16 12	48224.63	0.00	524.43	0.00	31.64	31.64	2442.35
1989 05 17 12	48384.00	0.09	539.25	0.00	32.49	32.49	2171.13
1989 05 18 12	48384.00	0.05	362.94	0.00	31.11	31.11	1716.73
1989 05 19 12	48384.00	0.00	541.19	0.00	32.63	32.63	2021.46
1989 05 20 12	48384.00	0.00	542.89	0.00	33.53	33.53	2249.43
1989 05 21 12	48468.07	0.00	542.04	0.00	32.18	32.18	2248.80
1989 05 22 12	48724.91	0.00	542.46	0.00	32.43	32.43	2144.55
1989 05 23 12	48729.60	0.00	537.30	0.00	33.55	33.55	2019.59
1989 05 24 12	48729.60	0.00	546.92	0.00	32.88	32.88	1954.11
1989 05 25 12	48729.60	0.00	545.18	0.00	33.87	33.87	2019.16
1989 05 26 12	48729.60	0.00	546.19	0.00	33.63	33.63	2107.18
1989 05 27 12	48772.36	0.00	501.06	0.00	32.23	32.23	2458.44
1989 05 28 12	48980.07	0.00	547.53	0.00	30.55	30.55	2093.64
1989 05 29 12	49075.20	0.00	537.44	0.00	30.13	30.13	1840.69
1989 05 30 12	49075.20	0.00	536.80	0.00	29.95	29.95	1863.57
1989 05 31 12	49075.20	0.00	529.55	0.00	30.49	30.49	2110.14
1989 06 01 12	49075.20	0.00	589.81	0.00	30.46	30.46	2163.08
1989 06 02 12	49075.20	0.00	590.36	0.00	30.91	30.91	2193.10
1989 06 03 12	49075.20	0.00	597.55	0.00	31.30	31.30	2240.07
1989 06 04 12	49159.27	0.00	593.81	0.00	31.34	31.34	2241.69
1989 06 05 12	49261.43	0.00	594.62	0.00	32.60	32.60	2315.06
1989 06 06 12	49377.59	0.00	595.19	0.00	33.49	33.49	2379.40
1989 06 07 12	49420.80	0.00	591.78	0.00	33.63	33.63	2290.33
1989 06 08 12	49420.80	0.36	598.85	0.00	35.48	35.48	2059.31
1989 06 09 12	49420.80	0.00	564.81	0.00	33.09	33.09	2158.49
1989 06 10 12	49420.80	0.01	592.84	0.00	32.54	32.54	2453.68
1989 06 11 12	49420.80	1.26	597.68	0.00	32.95	32.95	2329.52
1989 06 12 12	49420.80	0.00	595.56	0.00	32.65	32.65	2363.65
1989 06 13 12	49420.80	9.47	563.80	0.00	32.00	32.00	2509.92
1989 06 14 12	49420.80	31.43	471.17	0.00	29.59	29.59	2570.26
1989 06 15 12	49420.80	0.62	606.47	0.00	27.59	27.59	2044.04
1989 06 16 12	49420.80	0.00	610.69	0.00	27.42	27.42	1662.31
1989 06 17 12	49420.80	0.00	616.10	0.00	28.27	28.27	1611.00
1989 06 18 12	49420.80	0.06	586.86	0.00	29.08	29.08	2038.56
1989 06 19 12	49420.80	0.13	577.85	0.00	30.57	30.57	2266.67
1989 06 20 12	49429.11	0.06	605.79	0.00	30.93	30.93	1947.39
1989 06 21 12	49429.11	0.00	606.82	0.00	30.37	30.37	1931.28
1989 06 22 12	49429.11	0.00	581.23	0.00	29.46	29.46	2260.04
1989 06 23 12	49420.80	4.83	285.31	0.00	24.80	24.80	2290.71
1989 06 24 12	49420.80	6.19	340.30	0.00	25.02	25.02	2371.19
1989 06 25 12	49420.80	7.11	256.55	0.00	23.69	23.69	2244.25
1989 06 26 12	49420.80	0.67	490.94	0.00	27.69	27.69	2390.25
1989 06 27 12	49420.80	0.05	583.98	0.00	32.23	32.23	2469.11
1989 06 28 12	49420.80	0.02	584.76	0.00	33.07	33.07	2448.54
1989 06 29 12	49420.80	0.07	511.32	0.00	32.81	32.81	2333.55
1989 06 30 12	49420.80	0.04	373.48	0.00	32.37	32.37	2510.92
1989 07 01 12	49420.80	0.01	548.36	0.00	32.21	32.21	2471.68
1989 07 02 12	49420.80	0.00	594.71	0.00	32.79	32.79	2477.90
1989 07 03 12	49420.80	0.00	476.66	0.00	32.94	32.94	2435.74
1989 07 04 12	49420.80	0.00	575.43	0.00	31.97	31.97	2438.95
1989 07 05 12	49420.80	0.00	326.57	0.00	31.89	31.89	2285.49
1989 07 06 12	49416.11	0.00	476.67	0.00	30.90	30.90	2252.84
1989 07 07 12	49325.66	0.00	546.26	0.00	32.86	32.86	2156.01
1989 07 08 12	49206.16	0.00	562.65	0.00	32.13	32.13	2091.61
1989 07 09 12	49083.50	0.00	556.43	0.00	31.55	31.55	2257.54
1989 07 10 12	49075.20	0.00	535.41	0.00	30.90	30.90	2378.11
1989 07 11 12	49075.20	0.00	536.99	0.00	30.64	30.64	2278.71
1989 07 12 12	49075.20	0.00	576.13	0.00	31.06	31.06	2305.95
1989 07 13 12	49075.20	0.00	594.26	0.00	31.82	31.82	2122.25
1989 07 14 12	49075.20	0.00	552.27	0.00	32.74	32.74	1942.43
1989 07 15 12	49070.51	0.00	598.03	0.00	33.21	33.21	1942.26
1989 07 16 12	48860.56	0.00	595.61	0.00	33.64	33.64	2082.80
1989 07 17 12	48737.91	0.41	598.39	0.00	33.81	33.81	2209.34
1989 07 18 12	48729.60	0.00	600.07	0.00	33.50	33.50	2121.31
1989 07 19 12	48729.60	0.00	600.16	0.00	32.47	32.47	2152.53
1989 07 20 12	48729.60	0.04	481.08	0.00	33.40	33.40	2130.35
1989 07 21 12	48729.60	0.25	509.24	0.00	33.29	33.29	1892.97
1989 07 22 12	48634.46	0.02	558.62	0.00	32.52	32.52	1763.76
1989 07 23 12	48392.31	0.41	549.34	0.00	30.47	30.47	1844.59
1989 07 24 12	48384.00	2.24	452.44	0.00	29.68	29.68	2160.80
1989 07 25 12	48384.00	4.99	416.20	0.00	27.82	27.82	2039.94
1989 07 26 12	48384.00	2.05	424.50	0.00	28.26	28.26	2143.97
1989 07 27 12	48379.31	4.00	342.94	0.00	28.15	28.15	2366.14
1989 07 28 12	48081.15	0.18	426.27	0.00	28.58	28.58	2423.95
1989 07 29 12	48038.40	0.19	579.36	0.00	30.34	30.34	2310.85
1989 07 30 12	48038.40	0.05	568.66	0.00	30.57	30.57	2318.10
1989 07 31 12	48038.40	0.00	553.97	0.00	31.29	31.29	2326.50
1989 08 01 12	48033.71	0.33	345.09	0.00	32.30	32.30	2322.60
1989 08 02 12	47701.11	0.04	431.67	0.00	33.39	33.39	2384.53
1989 08 03 12	47692.80	0.00	572.41	0.00	31.39	31.39	2490.20
1989 08 04 12	47692.80	0.18	592.61	0.00	31.33	31.33	2375.77
1989 08 05 12	47692.80	0.00	586.08	0.00	31.77	31.77	2406.00
1989 08 06 12	47478.16	0.77	563.29	0.00	31.92	31.92	2414.55
1989 08 07 12	47347.20	0.23	501.29	0.00	31.65	31.65	2323.59
1989 08 08 12	47347.20	3.49	267.87	0.00	30.12	30.12	2475.87
1989 08 09 12	47347.20	0.00	258.28	0.00	27.36	27.36	2263.42
1989 08 10 12	47252.07	0.00	573.31	0.00	28.39	28.39	2065.02
1989 08 11 12	47001.60	0.00	391.93	0.00	29.10	29.10	1906.08
1989 08 12 12	47001.60	0.00	522.08	0.00	28.98	28.98	1858.51
1989 08 13 12	47001.60	0.00	586.05	0.00	30.18	30.18	1845.13
1989 08 14 12	46958.39	0.00	510.28	0.00	29.52	29.52	2025.99
1989 08 15 12	46656.00	0.00	357.21	0.00	30.28	30.28	2197.41
1989 08 16 12	46656.00	0.00	505.67	0.00	30.26	30.26	2209.20
1989 08 17 12	46656.00	0.05	471.76	0.00	29.89	29.89	2343.86
1989 08 18 12	46560.86	0.87	400.73	0.00	29.56	29.56	2394.59
1989 08 19 12	46310.40	0.03	516.80	0.00	30.40	30.40	2303.07
1989 08 20 12	46310.40	0.00	574.84	0.00	31.44	31.44	2411.65
1989 08 21 12	46310.40	0.00	574.09	0.00	31.82	31.82	2439.85
1989 08 22 12	46048.88	4.04	517.08	0.00	31.21	31.21	2362.78
1989 08 23 12	45964.80	14.57	456.38	0.00	31.14	31.14	2407.69
1989 08 24 12	45964.80	9.60	391.56	0.00	30.49	30.49	2521.73
1989 08 25 12	45964.80	0.19	542.08	0.00	30.86	30.86	2545.53
1989 08 26 12	45619.20	0.00	517.15	0.00	31.28	31.28	2538.58
1989 08 27 12	45619.20	0.07	478.16	0.00	31.15	31.15	2590.35
1989 08 28 12	45619.20	0.00	503.28	0.00	31.25	31.25	2558.12
1989 08 29 12	45575.99	0.26	477.71	0.00	30.90	30.90	2514.81
1989 08 30 12	45273.60	0.00	539.26	0.00	30.92	30.92	2365.72
1989 08 31 12	45273.60	0.00	575.00	0.00	31.85	31.85	2429.98
1989 09 01 12	45273.60	0.00	605.32	0.00	32.02	32.02	2442.53
1989 09 02 12	44928.00	0.00	602.31	0.00	32.32	32.32	2537.07
1989 09 03 12	44928.00	0.00	591.62	0.00	32.05	32.05	2397.53
1989 09 04 12	44928.00	0.01	561.74	0.00	32.13	32.13	2393.68
1989 09 05 12	44923.31	1.12	563.56	0.00	32.57	32.57	2293.70
1989 09 06 12	44582.40	3.34	372.60	0.00	31.01	31.01	2415.51
1989 09 07 12	44582.40	0.39	400.39	0.00	29.47	29.47	2495.55
1989 09 08 12	44582.40	0.03	559.95	0.00	30.54	30.54	2467.54
1989 09 09 12	44236.80	10.10	584.05	0.00	31.52	31.52	2480.05
1989 09 10 12	44236.80	10.03	478.56	0.00	30.59	30.59	2745.68
1989 09 11 12	44236.80	0.19	475.25	0.00	30.73	30.73	2596.29
1989 09 12 12	44077.43	0.11	515.04	0.00	30.28	30.28	2588.17
1989 09 13 12	43891.20	25.56	298.05	0.00	29.46	29.46	2525.85
1989 09 14 12	43891.20	8.02	337.42	0.00	26.51	26.51	2337.56
1989 09 15 12	43891.20	0.01	589.98	0.00	26.54	26.54	1749.32
1989 09 16 12	43545.60	0.00	609.69	0.00	26.53	26.53	1470.19
1989 09 17 12	43545.60	0.00	604.72	0.00	26.71	26.71	1677.77
1989 09 18 12	43545.60	0.00	559.36	0.00	27.30	27.30	1873.39
1989 09 19 12	43200.00	0.00	601.35	0.00	28.00	28.00	2047.91
1989 09 20 12	43200.00	0.00	452.14	0.00	26.74	26.74	2053.39
1989 09 21 12	43200.00	0.00	312.64	0.00	26.61	26.61	2421.90
1989 09 22 12	43200.00	0.00	528.86	0.00	27.23	27.23	2215.06
1989 09 23 12	42854.40	0.00	598.60	0.00	27.48	27.48	1423.18
1989 09 24 12	42854.40	0.11	607.49	0.00	21.00	21.00	963.59
1989 09 25 12	42854.40	0.03	604.25	0.00	22.55	22.55	918.43
1989 09 26 12	42508.80	0.00	607.02	0.00	23.38	23.38	819.58
1989 09 27 12	42508.80	0.00	585.83	0.00	22.86	22.86	1040.83
1989 09 28 12	42508.80	0.00	589.25	0.00	25.78	25.78	1273.16
1989 09 29 12	42322.57	0.00	590.04	0.00	26.09	26.09	1177.58
1989 09 30 12	42163.20	0.00	588.12	0.00	26.25	26.25	1221.93
1989 10 01 12	42163.20	0.00	525.95	0.00	27.46	27.46	1164.94
1989 10 02 12	42163.20	0.00	521.59	0.00	27.66	27.66	1261.98
