  29.64
 506.00
 247497024
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 08 08 12	47692.80	0.00	573.03	0.00	31.80	31.80	1910.54
1985 08 09 12	47692.80	0.00	574.78	0.00	30.92	30.92	1857.12
1985 08 10 12	47458.41	0.00	573.86	0.00	30.84	30.84	1897.36
1985 08 11 12	47347.20	0.00	576.92	0.00	30.76	30.76	1948.41
1985 08 12 12	47347.20	0.53	551.47	0.00	30.53	30.53	1941.36
1985 08 13 12	47347.20	0.03	428.66	0.00	30.15	30.15	2118.20
1985 08 14 12	47001.60	1.24	373.49	0.00	28.80	28.80	2226.13
1985 08 15 12	47001.60	0.00	335.65	0.00	29.79	29.79	2032.30
1985 08 16 12	47001.60	0.00	315.19	0.00	30.73	30.73	2006.17
1985 08 17 12	47001.60	0.00	548.43	0.00	31.22	31.22	1998.54
1985 08 18 12	46656.00	0.00	569.04	0.00	31.20	31.20	2048.39
1985 08 19 12	46656.00	0.00	572.08	0.00	31.41	31.41	1763.19
1985 08 20 12	46656.00	0.00	567.44	0.00	31.75	31.75	1773.36
1985 08 21 12	46310.40	0.00	561.42	0.00	31.00	31.00	1784.61
1985 08 22 12	46310.40	0.00	565.21	0.00	31.43	31.43	1927.02
1985 08 23 12	46310.40	0.00	561.05	0.00	31.10	31.10	2058.59
1985 08 24 12	46310.40	0.09	441.38	0.00	30.01	30.01	2163.10
1985 08 25 12	45964.80	1.88	462.73	0.00	30.60	30.60	2223.86
1985 08 26 12	45964.80	0.53	484.40	0.00	30.92	30.92	2028.02
1985 08 27 12	45964.80	0.00	526.33	0.00	30.87	30.87	1766.74
1985 08 28 12	45619.20	0.01	549.38	0.00	29.65	29.65	1926.39
1985 08 29 12	45619.20	0.01	407.59	0.00	27.07	27.07	1951.85
1985 08 30 12	45619.20	0.00	424.94	0.00	28.12	28.12	1918.08
1985 08 31 12	45273.60	0.00	450.03	0.00	30.54	30.54	1895.46
1985 09 01 12	45273.60	0.00	571.67	0.00	31.56	31.56	1864.58
1985 09 02 12	45273.60	0.00	564.22	0.00	31.44	31.44	1490.52
1985 09 03 12	45273.60	0.00	559.36	0.00	31.89	31.89	1711.11
1985 09 04 12	44928.00	3.84	431.89	0.00	29.60	29.60	2181.79
1985 09 05 12	44928.00	9.92	385.22	0.00	28.57	28.57	2409.40
1985 09 06 12	44928.00	16.17	477.28	0.00	28.61	28.61	2409.30
1985 09 07 12	44582.40	0.00	549.65	0.00	28.57	28.57	2339.21
1985 09 08 12	44582.40	0.00	561.07	0.00	28.37	28.37	2165.34
1985 09 09 12	44582.40	0.24	519.80	0.00	27.80	27.80	2010.61
1985 09 10 12	44236.80	0.01	468.20	0.00	27.90	27.90	2139.54
1985 09 11 12	44236.80	4.83	392.74	0.00	25.96	25.96	2292.56
1985 09 12 12	44236.80	2.52	447.56	0.00	24.72	24.72	2320.39
1985 09 13 12	43891.20	2.48	392.73	0.00	25.48	25.48	2193.45
1985 09 14 12	43891.20	0.28	311.47	0.00	26.21	26.21	2291.95
1985 09 15 12	43891.20	0.08	299.42	0.00	25.39	25.39	2234.12
1985 09 16 12	43545.60	0.08	341.50	0.00	25.00	25.00	2152.07
1985 09 17 12	43545.60	0.09	511.12	0.00	24.51	24.51	2084.46
1985 09 18 12	43545.60	2.86	395.03	0.00	25.87	25.87	2266.10
1985 09 19 12	43200.00	0.95	476.95	0.00	26.39	26.39	2205.36
1985 09 20 12	43200.00	0.02	495.76	0.00	26.06	26.06	2202.31
1985 09 21 12	43200.00	0.00	479.41	0.00	26.27	26.27	1957.03
1985 09 22 12	43200.00	0.00	537.07	0.00	26.51	26.51	2000.14
1985 09 23 12	42854.40	0.00	532.77	0.00	27.34	27.34	1972.99
1985 09 24 12	42854.40	0.00	532.27	0.00	27.13	27.13	1523.85
1985 09 25 12	42854.40	0.00	532.24	0.00	26.77	26.77	2036.26
1985 09 26 12	42508.80	2.18	523.62	0.00	24.62	24.62	1359.57
1985 09 27 12	42508.80	11.89	464.65	0.00	22.50	22.50	1275.42
1985 09 28 12	42508.80	14.72	294.79	0.00	23.25	23.25	2021.83
1985 09 29 12	42163.20	44.16	318.15	0.00	22.11	22.11	2091.49
1985 09 30 12	42163.20	3.16	532.38	0.00	16.93	16.93	1385.28
1985 10 01 12	42163.20	0.00	435.29	0.00	13.76	13.76	947.38
1985 10 02 12	41817.60	0.00	421.04	0.00	17.21	17.21	1140.28
1985 10 03 12	41817.60	0.00	455.53	0.00	20.25	20.25	1303.38
1985 10 04 12	41817.60	0.00	452.87	0.00	22.99	22.99	1694.58
1985 10 05 12	41472.00	0.00	464.81	0.00	17.46	17.46	771.16
1985 10 06 12	41472.00	0.00	454.94	0.00	17.66	17.66	844.27
1985 10 07 12	41472.00	0.00	438.76	0.00	19.92	19.92	1533.80
1985 10 08 12	41126.40	1.13	412.22	0.00	24.40	24.40	2144.69
1985 10 09 12	41126.40	0.17	321.73	0.00	24.90	24.90	2363.42
1985 10 10 12	41126.40	0.08	213.10	0.00	24.84	24.84	2420.36
1985 10 11 12	41126.40	0.00	381.77	0.00	25.52	25.52	2335.70
1985 10 12 12	40780.80	0.00	342.59	0.00	25.41	25.41	2145.79
1985 10 13 12	40780.80	1.89	371.32	0.00	25.44	25.44	2285.94
1985 10 14 12	40780.80	9.09	331.63	0.00	24.82	24.82	2325.58
1985 10 15 12	40435.20	25.22	366.53	0.00	23.29	23.29	2105.42
1985 10 16 12	40435.20	0.00	297.39	0.00	21.27	21.27	1896.61
1985 10 17 12	40435.20	0.93	326.90	0.00	21.96	21.96	2035.74
1985 10 18 12	40089.60	6.17	280.46	0.00	22.86	22.86	2177.22
1985 10 19 12	40089.60	57.44	249.97	0.00	22.19	22.19	2242.76
1985 10 20 12	40089.60	11.56	140.63	0.00	19.45	19.45	1981.78
1985 10 21 12	40089.60	9.27	222.47	0.00	19.30	19.30	1946.76
1985 10 22 12	39744.00	1.21	417.23	0.00	19.97	19.97	1959.46
1985 10 23 12	39744.00	0.00	411.09	0.00	21.47	21.47	2060.07
1985 10 24 12	39744.00	0.00	408.20	0.00	23.27	23.27	2171.72
1985 10 25 12	39398.40	0.00	340.34	0.00	22.94	22.94	2034.45
1985 10 26 12	39398.40	0.00	288.85	0.00	22.55	22.55	1987.11
1985 10 27 12	39398.40	0.00	412.33	0.00	20.60	20.60	1563.19
1985 10 28 12	39398.40	0.00	410.17	0.00	17.93	17.93	1229.35
1985 10 29 12	39052.80	0.00	407.27	0.00	17.56	17.56	1243.18
1985 10 30 12	39052.80	0.00	401.21	0.00	16.85	16.85	1222.58
1985 10 31 12	39052.80	0.00	405.52	0.00	15.65	15.65	1016.31
1985 11 01 12	38941.59	4.52	258.95	0.00	18.38	18.38	1278.27
1985 11 02 12	38707.20	13.29	242.57	0.00	13.16	13.16	1179.94
1985 11 03 12	38707.20	0.00	373.41	0.00	13.26	13.26	765.40
1985 11 04 12	38707.20	0.00	367.21	0.00	16.05	16.05	819.51
1985 11 05 12	38439.77	0.00	366.97	0.00	15.86	15.86	874.44
1985 11 06 12	38361.60	0.00	359.70	0.00	16.50	16.50	1094.80
1985 11 07 12	38361.60	0.00	355.54	0.00	17.45	17.45	1176.37
1985 11 08 12	38361.60	0.04	348.69	0.00	16.62	16.62	1404.56
1985 11 09 12	38250.39	0.05	347.48	0.00	21.42	21.42	2008.78
1985 11 10 12	38016.00	0.57	339.89	0.00	21.61	21.61	2022.69
1985 11 11 12	38016.00	11.48	216.66	0.00	22.42	22.42	2259.93
1985 11 12 12	38016.00	0.43	334.95	0.00	22.80	22.80	2237.64
1985 11 13 12	38016.00	0.02	326.11	0.00	22.93	22.93	2200.10
1985 11 14 12	37670.40	4.45	300.54	0.00	21.81	21.81	2102.27
1985 11 15 12	37670.40	4.27	235.31	0.00	21.59	21.59	2120.07
1985 11 16 12	37670.40	2.05	180.67	0.00	15.31	15.31	1296.24
1985 11 17 12	37670.40	0.44	289.12	0.00	16.08	16.08	1556.38
1985 11 18 12	37667.09	1.08	312.71	0.00	21.20	21.20	2086.51
1985 11 19 12	37324.80	0.00	298.63	0.00	22.64	22.64	2201.86
1985 11 20 12	37324.80	3.18	165.71	0.00	12.75	12.75	791.97
1985 11 21 12	37324.80	0.20	298.84	0.00	10.46	10.46	898.02
1985 11 22 12	37324.80	0.00	326.22	0.00	14.75	14.75	1275.90
1985 11 23 12	37324.80	0.26	198.26	0.00	18.97	18.97	1813.25
1985 11 24 12	37057.37	1.16	319.70	0.00	20.66	20.66	1973.60
1985 11 25 12	36979.20	0.17	311.72	0.00	21.71	21.71	2107.81
1985 11 26 12	36979.20	3.73	302.96	0.00	22.50	22.50	2199.52
1985 11 27 12	36979.20	33.23	255.71	0.00	21.37	21.37	1849.78
1985 11 28 12	36979.20	0.37	325.05	0.00	16.63	16.63	1428.84
1985 11 29 12	36979.20	0.96	293.22	0.00	15.21	15.21	1403.55
1985 11 30 12	36975.89	0.00	318.38	0.00	17.15	17.15	1657.17
1985 12 01 12	36634.69	0.00	351.33	0.00	16.70	16.70	1114.16
1985 12 02 12	36633.60	0.00	338.82	0.00	3.68	3.68	445.30
1985 12 03 12	36633.60	0.00	273.73	0.00	4.95	4.95	557.90
1985 12 04 12	36633.60	0.00	340.95	0.00	10.18	10.18	958.62
1985 12 05 12	36633.60	0.00	354.43	0.00	11.64	11.64	746.96
1985 12 06 12	36633.60	0.00	348.46	0.00	10.80	10.80	579.67
1985 12 07 12	36633.60	0.00	322.02	0.00	11.45	11.45	910.84
1985 12 08 12	36633.60	0.00	335.34	0.00	15.12	15.12	1146.85
1985 12 09 12	36633.60	0.00	328.20	0.00	18.17	18.17	1691.07
1985 12 10 12	36522.39	4.31	270.50	0.00	20.24	20.24	1983.12
1985 12 11 12	36366.17	9.74	288.39	0.00	15.06	15.06	1466.22
1985 12 12 12	36288.00	0.35	260.62	0.00	5.84	5.84	688.05
1985 12 13 12	36288.00	0.05	347.80	0.00	4.39	4.39	543.83
1985 12 14 12	36288.00	0.00	355.69	0.00	0.91	0.91	357.29
1985 12 15 12	36288.00	0.00	347.79	0.00	2.94	2.94	398.90
1985 12 16 12	36288.00	0.00	327.09	0.00	7.01	7.01	610.83
1985 12 17 12	36288.00	0.00	179.13	0.00	9.80	9.80	819.98
1985 12 18 12	36288.00	0.00	342.03	0.00	9.77	9.77	743.17
1985 12 19 12	36288.00	0.00	337.43	0.00	5.78	5.78	614.74
1985 12 20 12	36288.00	0.00	323.75	0.00	9.27	9.27	797.85
1985 12 21 12	36288.00	0.00	335.89	0.00	11.26	11.26	1000.80
1985 12 22 12	36288.00	0.00	332.35	0.00	13.27	13.27	1211.00
1985 12 23 12	36288.00	0.00	342.36	0.00	14.35	14.35	988.14
1985 12 24 12	36288.00	0.00	341.91	0.00	11.50	11.50	628.50
1985 12 25 12	36288.00	0.00	341.47	0.00	6.57	6.57	471.88
1985 12 26 12	36288.00	0.00	324.59	0.00	4.34	4.34	598.69
1985 12 27 12	36288.00	0.00	334.37	0.00	11.54	11.54	1020.33
1985 12 28 12	36288.00	0.00	336.24	0.00	11.48	11.48	1019.44
1985 12 29 12	36288.00	0.00	338.25	0.00	13.31	13.31	1046.30
1985 12 30 12	36289.09	0.00	335.38	0.00	14.59	14.59	1283.64
1985 12 31 12	36522.39	0.00	337.00	0.00	15.79	15.79	1057.95
1986 01 01 12	36630.29	1.29	173.90	0.00	9.46	9.46	585.63
1986 01 02 12	36633.60	0.00	310.00	0.00	9.90	9.90	831.17
1986 01 03 12	36633.60	0.00	288.12	0.00	13.51	13.51	938.39
1986 01 04 12	36633.60	0.00	311.38	0.00	15.18	15.18	1144.75
1986 01 05 12	36633.60	0.00	321.84	0.00	6.56	6.56	342.58
1986 01 06 12	36633.60	0.00	313.66	0.00	6.05	6.05	497.13
1986 01 07 12	36633.60	1.53	110.27	0.00	8.90	8.90	832.77
1986 01 08 12	36633.60	18.85	70.11	0.00	1.25	1.25	570.43
1986 01 09 12	36633.60	1.44	81.35	0.00	0.44	0.44	523.17
1986 01 10 12	36711.77	0.25	329.67	0.00	5.00	5.00	541.51
1986 01 11 12	36979.20	0.00	326.72	0.00	8.63	8.63	518.30
1986 01 12 12	36979.20	0.00	329.92	0.00	11.43	11.43	575.66
1986 01 13 12	36979.20	0.00	332.83	0.00	10.73	10.73	542.37
1986 01 14 12	36979.20	0.00	330.17	0.00	10.54	10.54	613.61
1986 01 15 12	36979.20	0.10	226.82	0.00	12.86	12.86	848.13
1986 01 16 12	36979.20	0.23	125.57	0.00	14.50	14.50	1357.19
1986 01 17 12	37321.49	0.98	324.02	0.00	15.53	15.53	1332.01
1986 01 18 12	37324.80	0.00	327.74	0.00	15.73	15.73	1136.46
1986 01 19 12	37324.80	0.00	336.31	0.00	14.63	14.63	859.97
1986 01 20 12	37324.80	0.00	338.72	0.00	15.20	15.20	830.01
1986 01 21 12	37324.80	0.00	334.61	0.00	16.37	16.37	1095.88
1986 01 22 12	37402.97	0.00	333.05	0.00	14.68	14.68	863.32
1986 01 23 12	37670.40	0.00	256.82	0.00	11.23	11.23	685.50
1986 01 24 12	37670.40	0.00	333.89	0.00	13.75	13.75	1204.14
1986 01 25 12	37670.40	0.00	344.08	0.00	15.96	15.96	1052.67
1986 01 26 12	37670.40	0.00	355.80	0.00	9.61	9.61	424.08
1986 01 27 12	37748.57	0.00	355.53	0.00	8.44	8.44	360.66
1986 01 28 12	38016.00	0.00	349.60	0.00	8.51	8.51	607.18
1986 01 29 12	38016.00	0.00	356.04	0.00	15.04	15.04	885.39
1986 01 30 12	38016.00	0.00	350.12	0.00	13.25	13.25	857.44
1986 01 31 12	38016.00	0.00	347.43	0.00	16.93	16.93	1433.72
1986 02 01 12	38361.60	0.46	307.01	0.00	18.41	18.41	1614.48
1986 02 02 12	38361.60	2.10	325.45	0.00	19.81	19.81	1745.53
1986 02 03 12	38361.60	18.70	273.08	0.00	18.81	18.81	1724.78
1986 02 04 12	38361.60	2.62	377.27	0.00	18.84	18.84	1412.11
1986 02 05 12	38707.20	0.13	317.90	0.00	16.68	16.68	983.81
1986 02 06 12	38707.20	0.04	391.15	0.00	14.09	14.09	610.32
1986 02 07 12	38707.20	0.00	383.76	0.00	13.68	13.68	929.99
1986 02 08 12	38707.20	0.62	275.73	0.00	12.00	12.00	905.81
1986 02 09 12	39052.80	0.03	363.31	0.00	8.82	8.82	835.50
1986 02 10 12	39052.80	0.00	382.68	0.00	6.99	6.99	698.49
1986 02 11 12	39052.80	0.00	284.95	0.00	2.52	2.52	437.90
1986 02 12 12	39052.80	0.02	253.49	0.00	3.34	3.34	485.13
1986 02 13 12	39398.40	0.03	303.65	0.00	5.12	5.12	677.29
1986 02 14 12	39398.40	0.00	400.30	0.00	12.65	12.65	1055.79
1986 02 15 12	39398.40	0.03	400.07	0.00	13.20	13.20	882.14
1986 02 16 12	39744.00	0.03	393.75	0.00	18.42	18.42	1368.42
1986 02 17 12	39744.00	0.00	410.42	0.00	21.46	21.46	945.16
1986 02 18 12	39744.00	0.00	407.23	0.00	21.70	21.70	730.67
1986 02 19 12	39744.00	0.00	416.29	0.00	24.40	24.40	759.95
1986 02 20 12	40089.60	0.00	413.92	0.00	26.21	26.21	739.33
1986 02 21 12	40089.60	0.00	408.20	0.00	19.57	19.57	935.73
1986 02 22 12	40089.60	0.01	418.40	0.00	11.77	11.77	606.67
1986 02 23 12	40435.20	0.01	427.53	0.00	14.12	14.12	577.52
1986 02 24 12	40435.20	0.00	426.92	0.00	17.54	17.54	557.44
1986 02 25 12	40435.20	0.00	426.62	0.00	20.64	20.64	639.37
1986 02 26 12	40436.29	0.00	431.00	0.00	21.67	21.67	589.11
1986 02 27 12	40780.80	0.00	424.67	0.00	21.47	21.47	652.93
1986 02 28 12	40780.80	0.00	353.95	0.00	13.44	13.44	446.39
1986 03 01 12	40780.80	0.00	416.97	0.00	11.57	11.57	440.06
1986 03 02 12	41126.40	0.60	398.20	0.00	16.88	16.88	748.35
1986 03 03 12	41126.40	0.02	266.62	0.00	20.84	20.84	1209.61
1986 03 04 12	41126.40	0.11	414.85	0.00	17.74	17.74	764.46
1986 03 05 12	41472.00	0.00	409.75	0.00	17.32	17.32	690.65
1986 03 06 12	41472.00	0.00	419.64	0.00	18.11	18.11	780.71
1986 03 07 12	41472.00	0.08	402.84	0.00	17.24	17.24	737.34
1986 03 08 12	41817.60	0.04	402.92	0.00	19.15	19.15	1332.23
1986 03 09 12	41817.60	0.00	407.33	0.00	21.24	21.24	1600.98
1986 03 10 12	41817.60	0.78	421.11	0.00	22.89	22.89	1206.91
1986 03 11 12	42051.99	0.00	394.68	0.00	23.23	23.23	1290.03
1986 03 12 12	42163.20	3.08	430.19	0.00	21.51	21.51	570.15
1986 03 13 12	42163.20	0.00	363.36	0.00	19.25	19.25	396.34
1986 03 14 12	42163.20	0.49	228.16	0.00	17.63	17.63	548.65
1986 03 15 12	42508.80	3.58	426.49	0.00	18.39	18.39	816.93
1986 03 16 12	42508.80	0.14	429.66	0.00	19.26	19.26	585.53
1986 03 17 12	42508.80	0.17	425.58	0.00	19.69	19.69	1023.17
1986 03 18 12	42854.40	2.68	423.24	0.00	20.34	20.34	1228.91
1986 03 19 12	42854.40	0.00	422.64	0.00	14.79	14.79	434.12
1986 03 20 12	42854.40	0.00	445.03	0.00	13.43	13.43	444.66
1986 03 21 12	43200.00	0.00	442.84	0.00	13.27	13.27	452.99
1986 03 22 12	43200.00	0.00	444.14	0.00	14.23	14.23	606.92
1986 03 23 12	43200.00	0.00	446.67	0.00	15.45	15.45	756.58
1986 03 24 12	43545.60	0.00	352.69	0.00	16.11	16.11	964.80
1986 03 25 12	43545.60	0.00	340.42	0.00	17.61	17.61	1163.93
1986 03 26 12	43545.60	0.00	345.13	0.00	18.50	18.50	1294.00
1986 03 27 12	43891.20	0.01	422.97	0.00	19.93	19.93	1270.57
1986 03 28 12	43891.20	0.01	442.17	0.00	20.38	20.38	1240.22
1986 03 29 12	43891.20	0.01	432.55	0.00	19.74	19.74	967.75
1986 03 30 12	44236.80	0.00	435.58	0.00	20.88	20.88	1176.01
1986 03 31 12	44236.80	0.00	439.75	0.00	21.24	21.24	1404.11
1986 04 01 12	44236.80	0.00	468.86	0.00	22.21	22.21	1536.92
1986 04 02 12	44348.01	0.75	464.15	0.00	23.35	23.35	1461.67
1986 04 03 12	44582.40	0.12	471.53	0.00	23.24	23.24	1555.97
1986 04 04 12	44582.40	8.05	456.70	0.00	24.75	24.75	1762.71
1986 04 05 12	44582.40	0.00	481.78	0.00	25.96	25.96	1842.55
1986 04 06 12	44928.00	0.00	441.08	0.00	24.83	24.83	1823.08
1986 04 07 12	44928.00	0.24	480.11	0.00	26.31	26.31	1856.66
1986 04 08 12	44928.00	0.09	471.47	0.00	27.72	27.72	1728.41
1986 04 09 12	45273.60	10.56	426.10	0.00	24.79	24.79	1679.21
1986 04 10 12	45273.60	2.03	396.73	0.00	18.05	18.05	1334.89
1986 04 11 12	45273.60	0.00	429.84	0.00	20.26	20.26	1582.64
1986 04 12 12	45619.20	0.00	475.96	0.00	26.05	26.05	1588.32
1986 04 13 12	45619.20	0.00	485.25	0.00	26.66	26.66	1474.95
1986 04 14 12	45619.20	0.00	486.48	0.00	26.59	26.59	1477.65
1986 04 15 12	45963.71	0.00	386.93	0.00	20.71	20.71	828.36
1986 04 16 12	45964.80	0.00	431.89	0.00	20.34	20.34	1067.24
1986 04 17 12	45964.80	0.15	485.45	0.00	23.65	23.65	1511.06
1986 04 18 12	45964.80	0.75	484.54	0.00	25.53	25.53	1782.59
1986 04 19 12	46310.40	0.36	463.31	0.00	26.92	26.92	1802.77
1986 04 20 12	46310.40	0.02	509.39	0.00	21.84	21.84	837.95
1986 04 21 12	46310.40	0.00	504.71	0.00	23.00	23.00	594.12
1986 04 22 12	46656.00	0.00	500.36	0.00	22.92	22.92	764.73
1986 04 23 12	46656.00	0.00	497.49	0.00	22.49	22.49	1083.47
1986 04 24 12	46656.00	0.01	495.62	0.00	22.79	22.79	1425.69
1986 04 25 12	46656.00	0.01	499.04	0.00	22.78	22.78	1445.57
1986 04 26 12	47001.60	0.05	488.63	0.00	24.88	24.88	1647.27
1986 04 27 12	47001.60	0.76	437.20	0.00	25.25	25.25	1893.51
1986 04 28 12	47001.60	0.30	464.92	0.00	26.85	26.85	1681.15
1986 04 29 12	47347.20	10.04	420.36	0.00	26.27	26.27	2059.22
1986 04 30 12	47347.20	15.27	416.81	0.00	24.60	24.60	2060.93
1986 05 01 12	47347.20	0.32	366.30	0.00	25.40	25.40	2133.65
1986 05 02 12	47347.20	0.01	367.54	0.00	21.68	21.68	1746.85
1986 05 03 12	47692.80	0.08	249.92	0.00	19.01	19.01	1669.94
1986 05 04 12	47692.80	0.02	457.54	0.00	21.19	21.19	1713.29
1986 05 05 12	47692.80	0.04	472.72	0.00	24.13	24.13	2000.94
1986 05 06 12	47692.80	0.00	485.34	0.00	26.34	26.34	2106.42
1986 05 07 12	48038.40	0.11	436.84	0.00	27.23	27.23	2136.15
1986 05 08 12	48038.40	19.37	378.56	0.00	26.26	26.26	2214.30
1986 05 09 12	48038.40	6.91	395.04	0.00	25.71	25.71	2294.64
1986 05 10 12	48038.40	31.19	363.92	0.00	24.63	24.63	2342.38
1986 05 11 12	48384.00	0.03	489.89	0.00	23.99	23.99	1881.04
1986 05 12 12	48384.00	0.00	453.09	0.00	24.79	24.79	1729.35
1986 05 13 12	48384.00	0.69	352.01	0.00	24.64	24.64	2117.38
1986 05 14 12	48384.00	2.05	434.32	0.00	26.64	26.64	2511.25
1986 05 15 12	48651.43	8.53	449.38	0.00	26.12	26.12	2391.03
1986 05 16 12	48729.60	0.00	388.19	0.00	26.01	26.01	2397.29
1986 05 17 12	48729.60	1.29	418.35	0.00	27.24	27.24	2426.23
1986 05 18 12	48729.60	0.20	492.35	0.00	20.65	20.65	1289.37
1986 05 19 12	48729.60	0.00	503.11	0.00	19.26	19.26	1088.31
1986 05 20 12	48997.03	0.00	498.27	0.00	21.60	21.60	1014.32
1986 05 21 12	49075.20	0.00	498.96	0.00	23.00	23.00	1179.91
1986 05 22 12	49075.20	0.00	486.21	0.00	24.61	24.61	1647.33
1986 05 23 12	49075.20	0.20	418.64	0.00	26.86	26.86	1936.60
1986 05 24 12	49075.20	0.24	457.07	0.00	27.61	27.61	2021.11
1986 05 25 12	49078.51	7.78	359.20	0.00	26.59	26.59	2212.73
1986 05 26 12	49420.80	33.17	265.72	0.00	22.76	22.76	2003.71
1986 05 27 12	49420.80	19.89	408.49	0.00	22.50	22.50	2008.64
1986 05 28 12	49420.80	0.05	373.69	0.00	23.27	23.27	1782.68
1986 05 29 12	49420.80	0.04	452.80	0.00	23.85	23.85	1954.34
1986 05 30 12	49420.80	8.08	251.08	0.00	22.82	22.82	2111.89
1986 05 31 12	49420.80	17.76	258.72	0.00	17.79	17.79	1798.45
1986 06 01 12	49688.23	3.55	447.80	0.00	22.51	22.51	2139.05
1986 06 02 12	49766.40	3.32	402.84	0.00	24.47	24.47	2238.51
1986 06 03 12	49766.40	2.07	433.13	0.00	24.53	24.53	2190.64
1986 06 04 12	49766.40	19.34	517.47	0.00	25.46	25.46	2345.52
1986 06 05 12	49766.40	1.47	472.52	0.00	26.12	26.12	2525.76
1986 06 06 12	49766.40	2.78	443.13	0.00	27.59	27.59	2592.58
1986 06 07 12	49766.40	9.19	525.60	0.00	27.58	27.58	2521.36
1986 06 08 12	49766.40	1.59	498.88	0.00	27.08	27.08	2498.07
1986 06 09 12	49766.40	0.99	513.25	0.00	27.27	27.27	2562.71
1986 06 10 12	49769.71	0.02	538.76	0.00	28.10	28.10	2676.30
1986 06 11 12	49877.61	7.03	421.89	0.00	27.53	27.53	2596.40
1986 06 12 12	50110.91	1.17	484.67	0.00	27.02	27.02	2370.13
1986 06 13 12	50112.00	0.14	464.10	0.00	27.09	27.09	2296.65
1986 06 14 12	50112.00	0.09	531.57	0.00	26.86	26.86	2336.25
1986 06 15 12	50112.00	3.31	501.03	0.00	26.09	26.09	2376.45
1986 06 16 12	50112.00	6.93	519.68	0.00	27.21	27.21	2531.83
1986 06 17 12	50112.00	51.18	327.47	0.00	26.07	26.07	2439.13
1986 06 18 12	50112.00	7.01	342.89	0.00	24.01	24.01	2388.93
1986 06 19 12	50112.00	1.78	319.81	0.00	24.29	24.29	2416.82
1986 06 20 12	50112.00	0.08	367.71	0.00	25.38	25.38	2468.51
1986 06 21 12	50112.00	0.00	378.36	0.00	26.12	26.12	2512.32
1986 06 22 12	50112.00	1.09	331.34	0.00	26.20	26.20	2476.51
1986 06 23 12	50112.00	0.40	397.48	0.00	26.21	26.21	2445.39
1986 06 24 12	50112.00	0.24	310.38	0.00	25.08	25.08	2309.63
1986 06 25 12	50112.00	1.03	424.49	0.00	26.14	26.14	2365.51
1986 06 26 12	50112.00	0.78	372.33	0.00	27.38	27.38	2384.46
1986 06 27 12	50112.00	0.59	530.06	0.00	27.52	27.52	2429.02
1986 06 28 12	50112.00	0.00	532.46	0.00	28.53	28.53	2459.13
1986 06 29 12	50112.00	0.00	539.10	0.00	27.96	27.96	2217.63
1986 06 30 12	50112.00	0.00	541.75	0.00	27.78	27.78	2238.56
1986 07 01 12	50033.83	0.00	581.69	0.00	28.27	28.27	2410.56
1986 07 02 12	49877.61	0.00	559.43	0.00	28.51	28.51	2466.13
1986 07 03 12	49766.40	0.00	580.16	0.00	29.06	29.06	2398.34
1986 07 04 12	49766.40	0.00	591.37	0.00	28.16	28.16	2150.87
1986 07 05 12	49766.40	0.00	590.98	0.00	28.31	28.31	2145.07
1986 07 06 12	49766.40	0.28	575.30	0.00	27.93	27.93	2108.07
1986 07 07 12	49766.40	0.00	484.98	0.00	26.92	26.92	2125.96
1986 07 08 12	49766.40	0.00	557.83	0.00	27.21	27.21	2106.11
1986 07 09 12	49766.40	0.00	579.80	0.00	28.29	28.29	1994.22
1986 07 10 12	49766.40	0.00	584.04	0.00	28.57	28.57	2015.84
1986 07 11 12	49765.31	0.00	582.05	0.00	29.08	29.08	2079.87
1986 07 12 12	49424.11	0.00	520.63	0.00	28.94	28.94	2154.98
1986 07 13 12	49420.80	2.52	476.02	0.00	28.53	28.53	2182.49
1986 07 14 12	49420.80	5.40	501.06	0.00	27.41	27.41	2223.87
1986 07 15 12	49420.80	0.00	498.89	0.00	27.20	27.20	2016.31
1986 07 16 12	49420.80	0.00	559.52	0.00	28.05	28.05	1983.47
1986 07 17 12	49420.80	0.00	588.75	0.00	28.72	28.72	1915.77
1986 07 18 12	49342.63	0.00	589.08	0.00	28.25	28.25	1778.19
1986 07 19 12	49075.20	0.00	558.45	0.00	29.80	29.80	1853.28
1986 07 20 12	49075.20	0.00	518.21	0.00	30.57	30.57	1723.70
1986 07 21 12	49075.20	0.00	448.97	0.00	30.09	30.09	1872.14
1986 07 22 12	49075.20	0.00	547.30	0.00	30.34	30.34	1838.10
1986 07 23 12	49075.20	0.00	575.30	0.00	30.92	30.92	1841.59
1986 07 24 12	48732.91	0.00	586.54	0.00	30.73	30.73	1892.74
1986 07 25 12	48729.60	0.00	588.47	0.00	31.65	31.65	1837.91
1986 07 26 12	48729.60	0.00	586.05	0.00	31.68	31.68	1806.50
1986 07 27 12	48729.60	0.00	584.73	0.00	31.82	31.82	1762.82
1986 07 28 12	48729.60	0.01	578.20	0.00	31.53	31.53	1685.76
1986 07 29 12	48384.00	0.01	588.98	0.00	31.67	31.67	1700.06
1986 07 30 12	48384.00	0.00	589.68	0.00	31.71	31.71	1638.17
1986 07 31 12	48384.00	0.00	587.55	0.00	31.99	31.99	1725.37
1986 08 01 12	48384.00	0.00	571.61	0.00	31.61	31.61	2008.23
