  33.18
 467.00
 269243624
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 04 06 12	45273.60	0.00	518.13	0.00	18.71	18.71	744.84
1980 04 07 12	45273.60	0.00	522.93	0.00	22.10	22.10	505.98
1980 04 08 12	45619.20	0.00	525.11	0.00	16.70	16.70	467.38
1980 04 09 12	45619.20	0.00	525.97	0.00	15.06	15.06	378.46
1980 04 10 12	45619.20	0.00	518.99	0.00	18.25	18.25	527.77
1980 04 11 12	45964.80	0.00	498.93	0.00	21.57	21.57	993.36
1980 04 12 12	45964.80	0.05	243.33	0.00	12.84	12.84	605.62
1980 04 13 12	45964.80	0.09	440.44	0.00	11.37	11.37	402.81
1980 04 14 12	46310.40	0.00	530.89	0.00	11.50	11.50	355.38
1980 04 15 12	46310.40	0.00	531.22	0.00	16.85	16.85	363.99
1980 04 16 12	46310.40	0.00	528.52	0.00	21.99	21.99	515.90
1980 04 17 12	46656.00	0.00	529.39	0.00	20.36	20.36	601.09
1980 04 18 12	46656.00	0.00	529.92	0.00	16.43	16.43	689.82
1980 04 19 12	46656.00	0.00	528.15	0.00	18.67	18.67	746.48
1980 04 20 12	47001.60	0.15	527.01	0.00	22.26	22.26	717.52
1980 04 21 12	47001.60	0.25	517.36	0.00	23.35	23.35	730.89
1980 04 22 12	47001.60	0.02	471.37	0.00	23.06	23.06	856.73
1980 04 23 12	47347.20	0.15	496.52	0.00	24.73	24.73	1192.87
1980 04 24 12	47347.20	2.78	493.89	0.00	24.75	24.75	1376.42
1980 04 25 12	47347.20	0.56	505.94	0.00	20.68	20.68	616.62
1980 04 26 12	47692.80	0.31	345.22	0.00	13.04	13.04	844.21
1980 04 27 12	47692.80	0.13	448.36	0.00	16.13	16.13	861.30
1980 04 28 12	47692.80	0.00	523.06	0.00	18.01	18.01	804.16
1980 04 29 12	48038.40	0.23	519.11	0.00	23.48	23.48	897.34
1980 04 30 12	48038.40	2.47	386.14	0.00	24.85	24.85	1015.76
1980 05 01 12	48038.40	3.28	288.19	0.00	20.46	20.46	1326.75
1980 05 02 12	48384.00	5.52	540.35	0.00	20.48	20.48	1369.72
1980 05 03 12	48384.00	0.03	521.00	0.00	19.80	19.80	1227.76
1980 05 04 12	48384.00	1.17	398.42	0.00	21.72	21.72	1271.40
1980 05 05 12	48406.91	0.00	511.52	0.00	24.28	24.28	1303.56
1980 05 06 12	48729.60	0.78	507.64	0.00	25.22	25.22	1357.17
1980 05 07 12	48729.60	4.44	524.35	0.00	25.95	25.95	1478.13
1980 05 08 12	48729.60	10.73	430.48	0.00	19.81	19.81	1230.01
1980 05 09 12	49075.20	0.02	535.43	0.00	18.13	18.13	964.28
1980 05 10 12	49075.20	0.00	560.63	0.00	25.68	25.68	1469.48
1980 05 11 12	49075.20	0.00	529.27	0.00	27.72	27.72	1194.66
1980 05 12 12	49075.20	0.03	557.11	0.00	28.99	28.99	1157.04
1980 05 13 12	49420.80	2.68	487.38	0.00	22.95	22.95	863.50
1980 05 14 12	49420.80	3.19	365.67	0.00	19.84	19.84	1233.18
1980 05 15 12	49420.80	50.58	249.96	0.00	16.97	16.97	1654.76
1980 05 16 12	49420.80	1.37	547.09	0.00	19.65	19.65	1538.86
1980 05 17 12	49766.40	0.00	545.05	0.00	22.44	22.44	1441.82
1980 05 18 12	49766.40	0.18	525.72	0.00	22.85	22.85	1526.37
1980 05 19 12	49766.40	0.97	554.79	0.00	21.07	21.07	1415.72
1980 05 20 12	49766.40	5.44	515.66	0.00	22.86	22.86	1427.14
1980 05 21 12	50056.94	9.06	499.49	0.00	22.99	22.99	1682.14
1980 05 22 12	50112.00	0.00	555.35	0.00	20.31	20.31	1388.34
1980 05 23 12	50112.00	0.00	544.74	0.00	23.21	23.21	1586.32
1980 05 24 12	50112.00	0.14	554.12	0.00	27.63	27.63	1768.10
1980 05 25 12	50112.00	0.00	558.51	0.00	28.26	28.26	1406.20
1980 05 26 12	50402.54	11.39	508.01	0.00	30.09	30.09	2141.73
1980 05 27 12	50457.60	20.07	400.37	0.00	27.89	27.89	2192.81
1980 05 28 12	50457.60	6.87	537.95	0.00	26.94	26.94	2195.49
1980 05 29 12	50457.60	0.45	529.14	0.00	28.69	28.69	2458.57
1980 05 30 12	50457.60	1.02	517.46	0.00	29.36	29.36	2402.68
1980 05 31 12	50457.60	0.00	510.84	0.00	29.56	29.56	2318.54
1980 06 01 12	50748.14	0.51	349.19	0.00	28.76	28.76	2132.27
1980 06 02 12	50803.20	0.19	538.92	0.00	29.92	29.92	2057.67
1980 06 03 12	50803.20	0.00	533.78	0.00	30.16	30.16	2106.29
1980 06 04 12	50803.20	0.00	533.81	0.00	30.14	30.14	2229.10
1980 06 05 12	50803.20	0.00	555.48	0.00	30.14	30.14	2062.73
1980 06 06 12	50803.20	0.00	549.69	0.00	30.61	30.61	2000.47
1980 06 07 12	50803.20	0.00	547.66	0.00	32.18	32.18	2290.37
1980 06 08 12	50803.20	7.09	487.47	0.00	29.65	29.65	2174.02
1980 06 09 12	50948.20	0.69	332.64	0.00	23.67	23.67	1708.69
1980 06 10 12	51093.74	0.00	406.05	0.00	25.16	25.16	1675.11
1980 06 11 12	51148.80	0.61	490.44	0.00	27.32	27.32	1853.15
1980 06 12 12	51148.80	0.00	539.30	0.00	29.00	29.00	1879.26
1980 06 13 12	51148.80	0.00	553.47	0.00	29.26	29.26	1727.92
1980 06 14 12	51148.80	0.00	561.50	0.00	29.59	29.59	1564.29
1980 06 15 12	51148.80	0.00	556.16	0.00	30.37	30.37	1651.84
1980 06 16 12	51148.80	0.00	549.76	0.00	31.88	31.88	1904.77
1980 06 17 12	51148.80	0.00	473.51	0.00	32.22	32.22	1887.12
1980 06 18 12	51148.80	0.00	498.31	0.00	31.86	31.86	1821.81
1980 06 19 12	51148.80	0.04	485.47	0.00	33.50	33.50	1831.13
1980 06 20 12	51148.80	2.20	514.38	0.00	32.46	32.46	2236.64
1980 06 21 12	51148.80	0.73	484.55	0.00	31.78	31.78	2173.40
1980 06 22 12	51148.80	9.49	470.94	0.00	31.90	31.90	2154.58
1980 06 23 12	51148.80	0.00	549.67	0.00	31.30	31.30	2100.17
1980 06 24 12	51148.80	0.00	557.97	0.00	33.70	33.70	1825.10
1980 06 25 12	51148.80	0.00	559.32	0.00	34.30	34.30	1601.52
1980 06 26 12	51148.80	0.00	562.72	0.00	34.36	34.36	1458.93
1980 06 27 12	51148.80	0.00	564.48	0.00	34.98	34.98	1304.53
1980 06 28 12	51148.80	0.00	566.08	0.00	35.93	35.93	1128.08
1980 06 29 12	51148.80	0.00	562.83	0.00	35.22	35.22	1129.08
1980 06 30 12	51148.80	0.00	548.44	0.00	34.34	34.34	1385.74
1980 07 01 12	51093.74	0.00	581.49	0.00	34.95	34.95	1610.56
1980 07 02 12	50826.11	0.00	587.91	0.00	36.83	36.83	1488.89
1980 07 03 12	50803.20	0.00	595.47	0.00	36.13	36.13	1131.56
1980 07 04 12	50803.20	0.00	589.87	0.00	34.76	34.76	1407.35
1980 07 05 12	50803.20	0.00	586.03	0.00	33.70	33.70	1574.88
1980 07 06 12	50803.20	0.00	581.88	0.00	33.44	33.44	1616.83
1980 07 07 12	50803.20	0.00	583.88	0.00	33.54	33.54	1662.55
1980 07 08 12	50803.20	0.00	577.04	0.00	33.81	33.81	1847.40
1980 07 09 12	50803.20	0.00	581.14	0.00	34.47	34.47	1772.75
1980 07 10 12	50602.60	0.00	592.28	0.00	34.41	34.41	1568.03
1980 07 11 12	50457.60	0.00	587.17	0.00	33.97	33.97	1458.18
1980 07 12 12	50457.60	0.00	585.80	0.00	34.82	34.82	1501.49
1980 07 13 12	50457.60	0.00	590.81	0.00	34.76	34.76	1380.60
1980 07 14 12	50457.60	0.00	587.88	0.00	33.96	33.96	1367.12
1980 07 15 12	50457.60	0.00	583.16	0.00	34.39	34.39	1628.18
1980 07 16 12	50134.91	0.00	587.89	0.00	34.77	34.77	1536.75
1980 07 17 12	50112.00	0.00	596.31	0.00	34.34	34.34	1074.35
1980 07 18 12	50112.00	0.00	588.85	0.00	33.82	33.82	1077.36
1980 07 19 12	50112.00	0.00	583.16	0.00	33.39	33.39	1396.26
1980 07 20 12	50112.00	0.00	576.06	0.00	33.46	33.46	1642.83
1980 07 21 12	49789.31	1.53	454.79	0.00	33.14	33.14	1767.24
1980 07 22 12	49766.40	0.59	360.38	0.00	32.86	32.86	1947.59
1980 07 23 12	49766.40	0.00	563.76	0.00	32.36	32.36	1644.40
1980 07 24 12	49766.40	0.00	580.38	0.00	31.53	31.53	1191.43
1980 07 25 12	49711.34	0.00	566.80	0.00	32.82	32.82	1343.91
1980 07 26 12	49420.80	0.00	574.07	0.00	34.26	34.26	1598.73
1980 07 27 12	49420.80	0.47	553.83	0.00	35.46	35.46	1692.91
1980 07 28 12	49420.80	0.00	577.72	0.00	34.62	34.62	1645.60
1980 07 29 12	49365.74	0.00	586.91	0.00	33.92	33.92	1351.12
1980 07 30 12	49075.20	0.00	591.24	0.00	33.13	33.13	1273.84
1980 07 31 12	49075.20	0.00	584.72	0.00	33.62	33.62	1220.50
1980 08 01 12	49075.20	0.00	566.53	0.00	32.79	32.79	1050.10
1980 08 02 12	48752.51	0.00	565.27	0.00	32.41	32.41	1034.94
1980 08 03 12	48729.60	1.38	516.35	0.00	32.73	32.73	1615.05
1980 08 04 12	48729.60	0.54	545.98	0.00	32.72	32.72	2007.78
1980 08 05 12	48729.60	0.00	545.19	0.00	33.04	33.04	2099.91
1980 08 06 12	48384.00	0.00	551.56	0.00	32.88	32.88	1945.81
1980 08 07 12	48384.00	0.00	554.33	0.00	32.10	32.10	1793.36
1980 08 08 12	48384.00	0.00	539.73	0.00	31.93	31.93	1809.93
1980 08 09 12	48038.40	0.00	540.37	0.00	32.79	32.79	1669.59
1980 08 10 12	48038.40	0.00	552.09	0.00	32.00	32.00	1689.73
1980 08 11 12	48038.40	0.00	347.87	0.00	30.49	30.49	1664.56
1980 08 12 12	47837.80	0.00	404.87	0.00	30.56	30.56	1576.97
1980 08 13 12	47692.80	0.00	514.04	0.00	32.21	32.21	1864.30
1980 08 14 12	47692.80	0.05	540.48	0.00	32.79	32.79	1878.52
1980 08 15 12	47692.80	1.48	380.13	0.00	31.97	31.97	1967.00
1980 08 16 12	47347.20	7.04	530.00	0.00	33.14	33.14	2311.17
1980 08 17 12	47347.20	6.94	446.24	0.00	32.09	32.09	2323.71
1980 08 18 12	47347.20	5.97	518.35	0.00	30.83	30.83	2234.01
1980 08 19 12	47001.60	0.00	540.72	0.00	31.06	31.06	2066.29
1980 08 20 12	47001.60	0.00	538.48	0.00	31.97	31.97	2114.11
1980 08 21 12	47001.60	0.00	544.43	0.00	31.74	31.74	1771.31
1980 08 22 12	46656.00	0.00	547.65	0.00	32.84	32.84	1591.33
1980 08 23 12	46656.00	0.63	520.58	0.00	32.86	32.86	1648.70
1980 08 24 12	46656.00	0.39	539.36	0.00	32.81	32.81	1731.90
1980 08 25 12	46310.40	0.00	549.49	0.00	32.57	32.57	1439.84
1980 08 26 12	46310.40	0.00	541.78	0.00	31.57	31.57	1454.46
1980 08 27 12	46109.80	0.00	529.65	0.00	31.08	31.08	1455.94
1980 08 28 12	45964.80	7.55	484.67	0.00	30.73	30.73	1567.54
1980 08 29 12	45964.80	2.35	507.83	0.00	29.82	29.82	1779.91
1980 08 30 12	45619.20	0.00	538.26	0.00	31.22	31.22	1758.61
1980 08 31 12	45619.20	0.06	532.52	0.00	31.97	31.97	1861.78
1980 09 01 12	45619.20	1.72	493.26	0.00	31.69	31.69	1990.93
1980 09 02 12	45273.60	3.00	381.37	0.00	30.58	30.58	1883.64
1980 09 03 12	45273.60	0.00	502.22	0.00	30.37	30.37	1865.70
1980 09 04 12	45273.60	0.00	494.27	0.00	30.47	30.47	1730.43
1980 09 05 12	44928.00	0.61	502.47	0.00	32.83	32.83	1785.37
1980 09 06 12	44928.00	0.20	488.70	0.00	30.17	30.17	1779.57
1980 09 07 12	44928.00	1.70	274.63	0.00	25.94	25.94	2093.50
1980 09 08 12	44582.40	2.54	274.11	0.00	23.31	23.31	2171.41
1980 09 09 12	44582.40	9.38	203.19	0.00	22.46	22.46	2054.00
1980 09 10 12	44236.80	1.10	381.89	0.00	24.46	24.46	2195.62
1980 09 11 12	44236.80	0.00	422.36	0.00	28.47	28.47	2067.61
1980 09 12 12	44236.80	0.00	495.00	0.00	29.50	29.50	1972.25
1980 09 13 12	43891.20	0.00	498.15	0.00	29.96	29.96	1963.13
1980 09 14 12	43891.20	0.00	500.98	0.00	28.71	28.71	1675.38
1980 09 15 12	43891.20	0.00	497.81	0.00	29.35	29.35	1745.03
1980 09 16 12	43545.60	0.00	497.18	0.00	29.86	29.86	1510.75
1980 09 17 12	43545.60	0.08	499.25	0.00	26.67	26.67	1404.59
1980 09 18 12	43545.60	0.00	488.93	0.00	27.77	27.77	1596.08
1980 09 19 12	43200.00	0.00	488.36	0.00	29.87	29.87	1908.02
1980 09 20 12	43200.00	0.00	490.35	0.00	28.91	28.91	1799.97
1980 09 21 12	42854.40	0.00	486.52	0.00	29.26	29.26	1882.74
1980 09 22 12	42854.40	0.00	345.90	0.00	30.71	30.71	2024.03
1980 09 23 12	42854.40	31.41	131.69	0.00	22.57	22.57	1544.62
1980 09 24 12	42508.80	0.03	446.87	0.00	20.82	20.82	1769.73
1980 09 25 12	42508.80	15.18	271.38	0.00	26.49	26.49	2210.37
1980 09 26 12	42508.80	23.94	109.71	0.00	20.66	20.66	1829.91
1980 09 27 12	42163.20	71.40	143.43	0.00	16.22	16.22	1684.24
1980 09 28 12	42163.20	51.18	105.57	0.00	16.86	16.86	1775.64
1980 09 29 12	42163.20	7.45	353.00	0.00	16.54	16.54	1587.01
1980 09 30 12	41817.60	0.10	484.33	0.00	20.77	20.77	1834.34
1980 10 01 12	41817.60	0.00	462.19	0.00	22.71	22.71	1675.75
1980 10 02 12	41472.00	0.00	467.90	0.00	22.88	22.88	1350.84
1980 10 03 12	41472.00	0.00	461.15	0.00	20.85	20.85	1019.53
1980 10 04 12	41472.00	0.00	461.46	0.00	22.31	22.31	1278.72
1980 10 05 12	41126.40	0.00	438.46	0.00	22.19	22.19	1284.35
1980 10 06 12	41126.40	0.07	404.03	0.00	22.55	22.55	1519.40
1980 10 07 12	41126.40	0.00	445.94	0.00	23.28	23.28	1544.09
1980 10 08 12	40780.80	0.00	451.44	0.00	22.84	22.84	1419.81
1980 10 09 12	40780.80	0.00	445.25	0.00	22.41	22.41	1266.68
1980 10 10 12	40780.80	0.00	440.08	0.00	22.74	22.74	1291.24
1980 10 11 12	40435.20	0.00	448.92	0.00	19.95	19.95	905.64
1980 10 12 12	40435.20	0.00	440.34	0.00	19.40	19.40	896.78
1980 10 13 12	40290.20	0.00	421.25	0.00	20.94	20.94	1270.02
1980 10 14 12	40089.60	0.00	426.89	0.00	23.28	23.28	1793.69
1980 10 15 12	40089.60	0.39	409.53	0.00	24.85	24.85	2001.98
1980 10 16 12	39744.00	2.98	430.90	0.00	23.96	23.96	1698.55
1980 10 17 12	39744.00	4.38	427.44	0.00	20.93	20.93	1053.65
1980 10 18 12	39744.00	0.00	346.93	0.00	18.11	18.11	816.52
1980 10 19 12	39398.40	0.00	421.20	0.00	15.89	15.89	744.36
1980 10 20 12	39398.40	0.00	358.42	0.00	17.42	17.42	861.42
1980 10 21 12	39398.40	0.00	331.86	0.00	18.03	18.03	1015.04
1980 10 22 12	39052.80	0.00	419.31	0.00	17.30	17.30	1062.49
1980 10 23 12	39052.80	0.00	417.00	0.00	18.35	18.35	1228.80
1980 10 24 12	39052.80	1.30	425.87	0.00	11.63	11.63	610.79
1980 10 25 12	38707.20	3.97	424.80	0.00	11.36	11.36	605.13
1980 10 26 12	38707.20	0.07	346.93	0.00	15.87	15.87	1121.54
1980 10 27 12	38707.20	15.89	413.05	0.00	19.56	19.56	1397.82
1980 10 28 12	38562.20	0.00	211.98	0.00	8.83	8.83	613.25
1980 10 29 12	38361.60	0.00	418.38	0.00	7.09	7.09	510.31
1980 10 30 12	38361.60	0.00	409.85	0.00	9.73	9.73	519.85
1980 10 31 12	38361.60	0.33	407.22	0.00	13.28	13.28	656.00
1980 11 01 12	38016.00	0.00	347.20	0.00	14.09	14.09	633.96
1980 11 02 12	38016.00	0.00	364.54	0.00	16.61	16.61	834.00
1980 11 03 12	38016.00	0.00	361.02	0.00	16.83	16.83	995.43
1980 11 04 12	37670.40	0.00	360.41	0.00	16.31	16.31	848.96
1980 11 05 12	37670.40	0.00	355.21	0.00	16.47	16.47	807.91
1980 11 06 12	37670.40	0.00	353.73	0.00	18.24	18.24	1039.16
1980 11 07 12	37647.49	0.00	358.29	0.00	18.52	18.52	993.32
1980 11 08 12	37324.80	0.00	358.64	0.00	20.60	20.60	892.51
1980 11 09 12	37324.80	0.00	352.81	0.00	18.79	18.79	960.65
1980 11 10 12	37324.80	0.00	346.77	0.00	19.29	19.29	1300.81
1980 11 11 12	37034.26	0.00	343.86	0.00	18.74	18.74	1364.02
1980 11 12 12	36979.20	0.00	340.13	0.00	17.48	17.48	1342.44
1980 11 13 12	36979.20	0.00	253.39	0.00	18.25	18.25	1306.12
1980 11 14 12	36979.20	1.20	233.59	0.00	12.99	12.99	892.04
1980 11 15 12	36688.66	2.46	211.41	0.00	7.01	7.01	678.17
1980 11 16 12	36633.60	27.62	111.78	0.00	5.18	5.18	693.17
1980 11 17 12	36633.60	7.02	114.09	0.00	3.67	3.67	634.41
1980 11 18 12	36633.60	0.43	341.15	0.00	3.50	3.50	538.19
1980 11 19 12	36610.69	0.00	339.19	0.00	4.48	4.48	538.99
1980 11 20 12	36288.00	0.00	339.40	0.00	5.19	5.19	592.07
1980 11 21 12	36288.00	0.00	295.32	0.00	6.96	6.96	606.59
1980 11 22 12	36288.00	0.31	138.83	0.00	7.04	7.04	784.39
1980 11 23 12	36288.00	0.25	259.64	0.00	7.62	7.62	896.95
1980 11 24 12	36265.09	0.00	234.38	0.00	7.84	7.84	699.60
1980 11 25 12	35942.40	3.09	98.53	0.00	4.47	4.47	565.14
1980 11 26 12	35942.40	0.07	161.52	0.00	3.46	3.46	521.89
1980 11 27 12	35942.40	0.00	328.70	0.00	3.27	3.27	486.95
1980 11 28 12	35942.40	0.00	318.11	0.00	3.57	3.57	456.70
1980 11 29 12	35942.40	0.00	315.70	0.00	8.20	8.20	685.40
1980 11 30 12	35797.40	0.00	317.96	0.00	10.83	10.83	869.50
1980 12 01 12	35596.80	0.00	325.07	0.00	13.51	13.51	1017.18
1980 12 02 12	35596.80	0.00	337.22	0.00	6.46	6.46	580.05
1980 12 03 12	35596.80	0.00	331.68	0.00	3.12	3.12	505.66
1980 12 04 12	35596.80	0.00	324.61	0.00	11.20	11.20	1109.62
1980 12 05 12	35596.80	0.00	323.43	0.00	14.35	14.35	1350.97
1980 12 06 12	35596.80	0.00	314.25	0.00	17.53	17.53	1632.17
1980 12 07 12	35596.80	2.51	221.94	0.00	19.23	19.23	1782.64
1980 12 08 12	35573.89	33.91	85.50	0.00	12.56	12.56	1318.41
1980 12 09 12	35306.26	2.87	320.71	0.00	3.76	3.76	643.98
1980 12 10 12	35251.20	0.00	335.65	0.00	4.30	4.30	610.44
1980 12 11 12	35251.20	0.00	335.72	0.00	6.28	6.28	628.20
1980 12 12 12	35251.20	0.00	331.14	0.00	8.39	8.39	720.25
1980 12 13 12	35251.20	0.00	258.93	0.00	10.82	10.82	871.41
1980 12 14 12	35251.20	0.00	321.91	0.00	9.88	9.88	869.61
1980 12 15 12	35251.20	0.00	323.87	0.00	10.99	10.99	891.82
1980 12 16 12	35251.20	0.00	318.09	0.00	12.63	12.63	763.89
1980 12 17 12	35251.20	0.00	321.06	0.00	13.91	13.91	939.33
1980 12 18 12	35251.20	0.00	322.76	0.00	14.10	14.10	913.17
1980 12 19 12	35251.20	0.00	210.42	0.00	5.91	5.91	562.60
1980 12 20 12	35251.20	0.00	187.77	0.00	-0.81	-0.81	234.50
1980 12 21 12	35251.20	0.00	189.12	0.00	-0.43	-0.43	281.16
1980 12 22 12	35251.20	0.00	322.21	0.00	3.41	3.41	486.90
