  29.91
 686.00
1007074709
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 05 29 12	49420.80	1.00	438.62	0.00	26.47	26.47	1778.22
1983 05 30 12	49420.80	0.56	410.24	0.00	25.75	25.75	1679.63
1983 05 31 12	49542.21	1.48	405.97	0.00	23.36	23.36	1611.84
1983 06 01 12	49709.46	0.06	481.09	0.00	20.54	20.54	1570.81
1983 06 02 12	49764.53	0.04	519.93	0.00	26.08	26.08	1944.59
1983 06 03 12	49766.40	0.00	528.06	0.00	28.12	28.12	1979.44
1983 06 04 12	49766.40	5.58	434.20	0.00	28.75	28.75	2186.31
1983 06 05 12	49766.40	24.88	418.60	0.00	26.37	26.37	2274.19
1983 06 06 12	49766.40	21.59	312.52	0.00	24.16	24.16	2239.41
1983 06 07 12	49766.40	0.50	527.53	0.00	20.80	20.80	1639.53
1983 06 08 12	49783.43	0.00	530.02	0.00	22.99	22.99	1709.93
1983 06 09 12	49887.81	0.00	531.58	0.00	24.45	24.45	1780.42
1983 06 10 12	49977.65	0.00	515.67	0.00	25.00	25.00	1870.56
1983 06 11 12	50018.77	0.00	453.52	0.00	24.69	24.69	2043.17
1983 06 12 12	50088.93	0.00	525.82	0.00	24.51	24.51	1981.13
1983 06 13 12	50110.13	0.00	524.86	0.00	25.84	25.84	2077.74
1983 06 14 12	50112.00	12.05	445.03	0.00	26.88	26.88	2350.41
1983 06 15 12	50112.00	25.87	284.50	0.00	24.55	24.55	2253.86
1983 06 16 12	50112.00	1.32	451.31	0.00	23.49	23.49	1989.80
1983 06 17 12	50112.00	0.54	505.16	0.00	24.03	24.03	2012.35
1983 06 18 12	50112.00	0.30	524.13	0.00	25.53	25.53	2135.77
1983 06 19 12	50112.00	0.00	528.05	0.00	26.39	26.39	2150.42
1983 06 20 12	50112.00	0.00	526.08	0.00	26.30	26.30	2115.54
1983 06 21 12	50112.00	0.51	498.49	0.00	26.87	26.87	2225.81
1983 06 22 12	50112.00	0.27	376.01	0.00	26.15	26.15	2181.62
1983 06 23 12	50112.00	0.07	276.15	0.00	25.34	25.34	2138.08
1983 06 24 12	50112.00	11.53	366.60	0.00	25.20	25.20	2072.45
1983 06 25 12	50112.00	1.53	364.67	0.00	26.20	26.20	2064.94
1983 06 26 12	50112.00	0.76	503.53	0.00	27.28	27.28	2129.44
1983 06 27 12	50112.00	0.00	524.05	0.00	29.14	29.14	2121.94
1983 06 28 12	50112.00	0.69	521.24	0.00	29.35	29.35	2146.98
1983 06 29 12	50112.00	0.00	522.87	0.00	29.63	29.63	2166.57
1983 06 30 12	50110.13	0.02	521.13	0.00	28.97	28.97	2091.78
1983 07 01 12	50055.06	0.01	564.57	0.00	29.25	29.25	2385.93
1983 07 02 12	50018.77	0.01	560.00	0.00	29.11	29.11	2377.12
1983 07 03 12	49935.66	0.00	579.04	0.00	29.13	29.13	2177.94
1983 07 04 12	49832.16	0.00	576.03	0.00	29.10	29.10	2095.46
1983 07 05 12	49766.40	6.61	451.26	0.00	28.64	28.64	2259.09
1983 07 06 12	49766.40	1.27	368.65	0.00	27.70	27.70	2023.47
1983 07 07 12	49766.40	0.32	406.66	0.00	27.95	27.95	2175.37
1983 07 08 12	49766.40	0.00	422.80	0.00	26.45	26.45	2162.24
1983 07 09 12	49766.40	0.00	541.50	0.00	28.21	28.21	2067.72
1983 07 10 12	49766.40	0.00	505.81	0.00	28.29	28.29	2047.65
1983 07 11 12	49743.33	0.03	542.75	0.00	27.38	27.38	1889.93
1983 07 12 12	49632.05	0.11	375.16	0.00	28.08	28.08	1944.01
1983 07 13 12	49486.56	0.48	413.89	0.00	26.60	26.60	1917.63
1983 07 14 12	49420.80	5.85	416.22	0.00	24.70	24.70	2031.89
1983 07 15 12	49420.80	3.61	452.62	0.00	21.42	21.42	2016.02
1983 07 16 12	49420.80	3.40	444.93	0.00	22.94	22.94	2189.25
1983 07 17 12	49420.80	0.72	472.20	0.00	25.38	25.38	2194.74
1983 07 18 12	49363.86	6.02	448.21	0.00	25.65	25.65	2203.73
1983 07 19 12	49196.61	1.50	490.11	0.00	25.65	25.65	2156.14
1983 07 20 12	49075.20	3.00	534.77	0.00	26.46	26.46	2135.57
1983 07 21 12	49075.20	0.00	580.23	0.00	27.95	27.95	1979.93
1983 07 22 12	49075.20	0.00	560.16	0.00	27.83	27.83	1780.17
1983 07 23 12	49075.20	0.00	553.51	0.00	28.73	28.73	2024.39
1983 07 24 12	48940.85	0.00	572.45	0.00	28.89	28.89	2124.82
1983 07 25 12	48729.60	0.00	575.86	0.00	29.84	29.84	2106.13
1983 07 26 12	48729.60	0.00	581.17	0.00	29.57	29.57	1835.17
1983 07 27 12	48729.60	0.00	579.69	0.00	29.39	29.39	1961.52
1983 07 28 12	48729.60	0.00	576.74	0.00	29.56	29.56	2054.20
1983 07 29 12	48553.26	0.00	575.31	0.00	29.81	29.81	1969.09
1983 07 30 12	48384.00	0.00	453.76	0.00	29.35	29.35	1893.46
1983 07 31 12	48384.00	0.00	281.28	0.00	28.96	28.96	2172.56
1983 08 01 12	48384.00	0.05	347.24	0.00	28.81	28.81	1982.84
1983 08 02 12	48290.77	0.56	332.66	0.00	29.62	29.62	1964.89
1983 08 03 12	48038.40	5.04	316.96	0.00	30.40	30.40	1967.99
1983 08 04 12	48038.40	4.15	335.53	0.00	26.69	26.69	2263.61
1983 08 05 12	48038.40	5.07	418.42	0.00	26.20	26.20	2157.99
1983 08 06 12	47981.46	0.48	500.83	0.00	27.10	27.10	2151.53
1983 08 07 12	47692.80	9.34	448.28	0.00	29.23	29.23	2137.51
1983 08 08 12	47692.80	5.30	360.60	0.00	26.65	26.65	2412.60
1983 08 09 12	47692.80	0.45	404.53	0.00	26.62	26.62	2283.64
1983 08 10 12	47599.57	0.32	488.97	0.00	28.02	28.02	2272.11
1983 08 11 12	47347.20	7.56	438.98	0.00	28.44	28.44	2246.19
1983 08 12 12	47347.20	5.57	470.13	0.00	28.15	28.15	2318.07
1983 08 13 12	47347.20	1.51	436.58	0.00	28.36	28.36	2237.18
1983 08 14 12	47170.86	0.04	491.18	0.00	28.36	28.36	2229.19
1983 08 15 12	47001.60	0.00	503.46	0.00	29.13	29.13	2166.50
1983 08 16 12	47001.60	1.37	381.75	0.00	29.89	29.89	2282.57
1983 08 17 12	47001.60	0.04	535.94	0.00	28.74	28.74	2229.73
1983 08 18 12	46656.00	0.00	428.48	0.00	28.60	28.60	2045.66
1983 08 19 12	46656.00	0.00	526.93	0.00	29.67	29.67	1942.80
1983 08 20 12	46656.00	0.00	548.34	0.00	29.12	29.12	2235.00
1983 08 21 12	46479.66	0.00	555.15	0.00	28.94	28.94	2118.27
1983 08 22 12	46310.40	0.00	557.29	0.00	29.03	29.03	1975.39
1983 08 23 12	46310.40	0.00	552.99	0.00	29.57	29.57	2091.13
1983 08 24 12	46310.40	0.00	531.98	0.00	29.23	29.23	1991.74
1983 08 25 12	45964.80	0.35	470.08	0.00	29.40	29.40	2131.95
1983 08 26 12	45964.80	0.01	455.07	0.00	29.31	29.31	2040.81
1983 08 27 12	45964.80	0.00	389.46	0.00	30.67	30.67	2007.23
1983 08 28 12	45619.20	0.01	319.01	0.00	29.85	29.85	2160.08
1983 08 29 12	45619.20	0.01	525.99	0.00	27.34	27.34	2124.26
1983 08 30 12	45619.20	0.00	545.82	0.00	29.07	29.07	2146.29
1983 08 31 12	45442.86	0.00	539.79	0.00	30.85	30.85	1928.43
1983 09 01 12	45273.60	2.04	374.70	0.00	30.74	30.74	1966.94
1983 09 02 12	45273.60	0.00	537.09	0.00	29.19	29.19	1999.27
1983 09 03 12	45271.73	0.00	497.32	0.00	28.69	28.69	1793.91
1983 09 04 12	44928.00	0.00	555.27	0.00	28.84	28.84	1961.86
1983 09 05 12	44928.00	0.29	549.97	0.00	28.77	28.77	2036.69
1983 09 06 12	44928.00	0.06	503.97	0.00	29.63	29.63	2169.20
1983 09 07 12	44582.40	2.63	387.16	0.00	27.62	27.62	2275.61
1983 09 08 12	44582.40	5.05	283.57	0.00	23.77	23.77	2094.37
1983 09 09 12	44582.40	0.27	449.09	0.00	24.33	24.33	2107.27
1983 09 10 12	44236.80	0.00	468.56	0.00	25.55	25.55	2146.41
1983 09 11 12	44236.80	3.45	397.95	0.00	26.49	26.49	2101.33
1983 09 12 12	44236.80	0.46	439.12	0.00	26.72	26.72	2158.83
1983 09 13 12	43891.20	0.44	356.55	0.00	27.73	27.73	2176.69
1983 09 14 12	43891.20	0.44	426.89	0.00	26.33	26.33	2016.24
1983 09 15 12	43891.20	0.00	521.19	0.00	25.76	25.76	1920.64
1983 09 16 12	43545.60	5.52	506.49	0.00	27.29	27.29	2036.93
1983 09 17 12	43545.60	0.03	513.23	0.00	27.03	27.03	2237.59
1983 09 18 12	43545.60	22.89	440.22	0.00	26.13	26.13	2253.76
1983 09 19 12	43200.00	0.69	529.71	0.00	24.65	24.65	2240.39
1983 09 20 12	43200.00	0.60	439.79	0.00	26.99	26.99	2540.96
1983 09 21 12	43200.00	0.08	531.03	0.00	17.58	17.58	809.61
1983 09 22 12	43200.00	0.00	542.02	0.00	16.63	16.63	665.57
1983 09 23 12	42854.40	0.00	536.91	0.00	19.27	19.27	1183.09
1983 09 24 12	42854.40	0.12	513.35	0.00	20.61	20.61	1379.14
1983 09 25 12	42854.40	0.34	493.57	0.00	22.20	22.20	1642.62
1983 09 26 12	42508.80	0.63	372.59	0.00	24.60	24.60	2021.02
1983 09 27 12	42508.80	0.00	357.11	0.00	24.20	24.20	2009.74
1983 09 28 12	42508.80	0.20	301.25	0.00	22.33	22.33	1946.44
1983 09 29 12	42163.20	0.15	340.73	0.00	22.02	22.02	1883.79
1983 09 30 12	42163.20	0.00	472.81	0.00	22.36	22.36	1700.94
1983 10 01 12	42163.20	0.00	296.27	0.00	23.54	23.54	1718.08
1983 10 02 12	41817.60	0.00	411.90	0.00	23.85	23.85	1849.63
1983 10 03 12	41817.60	0.00	431.86	0.00	24.46	24.46	1952.71
1983 10 04 12	41817.60	0.00	430.77	0.00	25.88	25.88	1984.46
1983 10 05 12	41472.00	0.00	432.15	0.00	27.48	27.48	1914.47
1983 10 06 12	41472.00	0.00	288.22	0.00	25.98	25.98	2028.84
1983 10 07 12	41472.00	0.74	407.80	0.00	26.35	26.35	2164.12
1983 10 08 12	41128.27	11.16	383.91	0.00	25.87	25.87	2158.30
1983 10 09 12	41126.40	27.63	377.86	0.00	22.15	22.15	1875.84
1983 10 10 12	41126.40	3.05	398.37	0.00	20.47	20.47	1706.71
1983 10 11 12	40957.14	0.11	414.46	0.00	20.73	20.73	1820.80
1983 10 12 12	40780.80	1.09	373.07	0.00	19.83	19.83	1340.52
1983 10 13 12	40780.80	0.00	439.31	0.00	16.05	16.05	769.36
1983 10 14 12	40780.80	0.00	424.97	0.00	17.13	17.13	1192.27
1983 10 15 12	40435.20	0.00	424.80	0.00	19.58	19.58	1634.06
1983 10 16 12	40435.20	0.40	407.04	0.00	20.66	20.66	1684.66
1983 10 17 12	40435.20	9.50	347.30	0.00	22.70	22.70	2150.67
1983 10 18 12	40089.60	0.14	311.52	0.00	22.56	22.56	2156.54
1983 10 19 12	40089.60	5.18	291.20	0.00	22.38	22.38	2126.83
1983 10 20 12	40089.60	23.31	324.44	0.00	21.69	21.69	2098.17
1983 10 21 12	39920.34	0.68	411.77	0.00	17.88	17.88	1392.33
1983 10 22 12	39744.00	0.00	413.51	0.00	18.89	18.89	1201.85
1983 10 23 12	39744.00	0.00	415.34	0.00	19.38	19.38	1152.97
1983 10 24 12	39744.00	0.00	401.52	0.00	19.60	19.60	1427.31
1983 10 25 12	39398.40	0.00	383.77	0.00	18.96	18.96	1556.93
1983 10 26 12	39398.40	0.00	403.49	0.00	15.75	15.75	1146.72
1983 10 27 12	39398.40	0.00	402.72	0.00	17.16	17.16	1050.08
1983 10 28 12	39229.14	0.00	400.85	0.00	15.93	15.93	1046.56
1983 10 29 12	39052.80	0.00	345.13	0.00	19.00	19.00	1493.38
1983 10 30 12	39052.80	0.00	346.13	0.00	19.86	19.86	1604.40
1983 10 31 12	39052.80	0.00	367.86	0.00	19.91	19.91	1549.48
1983 11 01 12	38800.43	0.12	360.42	0.00	20.84	20.84	1684.67
1983 11 02 12	38707.20	0.09	352.51	0.00	22.32	22.32	1919.98
1983 11 03 12	38707.20	13.65	232.93	0.00	20.91	20.91	1850.57
1983 11 04 12	38707.20	41.67	192.72	0.00	20.55	20.55	1938.49
1983 11 05 12	38418.54	18.67	250.32	0.00	19.46	19.46	1850.21
1983 11 06 12	38361.60	0.38	334.04	0.00	18.99	18.99	1775.82
1983 11 07 12	38361.60	0.31	353.35	0.00	20.40	20.40	1735.17
1983 11 08 12	38361.60	0.20	350.51	0.00	19.92	19.92	1797.15
1983 11 09 12	38109.23	0.81	347.71	0.00	20.29	20.29	1818.86
1983 11 10 12	38016.00	0.00	362.66	0.00	10.60	10.60	670.31
1983 11 11 12	38016.00	0.00	354.18	0.00	12.02	12.02	632.84
1983 11 12 12	38016.00	0.00	350.59	0.00	13.79	13.79	892.99
1983 11 13 12	37846.74	0.00	349.73	0.00	19.65	19.65	1154.29
1983 11 14 12	37670.40	0.00	351.59	0.00	21.40	21.40	994.44
1983 11 15 12	37670.40	0.00	357.86	0.00	16.26	16.26	776.86
1983 11 16 12	37670.40	0.02	353.08	0.00	13.24	13.24	597.73
1983 11 17 12	37670.40	0.02	343.11	0.00	14.09	14.09	1004.24
1983 11 18 12	37459.15	0.00	342.03	0.00	18.23	18.23	1486.66
1983 11 19 12	37324.80	0.01	314.49	0.00	19.78	19.78	1439.86
1983 11 20 12	37324.80	0.00	347.38	0.00	12.67	12.67	587.47
1983 11 21 12	37324.80	0.00	336.68	0.00	15.87	15.87	950.20
1983 11 22 12	37324.80	2.02	190.96	0.00	19.90	19.90	1646.88
1983 11 23 12	37203.39	1.89	343.88	0.00	15.20	15.20	829.29
1983 11 24 12	37036.14	0.00	346.02	0.00	9.41	9.41	441.43
1983 11 25 12	36979.20	1.30	334.82	0.00	11.17	11.17	590.17
1983 11 26 12	36979.20	0.00	316.30	0.00	16.53	16.53	1399.28
1983 11 27 12	36979.20	2.00	341.48	0.00	12.44	12.44	713.28
1983 11 28 12	36979.20	0.04	336.69	0.00	9.03	9.03	462.85
1983 11 29 12	36913.44	0.05	268.00	0.00	10.60	10.60	792.04
1983 11 30 12	36767.95	0.32	302.51	0.00	16.28	16.28	1425.56
1983 12 01 12	36656.67	0.58	165.25	0.00	10.90	10.90	1010.69
1983 12 02 12	36633.60	2.79	146.45	0.00	12.79	12.79	1333.11
1983 12 03 12	36633.60	1.68	342.43	0.00	16.26	16.26	1254.60
1983 12 04 12	36633.60	0.27	345.75	0.00	15.42	15.42	842.13
1983 12 05 12	36633.60	0.00	341.64	0.00	17.57	17.57	1157.65
1983 12 06 12	36633.60	0.00	351.85	0.00	9.61	9.61	547.84
1983 12 07 12	36633.60	0.00	344.87	0.00	7.83	7.83	449.34
1983 12 08 12	36567.84	0.00	339.17	0.00	11.65	11.65	771.56
1983 12 09 12	36464.34	0.00	317.89	0.00	16.15	16.15	1308.85
1983 12 10 12	36381.23	0.00	331.27	0.00	18.73	18.73	1407.05
1983 12 11 12	36344.94	0.02	345.14	0.00	16.51	16.51	601.53
1983 12 12 12	36289.87	0.00	333.45	0.00	13.37	13.37	538.79
1983 12 13 12	36288.00	0.00	344.80	0.00	13.27	13.27	678.59
1983 12 14 12	36288.00	0.04	342.47	0.00	9.28	9.28	495.15
1983 12 15 12	36288.00	0.05	339.93	0.00	9.92	9.92	446.38
1983 12 16 12	36288.00	0.12	317.35	0.00	8.22	8.22	678.67
1983 12 17 12	36288.00	0.03	338.35	0.00	3.66	3.66	539.93
1983 12 18 12	36288.00	0.04	173.62	0.00	4.31	4.31	603.81
1983 12 19 12	36288.00	0.05	327.72	0.00	-0.43	-0.43	388.23
1983 12 20 12	36288.00	0.03	308.46	0.00	0.69	0.69	499.54
1983 12 21 12	36288.00	0.44	337.08	0.00	6.40	6.40	757.35
1983 12 22 12	36288.00	0.00	339.96	0.00	-1.48	-1.48	381.44
1983 12 23 12	36288.00	0.00	340.28	0.00	-0.95	-0.95	318.61
1983 12 24 12	36288.00	0.00	340.89	0.00	-7.72	-7.72	213.97
1983 12 25 12	36288.00	0.00	346.15	0.00	-11.87	-11.87	102.21
1983 12 26 12	36288.00	0.00	322.44	0.00	-6.54	-6.54	145.21
1983 12 27 12	36288.00	0.00	255.02	0.00	3.73	3.73	504.88
1983 12 28 12	36288.00	0.00	275.03	0.00	7.76	7.76	582.91
1983 12 29 12	36289.87	0.00	356.09	0.00	-5.10	-5.10	193.14
1983 12 30 12	36311.07	0.00	353.42	0.00	-5.56	-5.56	137.89
1983 12 31 12	36381.23	0.00	337.05	0.00	-0.34	-0.34	252.44
1984 01 01 12	36422.35	0.89	290.86	0.00	7.70	7.70	835.23
1984 01 02 12	36512.19	3.42	107.70	0.00	10.04	10.04	1060.82
1984 01 03 12	36616.57	1.31	111.12	0.00	7.41	7.41	853.13
1984 01 04 12	36633.60	1.19	317.96	0.00	11.06	11.06	1026.71
1984 01 05 12	36633.60	0.00	325.10	0.00	13.01	13.01	917.80
1984 01 06 12	36633.60	0.00	303.89	0.00	15.61	15.61	1041.10
1984 01 07 12	36633.60	0.00	204.83	0.00	14.18	14.18	799.32
1984 01 08 12	36633.60	17.08	142.79	0.00	11.64	11.64	898.24
1984 01 09 12	36635.47	15.92	295.93	0.00	11.35	11.35	1135.27
1984 01 10 12	36690.54	0.19	320.37	0.00	6.37	6.37	659.41
1984 01 11 12	36857.79	0.00	344.40	0.00	3.04	3.04	406.45
1984 01 12 12	36979.20	0.00	338.44	0.00	6.07	6.07	487.26
1984 01 13 12	36979.20	0.00	306.51	0.00	4.86	4.86	471.11
1984 01 14 12	36979.20	0.00	122.64	0.00	3.48	3.48	507.08
1984 01 15 12	36979.20	0.00	315.59	0.00	3.92	3.92	645.95
1984 01 16 12	36981.07	0.04	315.52	0.00	6.04	6.04	733.85
1984 01 17 12	37113.55	0.35	208.10	0.00	5.60	5.60	781.16
1984 01 18 12	37307.77	0.16	346.28	0.00	3.24	3.24	602.75
1984 01 19 12	37324.80	0.00	315.09	0.00	-0.72	-0.72	340.19
1984 01 20 12	37324.80	0.08	171.50	0.00	-0.49	-0.49	321.04
1984 01 21 12	37324.80	0.00	344.23	0.00	-0.46	-0.46	280.88
1984 01 22 12	37381.74	1.84	189.44	0.00	0.79	0.79	462.27
1984 01 23 12	37604.64	0.64	352.71	0.00	7.30	7.30	772.41
1984 01 24 12	37670.40	0.06	83.08	0.00	10.42	10.42	865.53
1984 01 25 12	37670.40	0.00	356.78	0.00	10.84	10.84	867.81
1984 01 26 12	37670.40	0.00	361.11	0.00	10.55	10.55	647.77
1984 01 27 12	37727.34	0.00	360.07	0.00	10.88	10.88	743.40
1984 01 28 12	37998.97	0.00	361.80	0.00	12.42	12.42	640.97
1984 01 29 12	38016.00	0.00	359.97	0.00	14.93	14.93	773.28
1984 01 30 12	38016.00	0.77	315.58	0.00	12.64	12.64	735.88
1984 01 31 12	38016.00	2.16	107.47	0.00	8.26	8.26	520.34
1984 02 01 12	38240.19	0.59	338.29	0.00	8.36	8.36	728.73
1984 02 02 12	38361.60	0.07	374.25	0.00	10.47	10.47	973.40
1984 02 03 12	38361.60	0.03	394.40	0.00	11.21	11.21	514.62
1984 02 04 12	38361.60	0.00	387.21	0.00	12.00	12.00	467.40
1984 02 05 12	38585.79	0.00	385.97	0.00	10.25	10.25	460.94
1984 02 06 12	38707.20	0.00	394.30	0.00	8.92	8.92	443.95
1984 02 07 12	38707.20	0.04	395.60	0.00	8.66	8.66	447.86
1984 02 08 12	38707.20	0.07	284.92	0.00	10.61	10.61	893.89
1984 02 09 12	38987.04	0.13	389.36	0.00	14.58	14.58	1227.22
1984 02 10 12	39052.80	0.00	388.06	0.00	17.34	17.34	1154.99
1984 02 11 12	39052.80	0.79	388.52	0.00	19.18	19.18	1392.99
1984 02 12 12	39054.67	1.77	414.50	0.00	16.53	16.53	676.02
1984 02 13 12	39398.40	0.00	416.06	0.00	14.17	14.17	348.39
1984 02 14 12	39398.40	0.00	407.87	0.00	16.69	16.69	536.64
1984 02 15 12	39398.40	0.00	418.73	0.00	17.89	17.89	1012.99
1984 02 16 12	39574.74	0.00	413.28	0.00	15.74	15.74	401.39
1984 02 17 12	39744.00	0.00	397.87	0.00	17.02	17.02	993.29
1984 02 18 12	39744.00	0.28	423.33	0.00	18.73	18.73	1224.36
1984 02 19 12	39744.00	0.00	151.47	0.00	10.77	10.77	443.32
1984 02 20 12	40089.60	0.34	158.51	0.00	8.56	8.56	486.51
1984 02 21 12	40089.60	0.00	425.08	0.00	6.82	6.82	430.63
1984 02 22 12	40089.60	0.00	436.32	0.00	11.08	11.08	392.49
1984 02 23 12	40369.44	0.09	428.56	0.00	14.43	14.43	448.28
1984 02 24 12	40435.20	0.10	432.49	0.00	15.02	15.02	526.58
1984 02 25 12	40435.20	0.00	423.89	0.00	15.75	15.75	894.18
1984 02 26 12	40458.27	0.22	435.57	0.00	17.09	17.09	1079.71
1984 02 27 12	40780.80	0.00	426.93	0.00	8.88	8.88	452.40
1984 02 28 12	40780.80	0.00	446.28	0.00	5.82	5.82	294.56
1984 02 29 12	40780.80	0.00	430.74	0.00	7.49	7.49	446.95
1984 03 01 12	41126.40	0.00	411.70	0.00	9.17	9.17	599.15
1984 03 02 12	41126.40	0.00	413.37	0.00	15.33	15.33	926.02
1984 03 03 12	41126.40	0.00	341.87	0.00	19.45	19.45	1063.30
1984 03 04 12	41472.00	0.82	369.24	0.00	20.00	20.00	1490.41
1984 03 05 12	41472.00	1.51	231.38	0.00	13.34	13.34	935.32
1984 03 06 12	41472.00	0.00	431.79	0.00	7.28	7.28	388.21
1984 03 07 12	41800.57	0.00	432.05	0.00	10.34	10.34	361.27
1984 03 08 12	41817.60	0.00	426.49	0.00	13.92	13.92	517.74
1984 03 09 12	41817.60	0.00	414.11	0.00	15.02	15.02	869.45
1984 03 10 12	41910.83	1.99	364.91	0.00	16.92	16.92	1277.48
1984 03 11 12	42163.20	0.31	339.50	0.00	17.11	17.11	1275.88
1984 03 12 12	42163.20	1.30	421.22	0.00	18.40	18.40	1403.57
1984 03 13 12	42163.20	0.00	425.49	0.00	21.12	21.12	958.92
1984 03 14 12	42508.80	0.40	424.25	0.00	22.11	22.11	1409.45
1984 03 15 12	42508.80	0.51	411.84	0.00	22.83	22.83	1676.05
1984 03 16 12	42508.80	0.04	417.38	0.00	23.53	23.53	1748.19
1984 03 17 12	42854.40	0.12	421.80	0.00	23.89	23.89	1706.24
1984 03 18 12	42854.40	0.15	427.07	0.00	23.53	23.53	1580.19
1984 03 19 12	42854.40	0.05	446.15	0.00	18.45	18.45	567.16
1984 03 20 12	43200.00	0.00	446.79	0.00	13.73	13.73	470.56
1984 03 21 12	43200.00	0.04	443.14	0.00	17.34	17.34	533.10
1984 03 22 12	43200.00	0.00	439.52	0.00	18.25	18.25	927.86
1984 03 23 12	43545.60	0.25	438.25	0.00	20.68	20.68	1294.16
1984 03 24 12	43545.60	0.01	453.45	0.00	17.28	17.28	526.16
1984 03 25 12	43545.60	0.00	426.36	0.00	19.38	19.38	673.35
1984 03 26 12	43891.20	0.00	444.58	0.00	23.32	23.32	1075.46
1984 03 27 12	43891.20	0.54	448.74	0.00	24.96	24.96	648.63
1984 03 28 12	43891.20	0.00	455.96	0.00	17.58	17.58	543.18
1984 03 29 12	44236.80	0.00	456.63	0.00	12.90	12.90	332.86
1984 03 30 12	44236.80	0.00	411.82	0.00	15.38	15.38	517.51
1984 03 31 12	44236.80	0.10	452.21	0.00	17.53	17.53	979.82
1984 04 01 12	44489.17	1.04	436.11	0.00	19.51	19.51	1155.78
1984 04 02 12	44582.40	0.10	486.59	0.00	20.25	20.25	1245.54
1984 04 03 12	44582.40	0.00	510.32	0.00	19.52	19.52	319.36
1984 04 04 12	44599.43	0.00	507.32	0.00	16.12	16.12	405.13
1984 04 05 12	44928.00	0.06	499.13	0.00	15.90	15.90	457.27
1984 04 06 12	44928.00	0.07	442.60	0.00	18.31	18.31	952.71
1984 04 07 12	44928.00	6.03	365.33	0.00	20.08	20.08	1548.56
1984 04 08 12	45273.60	0.97	496.14	0.00	20.49	20.49	737.84
1984 04 09 12	45273.60	0.00	501.14	0.00	23.14	23.14	724.86
1984 04 10 12	45273.60	0.00	512.05	0.00	23.56	23.56	710.51
1984 04 11 12	45619.20	0.00	500.21	0.00	21.88	21.88	647.43
1984 04 12 12	45619.20	0.00	501.78	0.00	24.33	24.33	773.53
1984 04 13 12	45619.20	0.00	485.65	0.00	22.66	22.66	825.75
1984 04 14 12	45941.73	0.00	506.00	0.00	22.85	22.85	644.09
1984 04 15 12	45964.80	0.00	512.57	0.00	16.96	16.96	352.88
1984 04 16 12	45964.80	0.00	515.49	0.00	16.22	16.22	385.99
1984 04 17 12	46030.56	0.00	521.21	0.00	19.63	19.63	326.48
1984 04 18 12	46310.40	0.00	385.69	0.00	24.70	24.70	588.68
1984 04 19 12	46310.40	0.00	504.03	0.00	27.10	27.10	876.89
1984 04 20 12	46310.40	0.00	509.35	0.00	28.51	28.51	764.27
1984 04 21 12	46656.00	0.00	492.05	0.00	25.95	25.95	495.80
1984 04 22 12	46656.00	0.00	439.38	0.00	20.51	20.51	427.58
1984 04 23 12	46656.00	0.00	517.28	0.00	21.07	21.07	443.36
1984 04 24 12	46825.26	0.04	508.85	0.00	23.28	23.28	706.13
1984 04 25 12	47001.60	0.07	499.19	0.00	25.39	25.39	1279.95
1984 04 26 12	47001.60	0.03	507.99	0.00	27.61	27.61	1430.19
1984 04 27 12	47001.60	0.00	516.60	0.00	27.32	27.32	599.59
1984 04 28 12	47345.33	0.00	435.31	0.00	27.95	27.95	1131.85
1984 04 29 12	47347.20	0.00	485.32	0.00	27.90	27.90	1508.02
1984 04 30 12	47347.20	0.00	390.71	0.00	22.22	22.22	418.43
1984 05 01 12	47412.96	0.08	321.43	0.00	23.08	23.08	1156.85
1984 05 02 12	47692.80	0.00	484.06	0.00	26.08	26.08	1460.57
1984 05 03 12	47692.80	0.00	493.35	0.00	27.57	27.57	560.38
1984 05 04 12	47692.80	0.00	490.17	0.00	28.54	28.54	745.02
1984 05 05 12	47814.21	0.00	481.68	0.00	30.73	30.73	1306.22
1984 05 06 12	48038.40	0.00	480.02	0.00	31.31	31.31	1591.63
1984 05 07 12	48038.40	0.00	471.74	0.00	31.29	31.29	1818.76
1984 05 08 12	48038.40	0.00	500.48	0.00	22.55	22.55	829.56
1984 05 09 12	48159.81	0.00	501.92	0.00	19.97	19.97	346.11
1984 05 10 12	48384.00	0.00	492.14	0.00	21.04	21.04	729.95
1984 05 11 12	48384.00	0.00	484.41	0.00	23.29	23.29	1252.85
1984 05 12 12	48384.00	0.00	485.83	0.00	25.46	25.46	1469.20
1984 05 13 12	48401.03	0.01	481.33	0.00	25.30	25.30	1662.92
1984 05 14 12	48672.66	0.25	457.33	0.00	24.96	24.96	1492.67
1984 05 15 12	48729.60	0.22	411.89	0.00	23.64	23.64	1598.23
1984 05 16 12	48729.60	3.73	315.10	0.00	23.11	23.11	1614.35
1984 05 17 12	48729.60	4.87	208.61	0.00	19.68	19.68	1707.57
1984 05 18 12	48795.36	6.73	308.91	0.00	20.50	20.50	1759.43
1984 05 19 12	49018.26	9.15	414.15	0.00	22.21	22.21	1878.95
1984 05 20 12	49075.20	2.30	485.80	0.00	25.56	25.56	1652.67
1984 05 21 12	49075.20	0.00	455.10	0.00	26.45	26.45	1339.47
