  28.98
  54.00
 237400388
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 01 26 12	38016.00	2.88	230.36	0.00	20.85	20.85	2106.54
1989 01 27 12	38016.00	6.18	201.88	0.00	16.95	16.95	1653.32
1989 01 28 12	38016.00	13.02	207.41	0.00	18.78	18.78	1949.16
1989 01 29 12	38016.00	5.73	222.87	0.00	17.84	17.84	1842.49
1989 01 30 12	38361.60	0.24	278.04	0.00	15.58	15.58	1390.23
1989 01 31 12	38361.60	0.00	330.57	0.00	17.69	17.69	1425.75
1989 02 01 12	38361.60	0.00	342.98	0.00	20.78	20.78	1959.24
1989 02 02 12	38361.60	0.85	339.79	0.00	21.86	21.86	2230.83
1989 02 03 12	38511.37	11.06	223.35	0.00	13.13	13.13	1472.73
1989 02 04 12	38707.20	0.05	127.34	0.00	-1.32	-1.32	417.68
1989 02 05 12	38707.20	0.01	183.08	0.00	-0.70	-0.70	473.64
1989 02 06 12	38707.20	0.26	142.62	0.00	-0.73	-0.73	477.70
1989 02 07 12	38856.97	0.00	242.21	0.00	-0.77	-0.77	325.30
1989 02 08 12	39052.80	0.00	171.33	0.00	2.33	2.33	437.35
1989 02 09 12	39052.80	0.00	192.98	0.00	5.51	5.51	543.73
1989 02 10 12	39052.80	0.55	191.00	0.00	8.44	8.44	673.12
1989 02 11 12	39331.02	0.84	228.13	0.00	14.61	14.61	1333.34
1989 02 12 12	39398.40	0.99	299.59	0.00	19.13	19.13	1890.77
1989 02 13 12	39398.40	0.00	345.71	0.00	21.08	21.08	2053.56
1989 02 14 12	39398.40	0.06	384.42	0.00	21.90	21.90	2175.79
1989 02 15 12	39744.00	0.04	335.29	0.00	22.40	22.40	2279.01
1989 02 16 12	39744.00	0.19	378.36	0.00	18.73	18.73	1770.14
1989 02 17 12	39744.00	0.27	249.47	0.00	15.00	15.00	1421.24
1989 02 18 12	39744.00	0.58	225.78	0.00	12.13	12.13	1126.58
1989 02 19 12	40089.60	0.00	212.50	0.00	13.00	13.00	1136.26
1989 02 20 12	40089.60	0.68	382.89	0.00	19.26	19.26	1789.49
1989 02 21 12	40089.60	0.00	357.51	0.00	16.90	16.90	1320.25
1989 02 22 12	40430.30	0.00	423.28	0.00	10.37	10.37	721.50
1989 02 23 12	40435.20	0.00	426.93	0.00	7.11	7.11	522.95
1989 02 24 12	40435.20	0.00	229.40	0.00	9.08	9.08	835.55
1989 02 25 12	40435.20	0.00	334.86	0.00	17.85	17.85	1581.06
1989 02 26 12	40780.80	0.00	412.01	0.00	18.72	18.72	1636.92
1989 02 27 12	40780.80	0.00	418.36	0.00	20.45	20.45	1842.26
1989 02 28 12	40780.80	0.05	330.99	0.00	17.21	17.21	1571.44
1989 03 01 12	41126.40	0.79	309.36	0.00	15.74	15.74	1361.42
1989 03 02 12	41126.40	0.75	295.30	0.00	16.18	16.18	1415.09
1989 03 03 12	41126.40	0.00	371.86	0.00	19.52	19.52	1823.06
1989 03 04 12	41126.40	0.24	354.71	0.00	20.44	20.44	2041.16
1989 03 05 12	41472.00	0.00	333.24	0.00	3.64	3.64	464.95
1989 03 06 12	41472.00	0.00	436.58	0.00	2.18	2.18	369.82
1989 03 07 12	41472.00	0.00	439.15	0.00	2.65	2.65	425.09
1989 03 08 12	41817.60	0.00	431.07	0.00	6.60	6.60	596.19
1989 03 09 12	41817.60	0.00	433.79	0.00	10.74	10.74	775.80
1989 03 10 12	41817.60	0.00	435.24	0.00	13.57	13.57	882.92
1989 03 11 12	42163.20	0.00	434.75	0.00	15.58	15.58	1085.81
1989 03 12 12	42163.20	0.00	435.35	0.00	17.30	17.30	1315.24
1989 03 13 12	42163.20	0.00	433.01	0.00	19.46	19.46	1594.69
1989 03 14 12	42508.80	0.00	428.87	0.00	21.61	21.61	1760.99
1989 03 15 12	42508.80	0.00	426.17	0.00	21.74	21.74	1920.96
1989 03 16 12	42508.80	0.00	426.44	0.00	20.20	20.20	1623.29
1989 03 17 12	42508.80	0.00	433.54	0.00	20.72	20.72	1814.28
1989 03 18 12	42854.40	0.00	397.84	0.00	21.52	21.52	1915.04
1989 03 19 12	42854.40	0.00	307.74	0.00	20.91	20.91	1948.88
1989 03 20 12	42854.40	8.24	394.30	0.00	21.88	21.88	2045.61
1989 03 21 12	43200.00	8.22	193.90	0.00	15.04	15.04	1501.61
1989 03 22 12	43200.00	0.53	320.99	0.00	8.12	8.12	805.24
1989 03 23 12	43200.00	0.00	457.53	0.00	12.30	12.30	846.82
1989 03 24 12	43545.60	0.02	412.33	0.00	15.56	15.56	1276.21
1989 03 25 12	43545.60	0.62	401.47	0.00	20.25	20.25	1815.96
1989 03 26 12	43545.60	3.46	309.29	0.00	21.12	21.12	2052.41
1989 03 27 12	43891.20	0.32	363.14	0.00	22.93	22.93	2217.24
1989 03 28 12	43891.20	10.16	322.40	0.00	22.84	22.84	2268.35
1989 03 29 12	43891.20	0.53	453.52	0.00	23.64	23.64	1797.14
1989 03 30 12	43891.20	0.00	454.17	0.00	22.79	22.79	1375.96
1989 03 31 12	44236.80	0.00	457.17	0.00	19.08	19.08	1248.30
1989 04 01 12	44236.80	0.00	475.15	0.00	16.96	16.96	1165.43
1989 04 02 12	44236.80	0.00	462.72	0.00	21.18	21.18	1843.85
1989 04 03 12	44582.40	0.00	471.49	0.00	24.11	24.11	2071.62
1989 04 04 12	44582.40	0.00	465.04	0.00	24.46	24.46	2139.03
1989 04 05 12	44582.40	0.00	489.77	0.00	20.24	20.24	1036.72
1989 04 06 12	44928.00	0.00	486.61	0.00	19.52	19.52	850.23
1989 04 07 12	44928.00	0.00	474.46	0.00	22.21	22.21	1637.92
1989 04 08 12	44928.00	0.00	474.87	0.00	24.96	24.96	1948.40
1989 04 09 12	45273.60	0.65	426.38	0.00	22.12	22.12	1703.63
1989 04 10 12	45273.60	1.98	198.42	0.00	13.85	13.85	1038.99
1989 04 11 12	45273.60	1.14	401.45	0.00	12.10	12.10	760.49
1989 04 12 12	45273.60	2.12	162.37	0.00	14.50	14.50	1201.20
1989 04 13 12	45619.20	4.19	267.04	0.00	15.48	15.48	1461.90
1989 04 14 12	45619.20	4.65	313.61	0.00	18.31	18.31	1689.70
1989 04 15 12	45619.20	0.01	488.29	0.00	19.69	19.69	1438.45
1989 04 16 12	45964.80	0.00	486.75	0.00	20.83	20.83	1386.44
1989 04 17 12	45964.80	0.26	476.01	0.00	21.01	21.01	1744.28
1989 04 18 12	45964.80	0.01	478.07	0.00	22.97	22.97	1989.34
1989 04 19 12	45969.70	4.67	401.91	0.00	24.15	24.15	2173.69
1989 04 20 12	46310.40	0.00	447.44	0.00	24.94	24.94	1994.20
1989 04 21 12	46310.40	0.00	478.12	0.00	24.53	24.53	1886.05
1989 04 22 12	46310.40	0.00	486.14	0.00	23.53	23.53	1705.42
1989 04 23 12	46656.00	0.00	483.26	0.00	22.40	22.40	1786.20
1989 04 24 12	46656.00	0.00	479.24	0.00	22.19	22.19	1878.73
1989 04 25 12	46656.00	0.00	456.40	0.00	24.91	24.91	2153.73
1989 04 26 12	46656.00	0.00	475.24	0.00	25.64	25.64	2224.92
1989 04 27 12	47001.60	0.10	414.77	0.00	24.40	24.40	2147.97
1989 04 28 12	47001.60	10.31	365.89	0.00	25.44	25.44	2357.06
1989 04 29 12	47001.60	0.85	467.97	0.00	25.28	25.28	2323.08
1989 04 30 12	47068.98	21.40	478.84	0.00	25.55	25.55	2292.89
1989 05 01 12	47347.20	0.00	511.98	0.00	24.47	24.47	2028.56
1989 05 02 12	47347.20	0.01	526.80	0.00	25.73	25.73	2046.01
1989 05 03 12	47347.20	0.02	530.23	0.00	24.44	24.44	2222.51
1989 05 04 12	47543.03	0.20	528.70	0.00	26.18	26.18	2444.40
1989 05 05 12	47692.80	3.98	422.92	0.00	26.37	26.37	2514.03
1989 05 06 12	47692.80	0.00	540.53	0.00	25.84	25.84	1986.17
1989 05 07 12	47692.80	0.16	512.01	0.00	25.60	25.60	2178.55
1989 05 08 12	47888.63	0.37	516.92	0.00	25.99	25.99	2213.08
1989 05 09 12	48038.40	0.00	491.97	0.00	26.69	26.69	2275.91
1989 05 10 12	48038.40	0.09	450.55	0.00	26.05	26.05	2304.17
1989 05 11 12	48038.40	4.98	427.50	0.00	26.22	26.22	2171.58
1989 05 12 12	48038.40	5.96	388.33	0.00	23.94	23.94	2191.46
1989 05 13 12	48384.00	8.84	497.55	0.00	25.41	25.41	2427.36
1989 05 14 12	48384.00	12.39	526.10	0.00	27.37	27.37	2596.16
1989 05 15 12	48384.00	9.56	451.57	0.00	26.87	26.87	2712.79
1989 05 16 12	48384.00	2.92	360.18	0.00	26.15	26.15	2737.82
1989 05 17 12	48451.38	7.52	444.48	0.00	27.97	27.97	2874.27
1989 05 18 12	48729.60	0.97	453.28	0.00	28.38	28.38	2927.17
1989 05 19 12	48729.60	0.00	536.85	0.00	29.21	29.21	2712.28
1989 05 20 12	48729.60	0.00	533.62	0.00	28.48	28.48	2690.03
1989 05 21 12	48729.60	0.00	486.87	0.00	27.84	27.84	2688.26
1989 05 22 12	48734.50	0.00	539.55	0.00	28.05	28.05	2494.15
1989 05 23 12	49075.20	0.00	533.75	0.00	28.69	28.69	2583.50
1989 05 24 12	49075.20	0.00	539.79	0.00	28.75	28.75	2464.62
1989 05 25 12	49075.20	0.00	537.98	0.00	30.01	30.01	2648.24
1989 05 26 12	49075.20	0.00	539.30	0.00	29.99	29.99	2612.01
1989 05 27 12	49075.20	0.00	531.24	0.00	29.60	29.60	2638.28
1989 05 28 12	49080.10	0.00	546.27	0.00	28.52	28.52	2320.30
1989 05 29 12	49409.12	0.00	543.86	0.00	27.52	27.52	1991.42
1989 05 30 12	49420.80	0.00	543.28	0.00	27.59	27.59	2264.52
1989 05 31 12	49420.80	0.00	510.87	0.00	27.85	27.85	2439.41
1989 06 01 12	49420.80	0.00	512.52	0.00	28.03	28.03	2506.02
1989 06 02 12	49420.80	0.00	495.57	0.00	28.59	28.59	2557.11
1989 06 03 12	49420.80	0.00	567.16	0.00	28.59	28.59	2550.68
1989 06 04 12	49420.80	0.00	592.72	0.00	28.65	28.65	2528.15
1989 06 05 12	49425.70	0.88	469.03	0.00	28.94	28.94	2577.87
1989 06 06 12	49616.63	3.53	585.22	0.00	30.88	30.88	2719.08
1989 06 07 12	49766.40	8.81	495.68	0.00	28.51	28.51	2917.67
1989 06 08 12	49766.40	11.05	617.64	0.00	29.95	29.95	2915.06
1989 06 09 12	49766.40	2.57	571.88	0.00	27.78	27.78	2452.97
1989 06 10 12	49766.40	0.43	576.03	0.00	29.03	29.03	2844.66
1989 06 11 12	49766.40	8.52	591.99	0.00	29.35	29.35	2900.46
1989 06 12 12	49766.40	9.68	438.20	0.00	28.09	28.09	2980.54
1989 06 13 12	49766.40	1.68	547.94	0.00	28.36	28.36	2926.53
1989 06 14 12	49766.40	34.11	429.02	0.00	27.26	27.26	2761.76
1989 06 15 12	49766.40	0.00	630.89	0.00	24.92	24.92	2050.59
1989 06 16 12	49766.40	0.00	630.04	0.00	22.98	22.98	1681.49
1989 06 17 12	49766.40	0.00	628.67	0.00	24.82	24.82	2025.25
1989 06 18 12	49766.40	0.00	583.07	0.00	26.88	26.88	2569.21
1989 06 19 12	49766.40	0.00	613.06	0.00	28.55	28.55	2658.41
1989 06 20 12	49766.40	0.00	616.04	0.00	29.02	29.02	2551.20
1989 06 21 12	49766.40	0.91	588.66	0.00	28.50	28.50	2638.35
1989 06 22 12	49766.40	5.73	447.41	0.00	26.60	26.60	2599.53
1989 06 23 12	49766.40	24.71	294.71	0.00	24.00	24.00	2527.78
1989 06 24 12	49766.40	11.65	290.63	0.00	24.56	24.56	2618.22
1989 06 25 12	49766.40	6.44	290.98	0.00	23.53	23.53	2506.37
1989 06 26 12	49766.40	0.97	232.64	0.00	23.38	23.38	2547.31
1989 06 27 12	49766.40	0.04	589.15	0.00	25.83	25.83	2585.09
1989 06 28 12	49766.40	0.08	564.90	0.00	28.71	28.71	2721.30
1989 06 29 12	49766.40	0.91	495.54	0.00	28.42	28.42	2702.07
1989 06 30 12	49766.40	0.89	349.60	0.00	26.54	26.54	2677.44
1989 07 01 12	49766.40	0.22	491.00	0.00	28.49	28.49	2973.35
1989 07 02 12	49766.40	0.00	596.12	0.00	29.01	29.01	3028.82
1989 07 03 12	49766.40	2.00	357.79	0.00	29.10	29.10	3105.10
1989 07 04 12	49766.40	5.01	415.31	0.00	28.74	28.74	2931.51
1989 07 05 12	49766.40	0.84	311.64	0.00	29.50	29.50	2957.87
1989 07 06 12	49754.71	2.65	373.52	0.00	29.28	29.28	2957.87
1989 07 07 12	49488.18	0.52	526.57	0.00	29.03	29.03	2877.06
1989 07 08 12	49420.80	0.00	530.26	0.00	28.77	28.77	2785.40
1989 07 09 12	49420.80	0.00	547.27	0.00	28.73	28.73	2812.52
1989 07 10 12	49420.80	3.66	399.79	0.00	27.96	27.96	2793.73
1989 07 11 12	49420.80	5.28	481.54	0.00	27.83	27.83	2780.64
1989 07 12 12	49420.80	0.00	553.89	0.00	28.74	28.74	2756.17
1989 07 13 12	49420.80	0.00	607.77	0.00	29.16	29.16	2628.81
1989 07 14 12	49420.80	0.00	604.91	0.00	30.05	30.05	2597.34
1989 07 15 12	49271.03	0.00	614.48	0.00	29.91	29.91	2664.05
1989 07 16 12	49075.20	0.00	616.45	0.00	30.52	30.52	2668.41
1989 07 17 12	49075.20	0.00	617.72	0.00	30.66	30.66	2712.80
1989 07 18 12	49075.20	0.00	619.22	0.00	30.06	30.06	2633.12
1989 07 19 12	49075.20	0.00	613.77	0.00	30.04	30.04	2543.04
1989 07 20 12	49075.20	0.06	600.47	0.00	31.46	31.46	2431.84
1989 07 21 12	48925.43	0.46	480.94	0.00	29.55	29.55	2076.13
1989 07 22 12	48729.60	0.54	353.76	0.00	28.21	28.21	2379.52
1989 07 23 12	48729.60	0.97	470.41	0.00	26.27	26.27	2318.00
1989 07 24 12	48729.60	3.63	440.20	0.00	27.12	27.12	2348.03
1989 07 25 12	48729.60	1.76	385.01	0.00	26.57	26.57	2323.27
1989 07 26 12	48729.60	2.59	315.06	0.00	26.61	26.61	2500.07
1989 07 27 12	48384.00	3.60	340.65	0.00	26.63	26.63	2612.01
1989 07 28 12	48384.00	0.06	403.91	0.00	28.22	28.22	2655.26
1989 07 29 12	48384.00	0.58	489.07	0.00	28.99	28.99	2661.12
1989 07 30 12	48384.00	0.25	563.15	0.00	29.04	29.04	2632.01
1989 07 31 12	48234.23	0.10	441.80	0.00	29.05	29.05	2646.73
1989 08 01 12	48038.40	0.62	293.54	0.00	28.84	28.84	2626.70
1989 08 02 12	48038.40	0.00	326.08	0.00	30.22	30.22	2861.81
1989 08 03 12	48038.40	0.00	526.54	0.00	29.47	29.47	2843.03
1989 08 04 12	48038.40	0.26	514.56	0.00	29.56	29.56	2767.62
1989 08 05 12	47692.80	0.00	499.08	0.00	29.85	29.85	2815.48
1989 08 06 12	47692.80	0.00	512.77	0.00	30.13	30.13	2811.57
1989 08 07 12	47692.80	4.92	369.74	0.00	28.69	28.69	2873.57
1989 08 08 12	47692.80	14.49	296.97	0.00	27.65	27.65	2737.68
1989 08 09 12	47347.20	0.09	527.48	0.00	26.01	26.01	2207.21
1989 08 10 12	47347.20	0.00	533.59	0.00	26.31	26.31	2189.05
1989 08 11 12	47347.20	0.00	366.40	0.00	26.56	26.56	2310.81
1989 08 12 12	47347.20	0.00	511.82	0.00	26.85	26.85	2195.44
1989 08 13 12	47001.60	0.00	507.03	0.00	27.31	27.31	2262.60
1989 08 14 12	47001.60	2.18	430.52	0.00	27.20	27.20	2400.37
1989 08 15 12	47001.60	0.04	416.60	0.00	27.86	27.86	2465.64
1989 08 16 12	47001.60	2.61	360.56	0.00	27.19	27.19	2558.56
1989 08 17 12	46656.00	0.66	385.52	0.00	27.25	27.25	2522.79
1989 08 18 12	46656.00	2.60	411.23	0.00	28.30	28.30	2675.19
1989 08 19 12	46656.00	0.00	456.48	0.00	28.46	28.46	2732.77
1989 08 20 12	46315.30	0.01	551.36	0.00	29.05	29.05	2797.73
1989 08 21 12	46310.40	0.01	468.65	0.00	29.59	29.59	2799.63
1989 08 22 12	46310.40	0.00	524.48	0.00	29.80	29.80	2665.18
1989 08 23 12	46310.40	0.39	447.93	0.00	30.13	30.13	2746.61
1989 08 24 12	45964.80	4.24	438.27	0.00	29.40	29.40	2817.85
1989 08 25 12	45964.80	0.17	502.05	0.00	29.76	29.76	2802.23
1989 08 26 12	45964.80	0.29	432.85	0.00	30.00	30.00	2826.07
1989 08 27 12	45619.20	0.00	473.36	0.00	29.96	29.96	2886.99
1989 08 28 12	45619.20	2.99	465.91	0.00	29.87	29.87	2918.09
1989 08 29 12	45619.20	3.22	463.30	0.00	29.11	29.11	2783.22
1989 08 30 12	45619.20	0.00	456.22	0.00	29.51	29.51	2716.26
1989 08 31 12	45273.60	0.00	482.04	0.00	30.39	30.39	2875.26
1989 09 01 12	45273.60	0.00	553.69	0.00	30.14	30.14	2895.39
1989 09 02 12	45273.60	0.00	521.17	0.00	30.49	30.49	2854.77
1989 09 03 12	44928.00	0.00	521.09	0.00	30.80	30.80	2799.97
1989 09 04 12	44928.00	0.00	461.42	0.00	31.50	31.50	2808.38
1989 09 05 12	44928.00	3.12	484.28	0.00	30.11	30.11	2822.14
1989 09 06 12	44582.40	1.98	359.15	0.00	28.85	28.85	2734.73
1989 09 07 12	44582.40	0.02	357.47	0.00	28.51	28.51	2725.40
1989 09 08 12	44582.40	0.00	438.18	0.00	29.24	29.24	2691.10
1989 09 09 12	44582.40	0.61	558.32	0.00	29.64	29.64	2819.21
1989 09 10 12	44236.80	12.10	369.06	0.00	29.07	29.07	2926.85
1989 09 11 12	44236.80	9.62	386.47	0.00	28.50	28.50	2903.57
1989 09 12 12	44236.80	1.61	351.74	0.00	28.26	28.26	2845.29
1989 09 13 12	43891.20	9.35	389.57	0.00	28.04	28.04	2787.13
1989 09 14 12	43891.20	0.46	428.50	0.00	25.39	25.39	2234.96
1989 09 15 12	43891.20	0.00	616.91	0.00	23.43	23.43	1611.46
1989 09 16 12	43545.60	0.00	621.53	0.00	22.77	22.77	1558.53
1989 09 17 12	43545.60	0.00	612.99	0.00	24.37	24.37	1783.28
1989 09 18 12	43545.60	0.00	568.54	0.00	26.00	26.00	2065.81
1989 09 19 12	43200.00	0.00	592.98	0.00	26.31	26.31	2133.09
1989 09 20 12	43200.00	0.00	391.45	0.00	26.58	26.58	2401.68
1989 09 21 12	43200.00	0.00	386.08	0.00	27.51	27.51	2520.10
1989 09 22 12	43200.00	0.00	458.86	0.00	27.97	27.97	2289.95
1989 09 23 12	42854.40	0.00	485.09	0.00	23.99	23.99	1358.41
1989 09 24 12	42854.40	0.00	331.05	0.00	20.59	20.59	1136.91
1989 09 25 12	42854.40	0.00	607.93	0.00	19.83	19.83	916.70
1989 09 26 12	42508.80	0.00	602.67	0.00	19.99	19.99	986.36
1989 09 27 12	42508.80	0.00	565.64	0.00	23.28	23.28	1379.08
1989 09 28 12	42508.80	0.00	590.93	0.00	23.44	23.44	1323.39
1989 09 29 12	42163.20	0.00	569.59	0.00	24.00	24.00	1454.81
1989 09 30 12	42163.20	0.00	582.66	0.00	25.15	25.15	1588.22
1989 10 01 12	42163.20	0.00	512.76	0.00	26.25	26.25	1660.99
1989 10 02 12	41817.60	0.00	516.02	0.00	26.69	26.69	1907.72
1989 10 03 12	41817.60	3.06	330.53	0.00	24.71	24.71	2287.00
1989 10 04 12	41817.60	5.20	279.71	0.00	25.78	25.78	2538.42
1989 10 05 12	41817.60	4.92	308.97	0.00	25.75	25.75	2629.70
1989 10 06 12	41472.00	0.00	458.39	0.00	26.87	26.87	2653.21
1989 10 07 12	41472.00	22.40	325.24	0.00	26.69	26.69	2700.39
1989 10 08 12	41472.00	0.00	503.53	0.00	22.16	22.16	1839.75
1989 10 09 12	41126.40	0.00	481.53	0.00	20.54	20.54	1236.67
1989 10 10 12	41126.40	0.12	497.28	0.00	22.41	22.41	1575.01
1989 10 11 12	41126.40	0.14	495.03	0.00	23.41	23.41	1564.14
1989 10 12 12	40780.80	0.00	498.28	0.00	23.27	23.27	1799.56
1989 10 13 12	40780.80	0.00	429.16	0.00	24.19	24.19	2163.51
1989 10 14 12	40780.80	0.00	482.96	0.00	25.46	25.46	2209.04
1989 10 15 12	40780.80	0.00	392.55	0.00	24.10	24.10	2184.53
1989 10 16 12	40435.20	0.00	475.11	0.00	26.42	26.42	2408.51
1989 10 17 12	40435.20	0.00	478.67	0.00	23.84	23.84	2009.08
1989 10 18 12	40435.20	0.00	282.42	0.00	17.69	17.69	1054.46
1989 10 19 12	40089.60	0.00	507.50	0.00	11.16	11.16	587.33
1989 10 20 12	40089.60	0.00	495.62	0.00	12.46	12.46	478.83
1989 10 21 12	40089.60	0.00	470.57	0.00	17.47	17.47	1101.55
1989 10 22 12	40084.70	0.00	447.61	0.00	21.78	21.78	1843.75
1989 10 23 12	39744.00	0.00	439.99	0.00	23.05	23.05	2064.21
1989 10 24 12	39744.00	0.00	385.67	0.00	23.44	23.44	2126.77
1989 10 25 12	39744.00	0.00	341.96	0.00	22.51	22.51	1991.11
1989 10 26 12	39398.40	19.74	248.80	0.00	22.00	22.00	2115.12
1989 10 27 12	39398.40	0.07	354.51	0.00	23.77	23.77	2212.62
1989 10 28 12	39398.40	1.83	255.90	0.00	22.33	22.33	2208.76
1989 10 29 12	39398.40	22.18	230.98	0.00	21.97	21.97	2225.95
1989 10 30 12	39052.80	2.18	323.15	0.00	22.85	22.85	2259.10
1989 10 31 12	39052.80	0.00	450.46	0.00	16.35	16.35	1231.33
1989 11 01 12	39052.80	0.14	158.63	0.00	17.61	17.61	1405.49
1989 11 02 12	39052.80	0.00	407.93	0.00	17.39	17.39	1359.76
1989 11 03 12	38707.20	0.00	399.51	0.00	11.79	11.79	870.40
1989 11 04 12	38707.20	0.00	299.78	0.00	17.99	17.99	1550.89
1989 11 05 12	38707.20	0.99	356.85	0.00	23.99	23.99	2405.04
1989 11 06 12	38707.20	0.81	332.33	0.00	24.95	24.95	2610.27
1989 11 07 12	38361.60	0.00	372.71	0.00	25.23	25.23	2620.29
1989 11 08 12	38361.60	0.00	371.68	0.00	26.16	26.16	2551.65
1989 11 09 12	38361.60	0.00	403.82	0.00	18.99	18.99	942.88
1989 11 10 12	38361.60	0.00	390.94	0.00	18.23	18.23	1106.01
1989 11 11 12	38165.77	0.00	378.35	0.00	19.10	19.10	1576.10
1989 11 12 12	38016.00	0.00	334.35	0.00	21.37	21.37	1959.54
1989 11 13 12	38016.00	0.29	301.58	0.00	22.33	22.33	2092.21
1989 11 14 12	38016.00	0.03	364.55	0.00	24.36	24.36	2360.90
1989 11 15 12	38016.00	0.00	358.05	0.00	24.45	24.45	2311.17
1989 11 16 12	37670.40	2.02	377.27	0.00	12.37	12.37	585.52
1989 11 17 12	37670.40	5.04	136.02	0.00	13.35	13.35	1016.77
1989 11 18 12	37670.40	27.45	88.11	0.00	16.55	16.55	1702.04
1989 11 19 12	37670.40	2.69	271.91	0.00	16.55	16.55	1628.97
1989 11 20 12	37670.40	0.48	308.93	0.00	18.63	18.63	1809.84
1989 11 21 12	37474.57	0.00	347.32	0.00	21.21	21.21	1984.35
1989 11 22 12	37324.80	8.07	229.58	0.00	22.15	22.15	2255.65
1989 11 23 12	37324.80	0.04	375.18	0.00	12.31	12.31	929.16
1989 11 24 12	37324.80	0.00	349.98	0.00	12.03	12.03	1014.79
1989 11 25 12	37324.80	0.04	325.49	0.00	19.74	19.74	1894.49
1989 11 26 12	37324.80	0.26	338.28	0.00	22.03	22.03	2086.06
1989 11 27 12	37128.97	0.00	351.06	0.00	21.49	21.49	2051.09
1989 11 28 12	36979.20	0.58	246.46	0.00	18.93	18.93	1615.05
1989 11 29 12	36979.20	0.26	70.55	0.00	10.16	10.16	569.29
1989 11 30 12	36979.20	11.12	80.78	0.00	6.82	6.82	639.21
1989 12 01 12	36979.20	4.27	92.48	0.00	7.51	7.51	795.03
1989 12 02 12	36979.20	6.78	123.26	0.00	7.93	7.93	883.94
1989 12 03 12	36979.20	0.43	228.79	0.00	9.11	9.11	713.89
1989 12 04 12	36979.20	0.00	364.80	0.00	9.58	9.58	560.44
1989 12 05 12	36911.82	0.00	356.66	0.00	12.15	12.15	887.96
1989 12 06 12	36645.29	0.42	324.70	0.00	17.36	17.36	1652.11
1989 12 07 12	36633.60	1.06	284.45	0.00	19.92	19.92	1953.41
1989 12 08 12	36633.60	0.02	256.51	0.00	9.84	9.84	784.17
1989 12 09 12	36633.60	0.00	370.58	0.00	6.14	6.14	611.13
1989 12 10 12	36633.60	0.00	362.71	0.00	11.54	11.54	1035.17
1989 12 11 12	36633.60	0.00	234.53	0.00	13.59	13.59	1283.42
1989 12 12 12	36633.60	0.00	364.04	0.00	4.61	4.61	419.33
1989 12 13 12	36633.60	0.00	375.60	0.00	3.51	3.51	380.91
1989 12 14 12	36633.60	0.00	295.90	0.00	8.45	8.45	731.54
1989 12 15 12	36633.60	0.00	363.29	0.00	12.93	12.93	1130.66
1989 12 16 12	36633.60	0.00	311.05	0.00	-0.70	-0.70	213.88
1989 12 17 12	36633.60	0.00	116.63	0.00	1.85	1.85	287.56
1989 12 18 12	36633.60	1.26	191.59	0.00	4.53	4.53	590.61
1989 12 19 12	36633.60	0.16	317.99	0.00	8.29	8.29	870.53
1989 12 20 12	36633.60	0.02	357.95	0.00	5.74	5.74	579.15
1989 12 21 12	36633.60	0.23	181.90	0.00	8.39	8.39	782.20
1989 12 22 12	36633.60	1.24	117.91	0.00	-3.34	-3.34	283.16
1989 12 23 12	36633.60	0.00	383.92	0.00	-10.07	-10.07	130.13
1989 12 24 12	36633.60	0.08	366.26	0.00	-4.85	-4.85	211.80
1989 12 25 12	36633.60	0.00	365.27	0.00	3.18	3.18	430.83
1989 12 26 12	36633.60	0.00	368.49	0.00	8.69	8.69	591.44
1989 12 27 12	36633.60	0.00	327.60	0.00	11.85	11.85	928.00
1989 12 28 12	36633.60	0.39	275.21	0.00	15.58	15.58	1449.71
1989 12 29 12	36633.60	3.35	290.68	0.00	18.41	18.41	1740.51
1989 12 30 12	36633.60	2.30	274.23	0.00	19.67	19.67	1956.51
1989 12 31 12	36633.60	2.64	160.35	0.00	13.66	13.66	1322.83
1990 01 01 12	36633.60	0.28	140.06	0.00	10.01	10.01	705.12
1990 01 02 12	36633.60	2.61	110.94	0.00	11.21	11.21	977.56
1990 01 03 12	36633.60	0.20	170.54	0.00	17.11	17.11	1715.81
1990 01 04 12	36633.60	4.06	264.15	0.00	17.98	17.98	1698.79
1990 01 05 12	36783.37	4.38	103.52	0.00	12.02	12.02	1105.59
1990 01 06 12	36974.30	9.42	55.37	0.00	9.88	9.88	1111.95
1990 01 07 12	36979.20	4.26	341.90	0.00	10.67	10.67	977.38
1990 01 08 12	36979.20	0.00	346.74	0.00	11.17	11.17	799.47
1990 01 09 12	36979.20	0.04	344.60	0.00	13.64	13.64	1106.71
1990 01 10 12	36979.20	0.00	344.24	0.00	16.23	16.23	1166.12
1990 01 11 12	36979.20	0.04	345.40	0.00	16.01	16.01	1382.14
1990 01 12 12	36979.20	0.00	351.36	0.00	13.94	13.94	1026.90
1990 01 13 12	36990.88	0.00	340.98	0.00	7.61	7.61	542.30
1990 01 14 12	37319.90	0.02	183.75	0.00	14.25	14.25	1380.41
1990 01 15 12	37324.80	0.00	335.65	0.00	17.67	17.67	1715.43
1990 01 16 12	37324.80	0.78	294.55	0.00	20.00	20.00	1978.81
1990 01 17 12	37324.80	1.53	293.75	0.00	20.97	20.97	2104.28
