  30.16
 322.00
  31584348
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 09 05 12	44928.00	12.63	404.23	0.00	29.23	29.23	2488.13
1985 09 06 12	44928.00	6.18	443.70	0.00	29.23	29.23	2537.01
1985 09 07 12	44582.40	0.00	550.10	0.00	29.33	29.33	2445.73
1985 09 08 12	44582.40	0.01	554.97	0.00	29.29	29.29	2214.21
1985 09 09 12	44582.40	4.09	448.17	0.00	28.92	28.92	2210.81
1985 09 10 12	44236.80	0.07	440.32	0.00	27.65	27.65	2315.94
1985 09 11 12	44236.80	11.58	359.98	0.00	25.78	25.78	2431.40
1985 09 12 12	44236.80	3.01	420.78	0.00	25.30	25.30	2452.52
1985 09 13 12	43891.20	7.04	332.40	0.00	26.13	26.13	2357.62
1985 09 14 12	43891.20	11.60	286.45	0.00	26.65	26.65	2458.79
1985 09 15 12	43891.20	0.97	301.78	0.00	25.15	25.15	2356.73
1985 09 16 12	43545.60	0.05	394.54	0.00	25.26	25.26	2226.40
1985 09 17 12	43545.60	0.00	508.01	0.00	25.11	25.11	2163.17
1985 09 18 12	43545.60	0.94	351.90	0.00	26.63	26.63	2411.06
1985 09 19 12	43200.00	0.00	506.88	0.00	26.57	26.57	2332.02
1985 09 20 12	43200.00	0.00	555.22	0.00	26.43	26.43	2163.41
1985 09 21 12	43200.00	0.00	492.27	0.00	25.94	25.94	1933.96
1985 09 22 12	43200.00	0.00	544.59	0.00	26.54	26.54	2185.86
1985 09 23 12	42854.40	0.00	525.18	0.00	27.18	27.18	2165.08
1985 09 24 12	42854.40	0.00	407.07	0.00	24.45	24.45	1382.84
1985 09 25 12	42854.40	0.31	532.08	0.00	26.14	26.14	2171.61
1985 09 26 12	42508.80	3.29	452.26	0.00	23.51	23.51	1362.75
1985 09 27 12	42508.80	3.87	418.59	0.00	20.59	20.59	1091.43
1985 09 28 12	42508.80	8.80	346.34	0.00	22.09	22.09	2028.31
1985 09 29 12	42163.20	27.92	265.51	0.00	22.55	22.55	2212.59
1985 09 30 12	42163.20	5.02	505.37	0.00	15.58	15.58	1330.54
1985 10 01 12	42163.20	0.00	458.76	0.00	13.26	13.26	974.10
1985 10 02 12	41817.60	0.00	429.79	0.00	16.85	16.85	1106.76
1985 10 03 12	41817.60	0.00	460.67	0.00	20.07	20.07	1304.57
1985 10 04 12	41817.60	0.00	457.20	0.00	22.47	22.47	1701.86
1985 10 05 12	41472.00	0.00	476.07	0.00	16.90	16.90	853.40
1985 10 06 12	41472.00	0.00	465.50	0.00	17.51	17.51	876.66
1985 10 07 12	41472.00	0.00	431.84	0.00	19.45	19.45	1509.19
1985 10 08 12	41126.40	0.73	420.02	0.00	24.40	24.40	2281.69
1985 10 09 12	41126.40	0.42	248.95	0.00	24.32	24.32	2471.18
1985 10 10 12	41126.40	0.38	273.17	0.00	25.11	25.11	2577.60
1985 10 11 12	40780.80	0.51	384.33	0.00	25.64	25.64	2479.48
1985 10 12 12	40780.80	0.01	378.47	0.00	25.32	25.32	2308.99
1985 10 13 12	40780.80	0.01	385.93	0.00	25.25	25.25	2373.28
1985 10 14 12	40435.20	6.24	312.06	0.00	25.49	25.49	2438.14
1985 10 15 12	40435.20	48.89	390.05	0.00	23.24	23.24	2205.13
1985 10 16 12	40435.20	0.00	368.77	0.00	21.38	21.38	1906.69
1985 10 17 12	40435.20	2.76	288.96	0.00	22.82	22.82	2169.97
1985 10 18 12	40089.60	8.34	265.78	0.00	23.45	23.45	2311.53
1985 10 19 12	40089.60	28.82	248.74	0.00	22.57	22.57	2329.91
1985 10 20 12	40089.60	9.32	156.86	0.00	20.68	20.68	2099.36
1985 10 21 12	39744.00	9.14	246.51	0.00	21.14	21.14	2097.64
1985 10 22 12	39744.00	1.84	382.94	0.00	21.41	21.41	2080.68
1985 10 23 12	39744.00	0.00	406.83	0.00	22.12	22.12	2182.78
1985 10 24 12	39398.40	0.00	415.83	0.00	24.52	24.52	2358.69
1985 10 25 12	39398.40	0.00	346.38	0.00	23.62	23.62	2157.83
1985 10 26 12	39398.40	0.00	306.47	0.00	23.05	23.05	2125.37
1985 10 27 12	39398.40	0.00	416.42	0.00	21.03	21.03	1608.26
1985 10 28 12	39052.80	0.29	363.91	0.00	18.13	18.13	1398.25
1985 10 29 12	39052.80	0.83	247.57	0.00	16.56	16.56	1440.23
1985 10 30 12	39052.80	0.60	225.22	0.00	14.92	14.92	1307.58
1985 10 31 12	39038.70	0.00	413.45	0.00	14.56	14.56	1027.22
1985 11 01 12	38707.20	4.79	286.20	0.00	16.51	16.51	1267.70
1985 11 02 12	38707.20	18.41	164.46	0.00	11.67	11.67	1192.13
1985 11 03 12	38707.20	0.03	382.25	0.00	12.03	12.03	871.03
1985 11 04 12	38361.60	0.00	379.36	0.00	15.26	15.26	844.24
1985 11 05 12	38361.60	0.00	376.40	0.00	16.02	16.02	891.57
1985 11 06 12	38361.60	0.02	366.04	0.00	16.59	16.59	1186.16
1985 11 07 12	38361.60	0.02	365.00	0.00	16.00	16.00	1102.96
1985 11 08 12	38016.00	0.00	359.44	0.00	16.38	16.38	1237.21
1985 11 09 12	38016.00	0.00	352.40	0.00	22.05	22.05	2094.75
1985 11 10 12	38016.00	0.02	336.02	0.00	23.22	23.22	2265.03
1985 11 11 12	38016.00	9.79	253.16	0.00	21.91	21.91	2162.15
1985 11 12 12	37670.40	1.79	346.12	0.00	22.30	22.30	2236.64
1985 11 13 12	37670.40	0.01	336.48	0.00	22.93	22.93	2255.05
1985 11 14 12	37670.40	1.33	304.17	0.00	21.90	21.90	2178.81
1985 11 15 12	37670.40	5.99	202.56	0.00	20.86	20.86	2160.29
1985 11 16 12	37670.40	2.35	140.23	0.00	13.08	13.08	1248.74
1985 11 17 12	37324.80	0.43	263.39	0.00	15.73	15.73	1547.64
1985 11 18 12	37324.80	3.90	292.87	0.00	21.81	21.81	2158.28
1985 11 19 12	37324.80	2.71	258.15	0.00	23.09	23.09	2331.33
1985 11 20 12	37324.80	7.08	131.13	0.00	11.29	11.29	834.55
1985 11 21 12	37324.80	0.01	236.09	0.00	9.14	9.14	855.88
1985 11 22 12	36979.20	0.05	332.49	0.00	14.74	14.74	1331.10
1985 11 23 12	36979.20	0.50	154.78	0.00	19.47	19.47	1923.74
1985 11 24 12	36979.20	35.32	249.04	0.00	20.26	20.26	2065.09
1985 11 25 12	36979.20	7.43	300.07	0.00	20.66	20.66	2142.42
1985 11 26 12	36979.20	4.66	318.54	0.00	22.36	22.36	2305.02
1985 11 27 12	36979.20	45.87	211.54	0.00	21.32	21.32	2069.68
1985 11 28 12	36633.60	0.13	333.79	0.00	14.97	14.97	1411.61
1985 11 29 12	36633.60	0.08	244.40	0.00	12.54	12.54	1234.17
1985 11 30 12	36633.60	0.19	319.37	0.00	17.15	17.15	1712.72
1985 12 01 12	36633.60	0.44	348.90	0.00	14.76	14.76	1379.56
1985 12 02 12	36633.60	0.02	333.93	0.00	1.08	1.08	410.25
1985 12 03 12	36633.60	0.38	211.40	0.00	3.36	3.36	550.18
1985 12 04 12	36633.60	0.04	333.31	0.00	11.22	11.22	1093.87
1985 12 05 12	36633.60	0.00	350.16	0.00	10.92	10.92	872.75
1985 12 06 12	36288.00	0.00	350.04	0.00	10.08	10.08	633.63
1985 12 07 12	36288.00	0.00	319.82	0.00	11.25	11.25	980.86
1985 12 08 12	36288.00	0.03	334.76	0.00	15.32	15.32	1283.03
1985 12 09 12	36288.00	0.04	326.64	0.00	19.47	19.47	1901.27
1985 12 10 12	36288.00	10.66	235.18	0.00	20.14	20.14	2028.54
1985 12 11 12	36288.00	24.26	219.40	0.00	12.68	12.68	1315.01
1985 12 12 12	36288.00	0.64	180.71	0.00	4.04	4.04	649.75
1985 12 13 12	36288.00	0.00	327.84	0.00	2.54	2.54	554.22
1985 12 14 12	36288.00	0.00	352.49	0.00	-0.24	-0.24	361.16
1985 12 15 12	36288.00	0.00	342.80	0.00	2.38	2.38	438.94
1985 12 16 12	36288.00	0.00	328.65	0.00	6.33	6.33	687.02
1985 12 17 12	36288.00	0.00	210.11	0.00	9.33	9.33	789.19
1985 12 18 12	36288.00	0.00	339.79	0.00	8.71	8.71	711.38
1985 12 19 12	36288.00	0.00	336.13	0.00	4.56	4.56	619.25
1985 12 20 12	36288.00	0.00	330.95	0.00	7.65	7.65	703.85
1985 12 21 12	36288.00	0.00	334.59	0.00	10.38	10.38	867.48
1985 12 22 12	36288.00	0.00	329.67	0.00	13.00	13.00	1152.86
1985 12 23 12	36288.00	0.00	340.88	0.00	13.75	13.75	1062.61
1985 12 24 12	36288.00	0.00	338.78	0.00	10.43	10.43	673.96
1985 12 25 12	36288.00	0.00	339.87	0.00	4.14	4.14	481.08
1985 12 26 12	36288.00	0.00	307.38	0.00	3.12	3.12	539.45
1985 12 27 12	36288.00	0.00	288.66	0.00	10.31	10.31	1068.42
1985 12 28 12	36288.00	0.00	334.12	0.00	10.83	10.83	1062.10
1985 12 29 12	36288.00	0.00	335.88	0.00	11.23	11.23	922.46
1985 12 30 12	36288.00	0.00	331.13	0.00	14.14	14.14	1273.30
1985 12 31 12	36288.00	0.00	334.82	0.00	15.07	15.07	1243.88
1986 01 01 12	36288.00	2.05	160.60	0.00	8.01	8.01	611.59
1986 01 02 12	36288.00	0.00	311.47	0.00	10.13	10.13	877.86
1986 01 03 12	36288.00	0.00	305.55	0.00	12.23	12.23	927.02
1986 01 04 12	36288.00	0.00	309.10	0.00	14.52	14.52	1063.45
1986 01 05 12	36619.50	0.01	324.06	0.00	5.43	5.43	424.14
1986 01 06 12	36633.60	0.01	301.12	0.00	5.56	5.56	543.85
1986 01 07 12	36633.60	0.74	165.94	0.00	8.90	8.90	970.82
1986 01 08 12	36633.60	8.32	63.82	0.00	2.39	2.39	543.82
1986 01 09 12	36633.60	1.12	66.84	0.00	1.94	1.94	456.20
1986 01 10 12	36633.60	0.05	329.80	0.00	5.27	5.27	505.48
1986 01 11 12	36633.60	0.00	329.99	0.00	7.37	7.37	524.13
1986 01 12 12	36633.60	0.00	332.67	0.00	10.70	10.70	599.31
1986 01 13 12	36965.10	0.00	336.80	0.00	9.42	9.42	553.21
1986 01 14 12	36979.20	0.00	331.51	0.00	10.06	10.06	585.85
1986 01 15 12	36979.20	1.43	309.71	0.00	12.74	12.74	882.79
1986 01 16 12	36979.20	2.03	149.06	0.00	15.52	15.52	1494.40
1986 01 17 12	36979.20	3.61	302.28	0.00	16.68	16.68	1505.14
1986 01 18 12	36979.20	0.00	328.32	0.00	15.93	15.93	1347.67
1986 01 19 12	37310.70	0.00	336.65	0.00	14.34	14.34	993.45
1986 01 20 12	37324.80	0.00	339.90	0.00	15.22	15.22	910.76
1986 01 21 12	37324.80	0.00	334.47	0.00	16.54	16.54	1279.82
1986 01 22 12	37324.80	0.00	303.23	0.00	13.24	13.24	937.68
1986 01 23 12	37324.80	0.00	211.97	0.00	8.12	8.12	631.03
1986 01 24 12	37656.30	0.00	332.43	0.00	14.24	14.24	1243.02
1986 01 25 12	37670.40	0.00	344.81	0.00	15.14	15.14	1193.02
1986 01 26 12	37670.40	0.00	355.48	0.00	8.64	8.64	491.28
1986 01 27 12	37670.40	0.00	354.74	0.00	5.28	5.28	381.48
1986 01 28 12	37670.40	0.00	351.92	0.00	7.66	7.66	645.59
1986 01 29 12	38016.00	0.00	352.39	0.00	14.25	14.25	1054.75
1986 01 30 12	38016.00	0.00	347.65	0.00	11.88	11.88	868.41
1986 01 31 12	38016.00	0.03	342.70	0.00	17.19	17.19	1548.19
1986 02 01 12	38016.00	0.04	309.24	0.00	18.87	18.87	1721.56
1986 02 02 12	38361.60	0.42	306.97	0.00	19.89	19.89	1857.89
1986 02 03 12	38361.60	28.86	202.38	0.00	18.47	18.47	1783.47
1986 02 04 12	38361.60	8.61	354.39	0.00	19.19	19.19	1621.61
1986 02 05 12	38361.60	0.17	245.17	0.00	16.71	16.71	1289.35
1986 02 06 12	38707.20	0.06	371.40	0.00	13.10	13.10	904.01
1986 02 07 12	38707.20	0.03	354.10	0.00	12.30	12.30	1050.13
1986 02 08 12	38707.20	2.29	260.40	0.00	11.48	11.48	1116.66
1986 02 09 12	38707.20	0.70	246.80	0.00	6.08	6.08	769.07
1986 02 10 12	39052.80	0.01	301.87	0.00	4.37	4.37	672.36
1986 02 11 12	39052.80	0.00	310.32	0.00	0.47	0.47	438.74
1986 02 12 12	39052.80	0.07	219.94	0.00	2.67	2.67	471.09
1986 02 13 12	39052.80	0.03	231.43	0.00	3.95	3.95	636.46
1986 02 14 12	39398.40	0.30	381.81	0.00	12.58	12.58	1155.25
1986 02 15 12	39398.40	0.00	382.81	0.00	9.94	9.94	842.20
1986 02 16 12	39398.40	0.00	378.95	0.00	18.05	18.05	1535.20
1986 02 17 12	39744.00	0.00	393.41	0.00	20.73	20.73	1235.19
1986 02 18 12	39744.00	0.00	389.49	0.00	20.79	20.79	871.99
1986 02 19 12	39744.00	0.00	396.17	0.00	22.82	22.82	996.54
1986 02 20 12	40075.50	0.00	396.52	0.00	24.65	24.65	1033.68
1986 02 21 12	40089.60	0.00	391.79	0.00	15.31	15.31	974.20
1986 02 22 12	40089.60	0.00	362.27	0.00	8.12	8.12	633.09
1986 02 23 12	40089.60	0.00	413.64	0.00	11.88	11.88	706.75
1986 02 24 12	40435.20	0.00	407.51	0.00	15.40	15.40	766.84
1986 02 25 12	40435.20	0.00	404.64	0.00	18.77	18.77	870.98
1986 02 26 12	40435.20	0.00	411.99	0.00	20.58	20.58	866.92
1986 02 27 12	40780.80	0.00	404.50	0.00	19.40	19.40	958.13
1986 02 28 12	40780.80	0.00	397.70	0.00	10.92	10.92	601.60
1986 03 01 12	40780.80	0.00	423.64	0.00	8.98	8.98	553.89
1986 03 02 12	41126.40	0.39	391.50	0.00	15.03	15.03	1014.50
1986 03 03 12	41126.40	0.12	233.58	0.00	18.53	18.53	1582.48
1986 03 04 12	41126.40	3.99	422.32	0.00	15.26	15.26	954.32
1986 03 05 12	41457.90	0.00	422.08	0.00	16.14	16.14	841.04
1986 03 06 12	41472.00	0.00	431.24	0.00	16.02	16.02	869.31
1986 03 07 12	41472.00	0.00	416.61	0.00	15.52	15.52	798.48
1986 03 08 12	41472.00	0.00	408.10	0.00	17.62	17.62	1430.11
1986 03 09 12	41817.60	0.00	417.96	0.00	19.98	19.98	1716.07
1986 03 10 12	41817.60	0.49	419.56	0.00	21.01	21.01	1494.39
1986 03 11 12	41817.60	0.02	384.90	0.00	21.19	21.19	1592.57
1986 03 12 12	42163.20	3.75	419.79	0.00	20.81	20.81	1020.22
1986 03 13 12	42163.20	0.04	400.18	0.00	18.24	18.24	656.67
1986 03 14 12	42163.20	0.57	276.32	0.00	18.07	18.07	849.27
1986 03 15 12	42508.80	0.92	424.19	0.00	17.95	17.95	988.62
1986 03 16 12	42508.80	0.19	442.13	0.00	18.44	18.44	758.76
1986 03 17 12	42508.80	0.22	431.34	0.00	18.35	18.35	1157.36
1986 03 18 12	42854.40	3.78	424.33	0.00	19.73	19.73	1471.70
1986 03 19 12	42854.40	0.00	420.99	0.00	13.90	13.90	624.29
1986 03 20 12	42854.40	0.00	453.41	0.00	12.20	12.20	614.46
1986 03 21 12	43200.00	0.00	451.58	0.00	10.92	10.92	622.86
1986 03 22 12	43200.00	0.00	453.63	0.00	12.44	12.44	755.19
1986 03 23 12	43200.00	0.00	458.13	0.00	14.77	14.77	953.52
1986 03 24 12	43545.60	0.00	395.40	0.00	15.69	15.69	1080.44
1986 03 25 12	43545.60	0.00	340.34	0.00	16.86	16.86	1318.45
1986 03 26 12	43545.60	0.00	378.06	0.00	17.90	17.90	1500.95
1986 03 27 12	43891.20	0.00	441.16	0.00	19.16	19.16	1469.87
1986 03 28 12	43891.20	0.00	450.80	0.00	20.28	20.28	1369.97
1986 03 29 12	43891.20	0.00	449.38	0.00	19.37	19.37	1118.46
1986 03 30 12	44236.80	0.00	446.70	0.00	19.68	19.68	1288.06
1986 03 31 12	44236.80	0.00	434.93	0.00	20.21	20.21	1532.60
1986 04 01 12	44236.80	0.00	467.36	0.00	21.31	21.31	1683.17
1986 04 02 12	44582.40	0.46	443.49	0.00	21.84	21.84	1619.61
1986 04 03 12	44582.40	0.27	457.04	0.00	22.07	22.07	1742.32
1986 04 04 12	44582.40	1.24	403.01	0.00	23.78	23.78	1990.32
1986 04 05 12	44928.00	0.08	440.31	0.00	24.82	24.82	1980.40
1986 04 06 12	44928.00	0.00	390.16	0.00	24.40	24.40	2086.62
1986 04 07 12	44928.00	0.82	471.84	0.00	25.42	25.42	2007.60
1986 04 08 12	44942.10	0.02	472.54	0.00	27.24	27.24	1954.33
1986 04 09 12	45273.60	3.95	385.05	0.00	23.08	23.08	1606.93
1986 04 10 12	45273.60	6.94	300.59	0.00	15.08	15.08	1259.22
1986 04 11 12	45273.60	0.02	434.12	0.00	19.44	19.44	1610.30
1986 04 12 12	45619.20	0.00	456.60	0.00	25.01	25.01	1918.32
1986 04 13 12	45619.20	0.00	482.10	0.00	25.35	25.35	1817.07
1986 04 14 12	45619.20	0.00	483.23	0.00	24.77	24.77	1613.13
1986 04 15 12	45964.80	0.00	447.59	0.00	18.18	18.18	787.43
1986 04 16 12	45964.80	0.00	476.34	0.00	19.03	19.03	825.95
1986 04 17 12	45964.80	0.48	459.88	0.00	22.16	22.16	1407.42
1986 04 18 12	46310.40	0.29	433.22	0.00	24.92	24.92	1929.37
1986 04 19 12	46310.40	1.01	415.68	0.00	26.06	26.06	1990.60
1986 04 20 12	46310.40	0.14	504.66	0.00	21.29	21.29	1206.19
1986 04 21 12	46324.50	0.00	500.30	0.00	22.19	22.19	692.97
1986 04 22 12	46656.00	0.00	495.62	0.00	21.61	21.61	927.07
1986 04 23 12	46656.00	0.00	496.45	0.00	22.42	22.42	1088.88
1986 04 24 12	46656.00	0.00	494.71	0.00	22.71	22.71	1454.82
1986 04 25 12	47001.60	0.00	495.70	0.00	22.64	22.64	1451.62
1986 04 26 12	47001.60	0.00	469.16	0.00	25.10	25.10	1761.24
1986 04 27 12	47001.60	0.51	401.77	0.00	25.14	25.14	1983.20
1986 04 28 12	47347.20	0.00	436.27	0.00	26.85	26.85	1843.09
1986 04 29 12	47347.20	1.16	417.38	0.00	27.97	27.97	2052.55
1986 04 30 12	47347.20	5.79	441.35	0.00	25.94	25.94	2041.24
1986 05 01 12	47347.20	50.21	328.72	0.00	24.57	24.57	2201.98
1986 05 02 12	47692.80	1.70	198.36	0.00	19.52	19.52	1834.46
1986 05 03 12	47692.80	0.38	207.38	0.00	17.98	17.98	1614.40
1986 05 04 12	47692.80	0.00	401.74	0.00	20.71	20.71	1709.58
1986 05 05 12	47692.80	0.58	465.30	0.00	23.35	23.35	2124.63
1986 05 06 12	48038.40	0.00	502.21	0.00	25.40	25.40	2229.41
1986 05 07 12	48038.40	0.00	381.45	0.00	26.15	26.15	2266.91
1986 05 08 12	48038.40	5.19	420.96	0.00	25.69	25.69	2309.58
1986 05 09 12	48038.40	5.15	448.25	0.00	25.95	25.95	2359.00
1986 05 10 12	48384.00	57.98	385.47	0.00	24.80	24.80	2383.17
1986 05 11 12	48384.00	0.00	511.61	0.00	24.03	24.03	1928.05
1986 05 12 12	48384.00	0.00	507.44	0.00	25.34	25.34	1813.49
1986 05 13 12	48384.00	0.00	438.65	0.00	24.69	24.69	2059.07
1986 05 14 12	48729.60	1.36	437.53	0.00	26.20	26.20	2483.39
1986 05 15 12	48729.60	20.71	481.92	0.00	25.74	25.74	2416.63
1986 05 16 12	48729.60	0.00	422.12	0.00	25.81	25.81	2449.88
1986 05 17 12	48729.60	22.00	304.07	0.00	25.80	25.80	2536.09
1986 05 18 12	48743.70	3.36	434.57	0.00	19.84	19.84	1637.96
1986 05 19 12	49075.20	0.00	514.69	0.00	18.62	18.62	1349.34
1986 05 20 12	49075.20	0.00	515.52	0.00	21.18	21.18	1288.71
1986 05 21 12	49075.20	0.00	517.30	0.00	22.62	22.62	1465.05
1986 05 22 12	49075.20	0.00	508.97	0.00	23.76	23.76	1946.98
1986 05 23 12	49089.30	0.00	491.71	0.00	26.14	26.14	2203.80
1986 05 24 12	49420.80	1.39	396.23	0.00	26.37	26.37	2327.88
1986 05 25 12	49420.80	4.22	358.24	0.00	26.11	26.11	2346.06
1986 05 26 12	49420.80	3.31	311.35	0.00	24.82	24.82	2119.93
1986 05 27 12	49420.80	3.03	332.63	0.00	23.97	23.97	2055.13
1986 05 28 12	49420.80	0.00	437.18	0.00	24.71	24.71	1893.11
1986 05 29 12	49434.90	0.00	462.93	0.00	25.12	25.12	1903.41
1986 05 30 12	49766.40	4.72	271.36	0.00	25.13	25.13	2238.22
1986 05 31 12	49766.40	18.99	309.45	0.00	22.99	22.99	2220.90
1986 06 01 12	49766.40	1.99	395.96	0.00	23.76	23.76	2299.38
1986 06 02 12	49766.40	3.87	416.47	0.00	25.24	25.24	2399.95
1986 06 03 12	49766.40	5.04	469.32	0.00	25.66	25.66	2337.94
1986 06 04 12	49766.40	8.49	441.71	0.00	26.12	26.12	2492.00
1986 06 05 12	49766.40	2.29	414.46	0.00	25.91	25.91	2592.62
1986 06 06 12	49780.50	0.60	421.97	0.00	27.13	27.13	2654.35
1986 06 07 12	50112.00	3.72	543.10	0.00	27.70	27.70	2638.33
1986 06 08 12	50112.00	7.68	423.82	0.00	26.75	26.75	2602.42
1986 06 09 12	50112.00	1.40	470.69	0.00	26.51	26.51	2637.64
1986 06 10 12	50112.00	0.25	546.81	0.00	27.99	27.99	2780.68
1986 06 11 12	50112.00	8.63	462.40	0.00	27.30	27.30	2751.93
1986 06 12 12	50112.00	4.49	489.43	0.00	27.53	27.53	2516.74
1986 06 13 12	50112.00	0.67	477.92	0.00	27.82	27.82	2497.49
1986 06 14 12	50112.00	0.00	558.66	0.00	27.17	27.17	2482.10
1986 06 15 12	50112.00	0.32	533.41	0.00	26.77	26.77	2520.72
1986 06 16 12	50112.00	1.15	514.56	0.00	27.69	27.69	2612.96
1986 06 17 12	50112.00	18.17	400.50	0.00	26.51	26.51	2484.68
1986 06 18 12	50112.00	5.95	308.83	0.00	25.36	25.36	2541.57
1986 06 19 12	50112.00	1.47	325.33	0.00	25.43	25.43	2503.67
1986 06 20 12	50112.00	0.10	401.08	0.00	26.49	26.49	2553.13
1986 06 21 12	50112.00	0.00	395.49	0.00	27.14	27.14	2621.56
1986 06 22 12	50112.00	0.00	380.76	0.00	27.30	27.30	2588.70
1986 06 23 12	50112.00	0.08	461.00	0.00	27.29	27.29	2560.65
1986 06 24 12	50112.00	0.00	389.69	0.00	26.82	26.82	2457.12
1986 06 25 12	50112.00	0.00	500.97	0.00	28.25	28.25	2509.81
1986 06 26 12	50112.00	0.00	302.48	0.00	28.25	28.25	2541.19
1986 06 27 12	50112.00	0.00	557.57	0.00	28.75	28.75	2554.47
1986 06 28 12	50112.00	0.00	565.94	0.00	29.59	29.59	2547.41
1986 06 29 12	50112.00	0.00	575.31	0.00	28.84	28.84	2309.43
1986 06 30 12	50112.00	0.00	574.02	0.00	28.49	28.49	2325.78
1986 07 01 12	50112.00	0.00	583.35	0.00	29.02	29.02	2515.12
1986 07 02 12	50112.00	0.00	531.19	0.00	29.30	29.30	2588.90
1986 07 03 12	50112.00	0.00	582.22	0.00	30.43	30.43	2487.37
1986 07 04 12	50112.00	0.00	595.03	0.00	29.52	29.52	2240.26
1986 07 05 12	50112.00	0.00	594.82	0.00	29.49	29.49	2282.06
1986 07 06 12	50112.00	1.36	553.18	0.00	28.81	28.81	2206.09
1986 07 07 12	49766.40	0.01	453.81	0.00	27.85	27.85	2293.00
1986 07 08 12	49766.40	3.14	554.43	0.00	28.45	28.45	2251.27
1986 07 09 12	49766.40	0.00	542.57	0.00	29.83	29.83	2128.17
1986 07 10 12	49766.40	0.00	582.21	0.00	30.26	30.26	2210.74
1986 07 11 12	49766.40	0.00	587.17	0.00	29.92	29.92	2292.40
1986 07 12 12	49766.40	0.00	541.70	0.00	29.78	29.78	2346.06
1986 07 13 12	49766.40	0.00	500.58	0.00	29.42	29.42	2265.66
1986 07 14 12	49766.40	0.62	533.13	0.00	28.66	28.66	2294.94
1986 07 15 12	49420.80	1.23	495.08	0.00	28.49	28.49	2130.20
1986 07 16 12	49420.80	0.00	571.67	0.00	29.01	29.01	2103.27
1986 07 17 12	49420.80	0.00	597.25	0.00	29.51	29.51	1996.71
1986 07 18 12	49420.80	0.00	598.59	0.00	29.30	29.30	1779.76
1986 07 19 12	49420.80	0.00	535.83	0.00	30.97	30.97	1904.78
1986 07 20 12	49420.80	0.00	514.72	0.00	32.89	32.89	1863.67
1986 07 21 12	49075.20	0.00	464.40	0.00	32.25	32.25	1986.90
1986 07 22 12	49075.20	0.00	524.52	0.00	31.63	31.63	1979.69
1986 07 23 12	49075.20	0.00	541.58	0.00	32.59	32.59	2011.87
1986 07 24 12	49075.20	0.00	582.58	0.00	32.52	32.52	2021.26
1986 07 25 12	49075.20	0.00	591.05	0.00	32.59	32.59	1957.97
1986 07 26 12	48729.60	0.00	591.75	0.00	32.76	32.76	1976.85
1986 07 27 12	48729.60	0.00	591.29	0.00	33.01	33.01	1947.10
1986 07 28 12	48729.60	0.00	593.60	0.00	32.63	32.63	1876.49
1986 07 29 12	48729.60	0.00	593.00	0.00	32.91	32.91	1813.07
1986 07 30 12	48729.60	0.00	594.64	0.00	32.90	32.90	1651.36
1986 07 31 12	48384.00	0.00	596.28	0.00	33.17	33.17	1776.65
1986 08 01 12	48384.00	0.00	575.58	0.00	32.79	32.79	2029.40
1986 08 02 12	48384.00	0.00	561.50	0.00	33.29	33.29	2031.22
1986 08 03 12	48384.00	1.32	368.08	0.00	31.34	31.34	2071.68
1986 08 04 12	48038.40	11.63	348.69	0.00	29.46	29.46	2317.55
1986 08 05 12	48038.40	0.53	480.86	0.00	29.46	29.46	2300.42
1986 08 06 12	48038.40	0.47	469.69	0.00	28.24	28.24	2274.50
1986 08 07 12	48038.40	0.00	557.02	0.00	29.31	29.31	2269.42
1986 08 08 12	47692.80	0.00	534.46	0.00	29.66	29.66	2331.19
1986 08 09 12	47692.80	0.00	512.89	0.00	29.44	29.44	2301.40
1986 08 10 12	47692.80	1.46	461.55	0.00	29.77	29.77	2352.03
1986 08 11 12	47361.30	2.71	417.35	0.00	29.93	29.93	2370.31
1986 08 12 12	47347.20	0.31	299.53	0.00	29.27	29.27	2398.34
1986 08 13 12	47347.20	0.00	569.54	0.00	29.13	29.13	2223.01
1986 08 14 12	47347.20	0.00	568.41	0.00	29.12	29.12	2217.82
1986 08 15 12	47001.60	0.01	552.54	0.00	29.63	29.63	2450.53
1986 08 16 12	47001.60	0.01	525.52	0.00	29.80	29.80	2382.54
1986 08 17 12	47001.60	0.50	450.70	0.00	31.06	31.06	2392.40
1986 08 18 12	47001.60	0.56	479.13	0.00	33.10	33.10	2276.30
1986 08 19 12	46656.00	0.12	533.33	0.00	34.22	34.22	1972.99
1986 08 20 12	46656.00	0.02	383.20	0.00	32.30	32.30	2086.27
1986 08 21 12	46656.00	0.02	318.87	0.00	30.82	30.82	2109.21
1986 08 22 12	46310.40	0.60	361.36	0.00	28.43	28.43	1832.68
1986 08 23 12	46310.40	6.81	283.90	0.00	24.35	24.35	2182.55
1986 08 24 12	46310.40	4.26	331.53	0.00	26.63	26.63	2340.57
1986 08 25 12	45964.80	0.19	387.91	0.00	28.31	28.31	2400.97
1986 08 26 12	45964.80	0.00	457.91	0.00	29.23	29.23	2370.65
1986 08 27 12	45964.80	0.25	441.91	0.00	29.47	29.47	2249.21
1986 08 28 12	45964.80	1.87	344.46	0.00	29.42	29.42	2332.29
