  30.06
 665.00
 437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 01 29 12	38016.00	0.98	288.37	0.00	9.89	9.89	1021.09
1980 01 30 12	38016.00	0.41	322.94	0.00	11.61	11.61	1094.10
1980 01 31 12	38016.00	0.40	199.69	0.00	4.38	4.38	587.90
1980 02 01 12	38016.00	0.01	134.22	0.00	0.29	0.29	289.29
1980 02 02 12	38361.60	1.16	332.27	0.00	4.69	4.69	433.77
1980 02 03 12	38361.60	0.00	382.59	0.00	8.33	8.33	631.05
1980 02 04 12	38361.60	0.14	381.37	0.00	11.50	11.50	739.28
1980 02 05 12	38361.60	0.16	386.04	0.00	12.81	12.81	936.68
1980 02 06 12	38707.20	0.00	365.98	0.00	10.58	10.58	674.65
1980 02 07 12	38707.20	0.50	273.12	0.00	13.07	13.07	1099.33
1980 02 08 12	38707.20	3.29	318.41	0.00	12.17	12.17	1232.74
1980 02 09 12	38707.20	0.72	314.87	0.00	0.40	0.40	455.02
1980 02 10 12	39052.80	0.00	389.74	0.00	0.35	0.35	365.18
1980 02 11 12	39052.80	0.00	346.23	0.00	6.37	6.37	411.80
1980 02 12 12	39052.80	0.03	152.60	0.00	7.94	7.94	619.04
1980 02 13 12	39384.98	0.10	375.69	0.00	9.16	9.16	913.66
1980 02 14 12	39398.40	0.03	357.83	0.00	12.54	12.54	1187.09
1980 02 15 12	39398.40	0.02	350.03	0.00	17.05	17.05	1243.74
1980 02 16 12	39398.40	13.51	360.35	0.00	9.70	9.70	735.33
1980 02 17 12	39744.00	0.44	272.35	0.00	-0.41	-0.41	328.57
1980 02 18 12	39744.00	0.16	406.75	0.00	4.62	4.62	519.81
1980 02 19 12	39744.00	0.00	409.77	0.00	14.81	14.81	848.17
1980 02 20 12	40089.60	0.00	410.15	0.00	20.58	20.58	824.86
1980 02 21 12	40089.60	0.00	425.52	0.00	18.60	18.60	583.49
1980 02 22 12	40089.60	0.00	421.18	0.00	18.50	18.50	528.03
1980 02 23 12	40089.60	0.00	392.51	0.00	18.69	18.69	611.14
1980 02 24 12	40435.20	0.00	420.72	0.00	17.62	17.62	823.15
1980 02 25 12	40435.20	0.00	435.53	0.00	11.60	11.60	587.56
1980 02 26 12	40435.20	0.00	434.96	0.00	9.85	9.85	441.16
1980 02 27 12	40780.80	0.00	434.16	0.00	12.74	12.74	566.81
1980 02 28 12	40780.80	0.00	433.94	0.00	16.72	16.72	840.03
1980 02 29 12	40780.80	0.00	424.99	0.00	11.97	11.97	698.26
1980 03 01 12	41126.40	0.00	412.55	0.00	7.22	7.22	556.33
1980 03 02 12	41126.40	0.00	429.57	0.00	-4.27	-4.27	183.87
1980 03 03 12	41126.40	0.10	392.10	0.00	4.04	4.04	264.12
1980 03 04 12	41472.00	0.03	414.58	0.00	14.44	14.44	862.55
1980 03 05 12	41472.00	0.00	421.96	0.00	14.76	14.76	520.32
1980 03 06 12	41472.00	0.00	411.68	0.00	12.96	12.96	667.43
1980 03 07 12	41488.98	0.00	377.56	0.00	20.57	20.57	1384.56
1980 03 08 12	41817.60	0.00	361.92	0.00	23.69	23.69	1094.34
1980 03 09 12	41817.60	0.00	351.02	0.00	20.96	20.96	1023.79
1980 03 10 12	41817.60	0.00	374.73	0.00	22.60	22.60	708.38
1980 03 11 12	42163.20	0.00	366.59	0.00	22.84	22.84	950.69
1980 03 12 12	42163.20	1.93	433.45	0.00	22.09	22.09	1059.62
1980 03 13 12	42163.20	1.17	389.28	0.00	17.24	17.24	490.43
1980 03 14 12	42508.80	0.21	395.98	0.00	14.87	14.87	430.23
1980 03 15 12	42508.80	0.71	385.81	0.00	15.99	15.99	1011.00
1980 03 16 12	42508.80	0.05	339.42	0.00	20.77	20.77	1625.16
1980 03 17 12	42854.40	0.00	432.36	0.00	17.78	17.78	758.23
1980 03 18 12	42854.40	0.01	339.88	0.00	8.85	8.85	289.63
1980 03 19 12	42854.40	0.00	365.77	0.00	13.76	13.76	741.56
1980 03 20 12	43200.00	0.00	443.68	0.00	20.57	20.57	1003.16
1980 03 21 12	43200.00	0.00	448.96	0.00	14.82	14.82	449.84
1980 03 22 12	43200.00	0.00	415.50	0.00	14.51	14.51	689.49
1980 03 23 12	43545.60	0.42	401.04	0.00	19.21	19.21	1351.17
1980 03 24 12	43545.60	0.00	371.60	0.00	16.32	16.32	362.63
1980 03 25 12	43545.60	7.55	285.18	0.00	14.85	14.85	682.92
1980 03 26 12	43891.20	2.00	316.43	0.00	15.10	15.10	1232.46
1980 03 27 12	43891.20	21.61	279.50	0.00	15.70	15.70	1512.79
1980 03 28 12	43891.20	3.22	457.06	0.00	17.56	17.56	1157.28
1980 03 29 12	44236.80	1.27	457.90	0.00	17.37	17.37	901.50
1980 03 30 12	44236.80	0.00	457.89	0.00	13.95	13.95	504.10
1980 03 31 12	44236.80	0.00	391.43	0.00	17.23	17.23	685.29
1980 04 01 12	44582.40	0.73	373.54	0.00	19.14	19.14	1435.92
1980 04 02 12	44582.40	0.02	486.69	0.00	22.27	22.27	1670.83
1980 04 03 12	44582.40	0.01	428.89	0.00	21.84	21.84	1158.36
1980 04 04 12	44911.02	0.00	440.02	0.00	16.42	16.42	610.74
1980 04 05 12	44928.00	0.00	377.74	0.00	17.72	17.72	698.35
1980 04 06 12	44928.00	0.00	500.96	0.00	19.57	19.57	1091.32
1980 04 07 12	44928.00	0.00	496.93	0.00	24.37	24.37	1035.15
1980 04 08 12	45273.60	0.00	514.26	0.00	20.25	20.25	456.57
1980 04 09 12	45273.60	0.00	514.76	0.00	15.92	15.92	387.02
1980 04 10 12	45273.60	0.00	507.42	0.00	18.60	18.60	654.74
1980 04 11 12	45619.20	0.00	486.89	0.00	22.69	22.69	1497.27
1980 04 12 12	45619.20	1.91	239.20	0.00	16.15	16.15	1084.82
1980 04 13 12	45619.20	7.86	375.07	0.00	7.44	7.44	635.72
1980 04 14 12	45964.80	0.00	508.72	0.00	11.23	11.23	402.86
1980 04 15 12	45964.80	0.00	522.44	0.00	17.73	17.73	384.26
1980 04 16 12	45964.80	0.00	515.76	0.00	20.93	20.93	557.45
1980 04 17 12	46310.40	0.00	503.59	0.00	20.57	20.57	1003.38
1980 04 18 12	46310.40	0.00	516.21	0.00	18.64	18.64	545.75
1980 04 19 12	46310.40	0.00	514.12	0.00	18.27	18.27	718.69
1980 04 20 12	46310.40	0.00	511.99	0.00	20.50	20.50	792.10
1980 04 21 12	46656.00	0.00	453.37	0.00	20.80	20.80	839.94
1980 04 22 12	46656.00	0.00	506.89	0.00	21.35	21.35	1010.25
1980 04 23 12	46656.00	0.00	500.11	0.00	22.90	22.90	1324.54
1980 04 24 12	47001.60	3.17	503.99	0.00	24.27	24.27	1408.89
1980 04 25 12	47001.60	13.50	516.56	0.00	21.95	21.95	861.13
1980 04 26 12	47001.60	0.00	516.82	0.00	16.93	16.93	715.88
1980 04 27 12	47015.02	0.00	481.26	0.00	15.77	15.77	789.71
1980 04 28 12	47347.20	0.00	511.12	0.00	19.40	19.40	821.01
1980 04 29 12	47347.20	0.00	504.93	0.00	22.39	22.39	957.42
1980 04 30 12	47347.20	0.01	396.72	0.00	24.48	24.48	1156.45
1980 05 01 12	47692.80	1.27	428.53	0.00	24.40	24.40	1429.08
1980 05 02 12	47692.80	0.93	429.64	0.00	23.38	23.38	1269.37
1980 05 03 12	47692.80	0.47	414.75	0.00	22.13	22.13	1305.65
1980 05 04 12	47692.80	5.78	356.64	0.00	19.96	19.96	1507.03
1980 05 05 12	48038.40	0.00	411.37	0.00	23.22	23.22	1465.50
1980 05 06 12	48038.40	0.72	452.32	0.00	23.83	23.83	1420.59
1980 05 07 12	48038.40	6.36	477.92	0.00	25.02	25.02	1685.17
1980 05 08 12	48038.40	9.20	420.87	0.00	24.89	24.89	1827.72
1980 05 09 12	48384.00	0.00	459.30	0.00	20.32	20.32	1552.07
1980 05 10 12	48384.00	0.00	488.59	0.00	24.05	24.05	1641.61
1980 05 11 12	48384.00	0.00	453.21	0.00	27.43	27.43	1933.14
1980 05 12 12	48384.00	5.71	354.14	0.00	26.87	26.87	2123.45
1980 05 13 12	48712.62	1.30	355.55	0.00	24.41	24.41	2020.56
1980 05 14 12	48729.60	19.62	335.76	0.00	23.37	23.37	2027.47
1980 05 15 12	48729.60	27.71	313.12	0.00	19.77	19.77	1961.12
1980 05 16 12	48729.60	2.46	454.86	0.00	23.13	23.13	1925.41
1980 05 17 12	48729.60	0.89	494.66	0.00	23.87	23.87	1793.40
1980 05 18 12	49075.20	0.40	438.33	0.00	23.75	23.75	1608.64
1980 05 19 12	49075.20	11.50	432.32	0.00	23.58	23.58	1943.13
1980 05 20 12	49075.20	0.36	468.46	0.00	23.11	23.11	1762.38
1980 05 21 12	49075.20	5.30	413.29	0.00	23.89	23.89	1941.75
1980 05 22 12	49075.20	0.00	454.47	0.00	22.05	22.05	1640.69
1980 05 23 12	49403.82	0.00	481.91	0.00	23.44	23.44	1789.21
1980 05 24 12	49420.80	0.00	488.66	0.00	26.81	26.81	2144.48
1980 05 25 12	49420.80	0.00	484.61	0.00	28.37	28.37	2190.25
1980 05 26 12	49420.80	2.30	459.17	0.00	28.41	28.41	2049.10
1980 05 27 12	49420.80	0.03	453.07	0.00	27.16	27.16	2117.10
1980 05 28 12	49420.80	0.25	470.04	0.00	26.20	26.20	2208.37
1980 05 29 12	49659.80	0.00	485.17	0.00	26.93	26.93	2248.72
1980 05 30 12	49766.40	0.00	477.69	0.00	27.08	27.08	2220.07
1980 05 31 12	49766.40	0.00	486.44	0.00	26.67	26.67	2044.34
1980 06 01 12	49766.40	0.00	523.71	0.00	26.48	26.48	1924.06
1980 06 02 12	49766.40	0.00	514.28	0.00	26.92	26.92	1951.13
1980 06 03 12	49766.40	0.00	527.67	0.00	27.34	27.34	2066.15
1980 06 04 12	49766.40	0.00	532.69	0.00	27.25	27.25	2096.40
1980 06 05 12	49766.40	0.00	536.06	0.00	27.38	27.38	1961.71
1980 06 06 12	49869.64	0.00	533.85	0.00	28.06	28.06	2047.19
1980 06 07 12	50095.02	0.00	529.41	0.00	29.97	29.97	2218.32
1980 06 08 12	50112.00	1.76	455.74	0.00	29.34	29.34	2047.83
1980 06 09 12	50112.00	19.15	318.33	0.00	26.47	26.47	2129.31
1980 06 10 12	50112.00	0.00	384.01	0.00	25.40	25.40	1949.63
1980 06 11 12	50112.00	0.01	419.21	0.00	26.20	26.20	1917.55
1980 06 12 12	50112.00	0.00	520.21	0.00	26.85	26.85	1700.65
1980 06 13 12	50112.00	0.00	536.17	0.00	26.45	26.45	1564.80
1980 06 14 12	50112.00	0.00	539.48	0.00	26.17	26.17	1517.54
1980 06 15 12	50112.00	0.00	535.17	0.00	27.86	27.86	1772.21
1980 06 16 12	50112.00	0.00	530.01	0.00	28.46	28.46	1992.99
1980 06 17 12	50112.00	0.00	533.50	0.00	28.71	28.71	1830.99
1980 06 18 12	50112.00	0.00	490.89	0.00	29.52	29.52	1815.11
1980 06 19 12	50112.00	0.00	529.79	0.00	31.25	31.25	1862.59
1980 06 20 12	50112.00	0.61	413.78	0.00	30.72	30.72	1888.62
1980 06 21 12	50112.00	1.97	489.66	0.00	30.46	30.46	1943.09
1980 06 22 12	50112.00	0.24	392.19	0.00	30.20	30.20	1857.67
1980 06 23 12	50112.00	0.00	530.14	0.00	30.42	30.42	1887.14
1980 06 24 12	50112.00	0.00	534.19	0.00	30.83	30.83	1840.36
1980 06 25 12	50112.00	0.00	534.78	0.00	30.94	30.94	1847.11
1980 06 26 12	50112.00	0.00	536.43	0.00	31.51	31.51	1716.75
1980 06 27 12	50112.00	0.00	532.20	0.00	32.84	32.84	1516.37
1980 06 28 12	50112.00	0.00	535.08	0.00	33.61	33.61	1366.30
1980 06 29 12	50112.00	0.00	535.39	0.00	31.68	31.68	1506.76
1980 06 30 12	50112.00	0.00	523.78	0.00	30.55	30.55	1732.22
1980 07 01 12	50112.00	0.00	578.08	0.00	31.75	31.75	1885.41
1980 07 02 12	50112.00	0.00	593.50	0.00	32.62	32.62	1430.03
1980 07 03 12	50112.00	0.00	586.87	0.00	31.91	31.91	1331.67
1980 07 04 12	50005.40	0.00	585.19	0.00	30.15	30.15	1701.99
1980 07 05 12	49779.82	0.00	585.87	0.00	29.31	29.31	1793.18
1980 07 06 12	49766.40	0.00	585.89	0.00	29.67	29.67	1819.96
1980 07 07 12	49766.40	0.00	581.91	0.00	29.61	29.61	1904.33
1980 07 08 12	49766.40	0.00	577.55	0.00	29.87	29.87	2058.35
1980 07 09 12	49766.40	0.00	579.84	0.00	30.10	30.10	1785.03
1980 07 10 12	49766.40	0.00	574.08	0.00	30.07	30.07	1834.01
1980 07 11 12	49766.40	0.00	577.08	0.00	30.33	30.33	1807.84
1980 07 12 12	49766.40	0.00	581.43	0.00	30.89	30.89	1675.16
1980 07 13 12	49524.04	0.00	589.21	0.00	30.55	30.55	1666.07
1980 07 14 12	49420.80	0.00	582.45	0.00	29.95	29.95	1778.24
1980 07 15 12	49420.80	0.00	581.71	0.00	30.15	30.15	1916.10
1980 07 16 12	49420.80	0.00	585.83	0.00	30.28	30.28	1740.67
1980 07 17 12	49420.80	0.00	595.02	0.00	30.12	30.12	1165.60
1980 07 18 12	49420.80	0.00	582.80	0.00	30.55	30.55	1329.53
1980 07 19 12	49178.44	0.00	580.57	0.00	29.50	29.50	1510.23
1980 07 20 12	49075.20	0.00	510.85	0.00	29.68	29.68	1785.06
1980 07 21 12	49075.20	0.41	314.42	0.00	30.86	30.86	2025.71
1980 07 22 12	49075.20	3.13	356.11	0.00	28.77	28.77	2101.86
1980 07 23 12	49075.20	0.78	517.16	0.00	30.07	30.07	1878.34
1980 07 24 12	48968.60	0.00	577.90	0.00	29.77	29.77	1535.52
1980 07 25 12	48729.60	0.00	573.69	0.00	29.90	29.90	1622.96
1980 07 26 12	48729.60	0.45	550.69	0.00	30.08	30.08	1955.78
1980 07 27 12	48729.60	10.05	503.78	0.00	29.86	29.86	2112.36
1980 07 28 12	48729.60	3.16	500.82	0.00	29.37	29.37	2208.44
1980 07 29 12	48397.42	0.00	572.57	0.00	29.23	29.23	1964.49
1980 07 30 12	48384.00	0.00	581.14	0.00	29.24	29.24	1896.49
1980 07 31 12	48384.00	0.03	589.45	0.00	29.48	29.48	1494.57
1980 08 01 12	48384.00	0.03	584.14	0.00	27.96	27.96	1261.10
1980 08 02 12	48141.64	0.00	577.88	0.00	28.74	28.74	1621.46
1980 08 03 12	48038.40	0.00	561.58	0.00	29.34	29.34	1914.60
1980 08 04 12	48038.40	0.00	534.53	0.00	29.10	29.10	2099.42
1980 08 05 12	48038.40	0.00	555.95	0.00	29.34	29.34	2102.79
1980 08 06 12	47796.04	0.00	552.69	0.00	27.95	27.95	2144.96
1980 08 07 12	47692.80	0.00	537.27	0.00	27.26	27.26	1979.22
1980 08 08 12	47692.80	0.00	541.65	0.00	28.29	28.29	1986.54
1980 08 09 12	47692.80	2.98	437.57	0.00	27.85	27.85	1880.95
1980 08 10 12	47347.20	11.36	281.82	0.00	25.91	25.91	2116.12
1980 08 11 12	47347.20	15.27	324.05	0.00	23.79	23.79	2139.70
1980 08 12 12	47347.20	0.36	480.69	0.00	25.19	25.19	2253.66
1980 08 13 12	47347.20	0.07	544.56	0.00	26.70	26.70	2367.07
1980 08 14 12	47001.60	0.00	569.93	0.00	27.02	27.02	2218.44
1980 08 15 12	47001.60	0.34	562.64	0.00	27.23	27.23	2312.24
1980 08 16 12	47001.60	9.65	472.95	0.00	27.38	27.38	2486.38
1980 08 17 12	46759.24	8.46	392.73	0.00	26.35	26.35	2400.30
1980 08 18 12	46656.00	1.66	545.18	0.00	26.40	26.40	2401.38
1980 08 19 12	46656.00	0.03	554.95	0.00	26.99	26.99	2288.93
1980 08 20 12	46656.00	0.09	563.45	0.00	27.36	27.36	2182.69
1980 08 21 12	46310.40	0.00	565.69	0.00	27.31	27.31	1988.53
1980 08 22 12	46310.40	0.01	556.92	0.00	28.10	28.10	1884.12
1980 08 23 12	46310.40	0.00	559.91	0.00	28.55	28.55	1978.88
1980 08 24 12	45964.80	0.00	559.05	0.00	28.73	28.73	1950.89
1980 08 25 12	45964.80	0.00	559.96	0.00	29.32	29.32	1655.78
1980 08 26 12	45964.80	0.00	548.27	0.00	28.04	28.04	1815.34
1980 08 27 12	45722.44	0.00	560.59	0.00	26.98	26.98	1828.96
1980 08 28 12	45619.20	0.00	545.65	0.00	26.80	26.80	1843.68
1980 08 29 12	45619.20	0.05	507.71	0.00	27.25	27.25	1967.13
1980 08 30 12	45619.20	0.00	551.63	0.00	27.55	27.55	2125.91
1980 08 31 12	45273.60	0.00	555.67	0.00	27.66	27.66	2134.06
1980 09 01 12	45273.60	0.00	550.12	0.00	27.09	27.09	2113.43
1980 09 02 12	45273.60	0.00	526.92	0.00	27.26	27.26	2088.06
1980 09 03 12	44928.00	0.00	523.33	0.00	26.97	26.97	2045.81
1980 09 04 12	44928.00	0.02	512.78	0.00	27.94	27.94	2017.14
1980 09 05 12	44928.00	0.40	398.11	0.00	29.12	29.12	1890.27
1980 09 06 12	44582.40	27.19	216.89	0.00	24.37	24.37	2004.53
1980 09 07 12	44582.40	82.58	236.69	0.00	19.60	19.60	2092.23
1980 09 08 12	44582.40	5.07	467.35	0.00	24.15	24.15	2301.42
1980 09 09 12	44236.80	0.66	489.32	0.00	25.00	25.00	2276.27
1980 09 10 12	44236.80	0.51	484.83	0.00	24.70	24.70	2182.14
1980 09 11 12	44236.80	0.01	543.55	0.00	25.46	25.46	2026.18
1980 09 12 12	43891.20	0.00	547.81	0.00	25.70	25.70	1982.76
1980 09 13 12	43891.20	0.00	553.24	0.00	25.86	25.86	1894.64
1980 09 14 12	43891.20	0.27	542.84	0.00	25.27	25.27	1988.46
1980 09 15 12	43545.60	0.01	544.44	0.00	25.60	25.60	1995.38
1980 09 16 12	43545.60	0.00	547.76	0.00	25.88	25.88	1576.17
1980 09 17 12	43545.60	0.00	536.40	0.00	26.45	26.45	1748.62
1980 09 18 12	43200.00	0.00	536.61	0.00	26.87	26.87	1958.15
1980 09 19 12	43200.00	0.00	532.19	0.00	26.20	26.20	2025.55
1980 09 20 12	43200.00	0.00	509.94	0.00	25.41	25.41	1972.85
1980 09 21 12	43200.00	0.00	509.27	0.00	26.02	26.02	2228.15
1980 09 22 12	42854.40	0.00	524.11	0.00	27.21	27.21	2241.72
1980 09 23 12	42854.40	0.01	449.43	0.00	26.23	26.23	2096.40
1980 09 24 12	42854.40	0.05	433.71	0.00	26.93	26.93	2130.79
1980 09 25 12	42508.80	9.88	323.54	0.00	25.01	25.01	2179.01
1980 09 26 12	42508.80	26.21	177.09	0.00	22.39	22.39	2173.74
1980 09 27 12	42508.80	13.83	235.09	0.00	20.94	20.94	2201.14
1980 09 28 12	42163.20	13.20	191.08	0.00	21.03	21.03	2203.45
1980 09 29 12	42163.20	34.75	316.37	0.00	21.66	21.66	2257.42
1980 09 30 12	42163.20	0.67	518.28	0.00	22.14	22.14	2090.78
1980 10 01 12	41817.60	0.00	457.84	0.00	21.55	21.55	1536.66
1980 10 02 12	41817.60	0.00	441.71	0.00	22.35	22.35	1488.27
1980 10 03 12	41817.60	0.00	450.29	0.00	19.81	19.81	979.99
1980 10 04 12	41472.00	0.00	448.40	0.00	21.75	21.75	1196.53
1980 10 05 12	41472.00	0.00	444.46	0.00	23.33	23.33	1381.84
1980 10 06 12	41472.00	0.00	440.14	0.00	21.53	21.53	1528.36
1980 10 07 12	41126.40	0.00	442.12	0.00	20.22	20.22	1313.42
1980 10 08 12	41126.40	0.00	436.51	0.00	20.54	20.54	1227.12
1980 10 09 12	41126.40	0.00	437.20	0.00	20.96	20.96	1265.74
1980 10 10 12	40780.80	0.00	431.89	0.00	20.59	20.59	1362.55
1980 10 11 12	40780.80	0.00	429.35	0.00	21.40	21.40	1283.62
1980 10 12 12	40780.80	0.00	427.75	0.00	20.61	20.61	1110.82
1980 10 13 12	40677.56	0.00	417.39	0.00	20.61	20.61	1408.58
1980 10 14 12	40435.20	2.94	415.16	0.00	22.22	22.22	1909.83
1980 10 15 12	40435.20	5.62	360.09	0.00	23.07	23.07	2100.39
1980 10 16 12	40435.20	4.63	376.63	0.00	23.36	23.36	1964.03
1980 10 17 12	40089.60	4.64	354.98	0.00	23.06	23.06	1556.52
1980 10 18 12	40089.60	11.41	259.09	0.00	20.62	20.62	1731.41
1980 10 19 12	40089.60	0.18	317.32	0.00	18.44	18.44	1401.58
1980 10 20 12	39744.00	0.60	214.92	0.00	16.56	16.56	915.02
1980 10 21 12	39744.00	0.04	354.53	0.00	16.43	16.43	1048.96
1980 10 22 12	39744.00	0.00	408.76	0.00	16.77	16.77	1170.90
1980 10 23 12	39730.58	0.00	400.78	0.00	18.18	18.18	1467.79
1980 10 24 12	39398.40	0.00	414.39	0.00	14.52	14.52	935.45
1980 10 25 12	39398.40	0.03	410.88	0.00	12.39	12.39	612.15
1980 10 26 12	39398.40	0.00	336.24	0.00	17.03	17.03	1350.74
1980 10 27 12	39052.80	2.13	391.43	0.00	21.44	21.44	1677.14
1980 10 28 12	39052.80	0.39	125.78	0.00	11.40	11.40	712.50
1980 10 29 12	39052.80	0.00	408.10	0.00	7.43	7.43	535.84
1980 10 30 12	39052.80	0.00	409.79	0.00	8.85	8.85	401.99
1980 10 31 12	38707.20	0.00	408.81	0.00	11.98	11.98	457.78
1980 11 01 12	38707.20	0.00	166.55	0.00	14.19	14.19	540.06
1980 11 02 12	38707.20	0.00	353.90	0.00	16.43	16.43	854.16
1980 11 03 12	38603.96	0.00	366.37	0.00	17.59	17.59	1130.60
1980 11 04 12	38361.60	0.00	367.64	0.00	18.58	18.58	1119.06
1980 11 05 12	38361.60	0.00	363.87	0.00	17.19	17.19	813.77
1980 11 06 12	38361.60	0.00	361.08	0.00	18.27	18.27	986.19
1980 11 07 12	38258.36	0.00	362.22	0.00	19.34	19.34	1061.75
1980 11 08 12	38016.00	0.00	367.56	0.00	21.65	21.65	922.51
1980 11 09 12	38016.00	0.00	360.86	0.00	21.62	21.62	1002.89
1980 11 10 12	38016.00	0.00	355.26	0.00	20.86	20.86	1416.83
1980 11 11 12	38002.58	0.00	351.15	0.00	18.51	18.51	1346.75
1980 11 12 12	37670.40	0.00	348.85	0.00	17.98	17.98	1366.96
1980 11 13 12	37670.40	0.00	352.13	0.00	18.42	18.42	1171.77
1980 11 14 12	37670.40	0.56	315.78	0.00	17.82	17.82	1214.43
1980 11 15 12	37670.40	3.25	177.04	0.00	9.86	9.86	891.10
1980 11 16 12	37431.40	30.84	66.33	0.00	5.79	5.79	832.62
1980 11 17 12	37324.80	0.97	310.87	0.00	4.27	4.27	646.91
1980 11 18 12	37324.80	0.00	350.44	0.00	4.54	4.54	538.06
1980 11 19 12	37324.80	0.00	330.91	0.00	6.91	6.91	526.05
1980 11 20 12	37324.80	0.00	336.79	0.00	8.63	8.63	662.50
1980 11 21 12	37221.56	6.16	88.49	0.00	7.11	7.11	726.90
1980 11 22 12	36979.20	6.35	158.35	0.00	6.32	6.32	854.74
1980 11 23 12	36979.20	0.37	314.99	0.00	9.08	9.08	934.42
1980 11 24 12	36979.20	0.00	335.28	0.00	8.31	8.31	827.22
1980 11 25 12	36979.20	18.10	140.50	0.00	6.43	6.43	854.95
1980 11 26 12	36979.20	1.77	236.04	0.00	2.68	2.68	566.82
1980 11 27 12	36875.96	0.00	326.34	0.00	3.41	3.41	505.97
1980 11 28 12	36633.60	0.32	335.66	0.00	5.49	5.49	461.00
1980 11 29 12	36633.60	0.00	332.79	0.00	10.39	10.39	689.75
1980 11 30 12	36633.60	0.00	328.57	0.00	12.02	12.02	1069.24
1980 12 01 12	36633.60	0.00	329.01	0.00	15.71	15.71	1402.10
1980 12 02 12	36633.60	0.00	345.52	0.00	12.48	12.48	946.70
1980 12 03 12	36633.60	0.20	301.14	0.00	7.17	7.17	785.62
1980 12 04 12	36633.60	1.33	303.29	0.00	13.02	13.02	1315.60
1980 12 05 12	36620.18	0.97	326.34	0.00	16.06	16.06	1576.43
1980 12 06 12	36394.60	0.77	299.13	0.00	18.40	18.40	1793.39
1980 12 07 12	36288.00	1.80	243.14	0.00	18.98	18.98	1887.83
1980 12 08 12	36288.00	25.75	202.64	0.00	17.33	17.33	1692.80
1980 12 09 12	36288.00	0.81	120.39	0.00	9.00	9.00	930.07
1980 12 10 12	36288.00	0.00	339.87	0.00	7.38	7.38	723.81
1980 12 11 12	36288.00	0.00	344.09	0.00	7.23	7.23	619.71
1980 12 12 12	36288.00	0.08	332.68	0.00	9.66	9.66	794.61
1980 12 13 12	36288.00	0.04	241.68	0.00	13.15	13.15	999.31
1980 12 14 12	36288.00	2.23	94.69	0.00	12.57	12.57	1317.72
1980 12 15 12	36288.00	1.96	325.76	0.00	12.71	12.71	1225.97
1980 12 16 12	36288.00	0.00	329.69	0.00	13.58	13.58	804.81
1980 12 17 12	36288.00	0.00	331.93	0.00	15.36	15.36	884.09
1980 12 18 12	36288.00	0.00	332.19	0.00	15.71	15.71	1008.87
1980 12 19 12	36288.00	0.00	324.61	0.00	9.99	9.99	862.19
1980 12 20 12	36288.00	0.00	178.97	0.00	0.06	0.06	404.01
1980 12 21 12	36288.00	0.00	196.93	0.00	0.51	0.51	355.77
1980 12 22 12	36288.00	0.00	332.77	0.00	3.53	3.53	620.30
