  29.95
 681.00
1796683414
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 05 30 12	49441.25	0.00	495.55	0.00	29.38	29.38	2026.78
1982 05 31 12	49556.05	0.00	487.48	0.00	29.47	29.47	2101.86
1982 06 01 12	49700.25	0.00	420.92	0.00	25.93	25.93	1908.37
1982 06 02 12	49756.15	0.00	525.77	0.00	28.11	28.11	1969.05
1982 06 03 12	49766.40	0.00	529.12	0.00	30.17	30.17	1939.35
1982 06 04 12	49766.40	0.00	526.95	0.00	30.44	30.44	2005.79
1982 06 05 12	49766.40	0.00	532.24	0.00	29.77	29.77	1881.44
1982 06 06 12	49766.40	0.00	507.31	0.00	29.64	29.64	1956.70
1982 06 07 12	49769.82	0.00	496.83	0.00	30.06	30.06	1949.70
1982 06 08 12	49820.14	0.00	520.42	0.00	29.62	29.62	1829.11
1982 06 09 12	49901.65	0.00	505.80	0.00	30.13	30.13	1882.30
1982 06 10 12	49963.98	0.00	519.03	0.00	30.51	30.51	1849.83
1982 06 11 12	50008.05	8.62	512.79	0.00	29.70	29.70	2016.40
1982 06 12 12	50076.77	11.18	395.55	0.00	27.24	27.24	2036.41
1982 06 13 12	50101.75	0.94	521.11	0.00	26.23	26.23	2040.51
1982 06 14 12	50112.00	0.00	497.76	0.00	26.94	26.94	1902.29
1982 06 15 12	50112.00	0.00	522.21	0.00	28.39	28.39	2060.33
1982 06 16 12	50112.00	5.00	473.91	0.00	29.43	29.43	2201.98
1982 06 17 12	50112.00	0.00	512.13	0.00	29.56	29.56	2085.39
1982 06 18 12	50112.00	0.11	491.38	0.00	29.82	29.82	2024.35
1982 06 19 12	50112.00	17.00	428.08	0.00	28.85	28.85	2009.59
1982 06 20 12	50112.00	4.26	498.54	0.00	28.20	28.20	2075.73
1982 06 21 12	50112.00	1.60	520.60	0.00	28.57	28.57	2005.35
1982 06 22 12	50112.00	0.00	520.51	0.00	29.46	29.46	1888.11
1982 06 23 12	50112.00	0.04	521.56	0.00	29.66	29.66	1904.17
1982 06 24 12	50112.00	0.22	507.57	0.00	29.99	29.99	1923.30
1982 06 25 12	50112.00	14.90	408.66	0.00	29.01	29.01	2064.12
1982 06 26 12	50112.00	0.00	520.45	0.00	29.44	29.44	2001.69
1982 06 27 12	50112.00	0.03	518.23	0.00	30.23	30.23	1929.59
1982 06 28 12	50112.00	0.00	517.31	0.00	30.29	30.29	1982.02
1982 06 29 12	50112.00	0.00	519.31	0.00	30.74	30.74	2055.10
1982 06 30 12	50101.75	1.21	455.10	0.00	29.40	29.40	2091.51
1982 07 01 12	50045.85	0.48	502.83	0.00	27.85	27.85	2077.05
1982 07 02 12	50008.05	1.10	534.27	0.00	28.88	28.88	2062.97
1982 07 03 12	49935.50	1.82	539.17	0.00	29.63	29.63	2022.69
1982 07 04 12	49862.86	3.83	516.71	0.00	29.56	29.56	2065.90
1982 07 05 12	49786.85	6.39	443.37	0.00	28.75	28.75	2184.20
1982 07 06 12	49766.40	0.00	488.48	0.00	29.50	29.50	2167.31
1982 07 07 12	49766.40	0.00	554.35	0.00	29.54	29.54	1997.15
1982 07 08 12	49766.40	0.00	572.89	0.00	29.39	29.39	1785.99
1982 07 09 12	49766.40	0.00	576.21	0.00	29.41	29.41	1754.61
1982 07 10 12	49766.40	0.00	573.67	0.00	29.89	29.89	1816.43
1982 07 11 12	49731.17	0.00	574.58	0.00	30.24	30.24	1883.84
1982 07 12 12	49618.38	2.06	528.27	0.00	29.80	29.80	1727.57
1982 07 13 12	49517.26	0.01	550.07	0.00	29.55	29.55	1689.25
1982 07 14 12	49424.22	0.30	549.51	0.00	30.06	30.06	1775.32
1982 07 15 12	49420.80	0.00	573.09	0.00	30.31	30.31	1853.88
1982 07 16 12	49420.80	0.00	576.46	0.00	30.22	30.22	1863.27
1982 07 17 12	49420.80	0.00	574.16	0.00	30.18	30.18	1849.44
1982 07 18 12	49354.65	0.00	566.85	0.00	30.21	30.21	1938.65
1982 07 19 12	49210.45	0.00	567.22	0.00	30.39	30.39	1799.56
1982 07 20 12	49078.62	0.00	578.29	0.00	30.84	30.84	1684.13
1982 07 21 12	49075.20	0.00	573.24	0.00	31.16	31.16	1642.52
1982 07 22 12	49075.20	10.81	370.46	0.00	30.76	30.76	1742.81
1982 07 23 12	49075.20	1.14	406.60	0.00	28.92	28.92	2096.20
1982 07 24 12	48927.18	3.27	438.59	0.00	29.62	29.62	2002.90
1982 07 25 12	48750.05	0.00	570.13	0.00	30.40	30.40	1917.36
1982 07 26 12	48729.60	0.00	567.97	0.00	30.50	30.50	1790.27
1982 07 27 12	48729.60	0.00	569.44	0.00	30.35	30.35	1833.78
1982 07 28 12	48729.60	0.00	573.95	0.00	30.77	30.77	1627.74
1982 07 29 12	48553.10	0.00	571.91	0.00	31.36	31.36	1627.99
1982 07 30 12	48384.00	0.00	574.20	0.00	31.26	31.26	1672.58
1982 07 31 12	48384.00	0.00	571.55	0.00	31.26	31.26	1749.88
1982 08 01 12	48384.00	0.00	552.58	0.00	31.25	31.25	1718.63
1982 08 02 12	48280.05	0.00	556.97	0.00	30.98	30.98	1559.98
1982 08 03 12	48041.82	0.00	556.94	0.00	30.68	30.68	1763.62
1982 08 04 12	48038.40	0.00	551.32	0.00	30.73	30.73	1963.90
1982 08 05 12	48038.40	0.00	559.39	0.00	30.57	30.57	1558.25
1982 08 06 12	47972.25	0.00	562.30	0.00	30.50	30.50	1263.43
1982 08 07 12	47696.22	0.97	542.94	0.00	31.07	31.07	1301.81
1982 08 08 12	47692.80	4.12	350.57	0.00	30.53	30.53	1861.11
1982 08 09 12	47692.80	7.74	329.75	0.00	28.10	28.10	2136.14
1982 08 10 12	47588.85	1.86	435.03	0.00	28.12	28.12	2107.03
1982 08 11 12	47347.20	0.00	498.50	0.00	28.72	28.72	2056.50
1982 08 12 12	47347.20	0.00	545.45	0.00	29.50	29.50	2043.08
1982 08 13 12	47347.20	0.00	547.06	0.00	29.92	29.92	1877.39
1982 08 14 12	47170.70	0.00	550.32	0.00	30.66	30.66	1854.56
1982 08 15 12	47001.60	0.44	534.92	0.00	30.80	30.80	1782.99
1982 08 16 12	47001.60	0.08	548.47	0.00	30.77	30.77	1719.89
1982 08 17 12	47001.60	0.25	483.92	0.00	31.60	31.60	1718.67
1982 08 18 12	46659.42	0.91	371.39	0.00	31.38	31.38	1851.49
1982 08 19 12	46656.00	1.70	310.35	0.00	30.34	30.34	2054.02
1982 08 20 12	46656.00	0.00	334.79	0.00	29.31	29.31	2069.61
1982 08 21 12	46479.50	0.00	364.50	0.00	28.25	28.25	1989.45
1982 08 22 12	46310.40	0.00	427.37	0.00	30.30	30.30	1804.96
1982 08 23 12	46310.40	0.00	542.75	0.00	29.81	29.81	1782.85
1982 08 24 12	46310.40	0.00	544.94	0.00	30.48	30.48	1566.09
1982 08 25 12	45964.80	0.00	546.53	0.00	30.08	30.08	1684.05
1982 08 26 12	45964.80	0.00	517.72	0.00	30.63	30.63	2049.69
1982 08 27 12	45964.80	0.23	534.74	0.00	31.37	31.37	2001.52
1982 08 28 12	45622.62	0.00	533.32	0.00	31.46	31.46	1899.84
1982 08 29 12	45619.20	0.00	532.23	0.00	30.65	30.65	1838.52
1982 08 30 12	45619.20	0.00	534.60	0.00	30.34	30.34	1794.85
1982 08 31 12	45442.70	0.00	388.88	0.00	29.38	29.38	1879.16
1982 09 01 12	45273.60	14.03	517.35	0.00	29.25	29.25	2020.23
1982 09 02 12	45273.60	2.79	506.18	0.00	29.73	29.73	2058.98
1982 09 03 12	45263.36	11.84	462.76	0.00	29.64	29.64	2056.97
1982 09 04 12	44928.00	0.21	456.31	0.00	28.85	28.85	1918.43
1982 09 05 12	44928.00	0.00	536.85	0.00	27.79	27.79	1988.56
1982 09 06 12	44928.00	0.00	546.96	0.00	27.86	27.86	1823.36
1982 09 07 12	44582.40	0.00	443.10	0.00	28.34	28.34	1911.07
1982 09 08 12	44582.40	0.00	384.13	0.00	26.83	26.83	2054.34
1982 09 09 12	44582.40	0.00	546.63	0.00	27.60	27.60	1708.79
1982 09 10 12	44236.80	0.00	546.72	0.00	28.06	28.06	1477.63
1982 09 11 12	44236.80	0.78	496.01	0.00	28.47	28.47	1413.36
1982 09 12 12	44236.80	1.10	495.31	0.00	30.03	30.03	1704.35
1982 09 13 12	43891.20	1.10	485.62	0.00	29.01	29.01	2194.24
1982 09 14 12	43891.20	0.11	538.01	0.00	28.11	28.11	2142.11
1982 09 15 12	43891.20	1.13	453.59	0.00	27.51	27.51	2070.02
1982 09 16 12	43545.60	1.40	480.59	0.00	26.10	26.10	1889.60
1982 09 17 12	43545.60	0.77	502.78	0.00	27.21	27.21	1904.64
1982 09 18 12	43545.60	1.55	504.36	0.00	28.01	28.01	1774.88
1982 09 19 12	43200.00	2.09	441.96	0.00	27.94	27.94	1840.08
1982 09 20 12	43200.00	10.83	303.55	0.00	26.56	26.56	1969.31
1982 09 21 12	43200.00	0.05	375.96	0.00	24.16	24.16	1526.87
1982 09 22 12	43200.00	0.00	533.48	0.00	21.59	21.59	934.12
1982 09 23 12	42854.40	0.00	536.18	0.00	22.38	22.38	1082.19
1982 09 24 12	42854.40	0.00	526.32	0.00	24.11	24.11	1334.25
1982 09 25 12	42854.40	0.00	522.17	0.00	25.31	25.31	1410.63
1982 09 26 12	42508.80	0.00	522.57	0.00	26.36	26.36	1296.75
1982 09 27 12	42508.80	0.00	518.33	0.00	27.44	27.44	1362.57
1982 09 28 12	42508.80	0.00	492.92	0.00	26.99	26.99	1784.30
1982 09 29 12	42163.20	0.00	509.71	0.00	26.49	26.49	1931.91
1982 09 30 12	42163.20	0.00	514.61	0.00	26.85	26.85	1876.28
1982 10 01 12	42163.20	0.00	434.74	0.00	26.65	26.65	2093.46
1982 10 02 12	41817.60	0.00	443.94	0.00	27.09	27.09	1994.89
1982 10 03 12	41817.60	0.06	439.07	0.00	27.22	27.22	1729.26
1982 10 04 12	41817.60	0.00	443.48	0.00	27.39	27.39	1776.25
1982 10 05 12	41472.00	0.09	431.55	0.00	26.45	26.45	1716.75
1982 10 06 12	41472.00	0.00	429.71	0.00	25.65	25.65	2035.95
1982 10 07 12	41472.00	0.51	405.57	0.00	25.05	25.05	2062.67
1982 10 08 12	41136.64	1.79	406.71	0.00	24.87	24.87	2099.52
1982 10 09 12	41126.40	0.25	438.83	0.00	26.60	26.60	1880.10
1982 10 10 12	41126.40	0.52	262.96	0.00	23.95	23.95	1065.54
1982 10 11 12	40957.30	0.25	279.89	0.00	20.06	20.06	1153.99
1982 10 12 12	40780.80	2.26	312.80	0.00	17.62	17.62	1297.27
1982 10 13 12	40780.80	0.09	437.84	0.00	16.50	16.50	1085.35
1982 10 14 12	40777.38	0.00	432.36	0.00	18.47	18.47	950.00
1982 10 15 12	40435.20	0.00	436.05	0.00	19.89	19.89	916.00
1982 10 16 12	40435.20	0.00	418.79	0.00	21.26	21.26	757.20
1982 10 17 12	40435.20	0.39	421.14	0.00	22.05	22.05	927.00
1982 10 18 12	40089.60	0.46	413.57	0.00	22.43	22.43	1269.02
1982 10 19 12	40089.60	0.48	411.94	0.00	23.51	23.51	1520.02
1982 10 20 12	40089.60	1.38	271.99	0.00	18.98	18.98	1102.18
1982 10 21 12	39920.50	0.63	371.72	0.00	18.61	18.61	831.89
1982 10 22 12	39744.00	0.00	195.55	0.00	17.11	17.11	1006.61
1982 10 23 12	39744.00	0.00	283.85	0.00	17.02	17.02	1051.18
1982 10 24 12	39744.00	0.00	411.89	0.00	16.19	16.19	909.95
1982 10 25 12	39398.40	0.00	388.68	0.00	15.70	15.70	656.67
1982 10 26 12	39398.40	0.00	408.35	0.00	16.79	16.79	756.66
1982 10 27 12	39398.40	0.00	396.97	0.00	19.10	19.10	1203.40
1982 10 28 12	39229.30	0.00	399.50	0.00	21.31	21.31	1539.35
1982 10 29 12	39052.80	0.00	346.03	0.00	20.19	20.19	1006.68
1982 10 30 12	39052.80	0.00	393.81	0.00	21.71	21.71	1525.52
1982 10 31 12	39052.80	0.00	389.24	0.00	23.71	23.71	1728.31
1982 11 01 12	38811.15	0.00	351.05	0.00	23.94	23.94	1685.29
1982 11 02 12	38707.20	2.02	301.16	0.00	22.96	22.96	1679.94
1982 11 03 12	38707.20	2.19	131.63	0.00	14.74	14.74	1016.71
1982 11 04 12	38703.78	0.00	378.62	0.00	9.16	9.16	312.26
1982 11 05 12	38427.75	0.00	372.78	0.00	10.96	10.96	415.18
1982 11 06 12	38361.60	0.00	357.38	0.00	14.70	14.70	925.03
1982 11 07 12	38361.60	0.00	355.90	0.00	17.55	17.55	1268.95
1982 11 08 12	38358.18	0.00	304.80	0.00	19.13	19.13	1402.58
1982 11 09 12	38119.95	0.00	337.28	0.00	19.73	19.73	1517.73
1982 11 10 12	38016.00	0.00	286.54	0.00	20.83	20.83	1602.18
1982 11 11 12	38016.00	0.00	303.79	0.00	21.60	21.60	1752.10
1982 11 12 12	38016.00	0.00	337.44	0.00	17.17	17.17	810.19
1982 11 13 12	37846.90	0.00	347.25	0.00	10.21	10.21	422.43
1982 11 14 12	37670.40	0.00	305.83	0.00	13.13	13.13	596.64
1982 11 15 12	37670.40	0.00	344.99	0.00	10.68	10.68	317.65
1982 11 16 12	37670.40	0.00	283.52	0.00	11.22	11.22	585.76
1982 11 17 12	37649.95	0.00	201.01	0.00	15.82	15.82	905.87
1982 11 18 12	37472.82	0.00	184.59	0.00	18.71	18.71	1051.67
1982 11 19 12	37324.80	0.00	336.24	0.00	19.89	19.89	1410.60
1982 11 20 12	37324.80	0.00	338.81	0.00	20.24	20.24	933.96
1982 11 21 12	37324.80	0.08	322.47	0.00	20.77	20.77	1173.17
1982 11 22 12	37321.38	0.05	306.33	0.00	23.38	23.38	1854.60
1982 11 23 12	37189.55	0.26	278.52	0.00	22.20	22.20	1697.30
1982 11 24 12	37045.35	8.88	110.70	0.00	3.82	3.82	626.32
1982 11 25 12	36979.20	1.83	132.80	0.00	2.75	2.75	560.37
1982 11 26 12	36979.20	27.49	184.34	0.00	6.37	6.37	853.24
1982 11 27 12	36979.20	1.56	273.01	0.00	8.53	8.53	883.23
1982 11 28 12	36975.78	3.18	328.72	0.00	9.68	9.68	823.26
1982 11 29 12	36882.74	0.00	329.74	0.00	13.97	13.97	918.99
1982 11 30 12	36781.62	0.01	308.35	0.00	15.61	15.61	1050.98
1982 12 01 12	36668.83	0.00	323.12	0.00	17.35	17.35	1122.29
1982 12 02 12	36633.60	1.30	309.69	0.00	19.32	19.32	1007.86
1982 12 03 12	36633.60	2.08	352.64	0.00	12.43	12.43	802.73
1982 12 04 12	36633.60	0.67	256.29	0.00	9.94	9.94	622.49
1982 12 05 12	36633.60	0.00	348.93	0.00	11.24	11.24	556.00
1982 12 06 12	36633.60	0.00	345.88	0.00	12.79	12.79	636.09
1982 12 07 12	36613.15	0.00	335.95	0.00	11.94	11.94	832.77
1982 12 08 12	36537.14	0.67	137.68	0.00	14.44	14.44	1343.44
1982 12 09 12	36464.50	4.22	84.30	0.00	8.93	8.93	910.84
1982 12 10 12	36391.95	7.22	310.22	0.00	8.50	8.50	927.34
1982 12 11 12	36354.15	2.19	238.69	0.00	9.44	9.44	959.54
1982 12 12 12	36298.25	0.00	340.50	0.00	4.19	4.19	501.06
1982 12 13 12	36288.00	0.00	337.77	0.00	4.70	4.70	459.63
1982 12 14 12	36288.00	0.00	337.07	0.00	8.65	8.65	725.01
1982 12 15 12	36288.00	0.00	348.81	0.00	11.56	11.56	686.32
1982 12 16 12	36288.00	0.00	344.21	0.00	10.29	10.29	564.02
1982 12 17 12	36288.00	0.00	341.23	0.00	11.60	11.60	746.25
1982 12 18 12	36288.00	0.00	334.38	0.00	14.10	14.10	951.70
1982 12 19 12	36288.00	0.00	346.43	0.00	13.64	13.64	639.99
1982 12 20 12	36288.00	0.00	340.88	0.00	11.50	11.50	607.87
1982 12 21 12	36288.00	0.00	338.13	0.00	13.50	13.50	942.42
1982 12 22 12	36288.00	0.00	332.32	0.00	15.36	15.36	1030.57
1982 12 23 12	36288.00	0.00	325.73	0.00	16.40	16.40	1012.86
1982 12 24 12	36288.00	0.00	334.55	0.00	17.10	17.10	891.14
1982 12 25 12	36288.00	0.38	231.98	0.00	10.85	10.85	480.07
1982 12 26 12	36288.00	4.02	86.47	0.00	4.38	4.38	529.23
1982 12 27 12	36288.00	8.69	340.15	0.00	4.47	4.47	601.17
1982 12 28 12	36288.00	0.00	328.52	0.00	7.95	7.95	558.23
1982 12 29 12	36298.25	0.01	218.32	0.00	4.84	4.84	532.49
1982 12 30 12	36323.23	0.18	276.03	0.00	5.07	5.07	523.39
1982 12 31 12	36391.95	2.70	112.51	0.00	4.21	4.21	625.31
1983 01 01 12	36436.02	1.19	273.06	0.00	4.66	4.66	689.99
1983 01 02 12	36498.35	0.00	334.77	0.00	3.24	3.24	514.43
1983 01 03 12	36579.86	0.00	337.88	0.00	3.54	3.54	469.86
1983 01 04 12	36630.18	0.00	331.92	0.00	4.81	4.81	550.21
1983 01 05 12	36633.60	0.00	336.03	0.00	7.53	7.53	751.20
1983 01 06 12	36633.60	0.00	334.16	0.00	10.39	10.39	841.35
1983 01 07 12	36633.60	0.01	339.35	0.00	12.79	12.79	892.48
1983 01 08 12	36633.60	0.00	335.97	0.00	12.58	12.58	803.42
1983 01 09 12	36643.85	0.00	341.22	0.00	11.32	11.32	768.17
1983 01 10 12	36699.75	0.10	345.46	0.00	12.28	12.28	596.82
1983 01 11 12	36843.95	0.14	346.78	0.00	12.35	12.35	483.90
1983 01 12 12	36958.75	0.00	344.45	0.00	12.29	12.29	561.02
1983 01 13 12	36979.20	0.00	340.38	0.00	11.63	11.63	740.85
1983 01 14 12	36979.20	0.00	217.60	0.00	12.71	12.71	985.40
1983 01 15 12	36979.20	0.00	180.46	0.00	10.84	10.84	549.88
1983 01 16 12	36989.44	0.00	203.92	0.00	9.43	9.43	418.99
1983 01 17 12	37127.22	0.16	161.40	0.00	10.54	10.54	622.59
1983 01 18 12	37271.06	1.78	292.38	0.00	11.65	11.65	1004.33
1983 01 19 12	37324.80	0.29	319.59	0.00	10.77	10.77	977.88
1983 01 20 12	37324.80	11.83	150.50	0.00	7.67	7.67	892.31
1983 01 21 12	37324.80	8.18	330.75	0.00	6.54	6.54	783.99
1983 01 22 12	37390.95	0.00	351.49	0.00	5.64	5.64	600.63
1983 01 23 12	37573.94	0.00	365.46	0.00	8.66	8.66	546.72
1983 01 24 12	37670.40	0.00	362.51	0.00	10.79	10.79	584.00
1983 01 25 12	37670.40	0.00	364.35	0.00	8.95	8.95	579.27
1983 01 26 12	37670.40	0.00	371.39	0.00	9.43	9.43	604.74
1983 01 27 12	37736.55	0.00	368.90	0.00	6.74	6.74	489.66
1983 01 28 12	37962.25	0.00	349.56	0.00	8.40	8.40	690.30
1983 01 29 12	38016.00	0.00	372.73	0.00	12.91	12.91	759.51
1983 01 30 12	38016.00	0.00	275.91	0.00	14.67	14.67	685.45
1983 01 31 12	38016.00	3.40	243.16	0.00	16.37	16.37	1309.07
1983 02 01 12	38226.35	0.44	277.86	0.00	11.95	11.95	742.88
1983 02 02 12	38361.60	0.00	297.84	0.00	9.68	9.68	516.85
1983 02 03 12	38361.60	0.00	210.98	0.00	8.27	8.27	477.92
1983 02 04 12	38361.60	1.15	173.09	0.00	7.60	7.60	720.03
1983 02 05 12	38571.95	5.51	359.77	0.00	9.40	9.40	896.13
1983 02 06 12	38707.20	0.15	179.75	0.00	12.54	12.54	824.13
1983 02 07 12	38707.20	0.00	394.03	0.00	9.67	9.67	843.95
1983 02 08 12	38707.20	0.00	396.50	0.00	12.37	12.37	949.67
1983 02 09 12	38956.34	1.92	395.50	0.00	15.45	15.45	1003.94
1983 02 10 12	39052.80	0.00	401.12	0.00	15.90	15.90	584.97
1983 02 11 12	39052.80	0.31	257.02	0.00	14.20	14.20	766.33
1983 02 12 12	39063.05	0.28	411.60	0.00	11.74	11.74	795.88
1983 02 13 12	39398.40	0.97	399.93	0.00	10.78	10.78	704.19
1983 02 14 12	39398.40	0.28	403.30	0.00	12.90	12.90	939.09
1983 02 15 12	39398.40	12.32	275.81	0.00	14.75	14.75	1056.28
1983 02 16 12	39574.90	0.03	411.07	0.00	13.75	13.75	927.47
1983 02 17 12	39744.00	0.00	410.94	0.00	13.56	13.56	836.95
1983 02 18 12	39744.00	0.25	424.03	0.00	14.65	14.65	804.93
1983 02 19 12	39744.00	0.00	418.42	0.00	16.14	16.14	915.67
1983 02 20 12	40089.60	0.25	425.15	0.00	17.07	17.07	916.76
1983 02 21 12	40089.60	0.00	259.80	0.00	11.56	11.56	632.03
1983 02 22 12	40089.60	0.22	286.93	0.00	11.21	11.21	735.85
1983 02 23 12	40338.74	0.00	405.48	0.00	15.44	15.44	882.82
1983 02 24 12	40435.20	0.15	374.22	0.00	15.26	15.26	974.75
1983 02 25 12	40435.20	0.73	330.39	0.00	17.04	17.04	1113.96
1983 02 26 12	40470.43	0.26	196.45	0.00	13.19	13.19	1056.25
1983 02 27 12	40780.80	0.11	429.77	0.00	12.23	12.23	814.89
1983 02 28 12	40780.80	0.03	438.85	0.00	14.84	14.84	877.61
1983 03 01 12	40780.80	0.03	428.92	0.00	18.79	18.79	803.17
1983 03 02 12	41126.40	0.33	397.16	0.00	20.51	20.51	1024.00
1983 03 03 12	41126.40	3.47	341.97	0.00	20.24	20.24	1470.81
1983 03 04 12	41126.40	9.66	295.71	0.00	19.19	19.19	1059.74
1983 03 05 12	41472.00	0.00	430.27	0.00	15.50	15.50	633.90
1983 03 06 12	41472.00	0.00	435.94	0.00	16.57	16.57	637.94
1983 03 07 12	41472.00	0.00	443.14	0.00	17.76	17.76	599.54
1983 03 08 12	41763.86	0.00	407.08	0.00	18.89	18.89	670.40
1983 03 09 12	41817.60	0.00	430.68	0.00	17.30	17.30	824.83
1983 03 10 12	41817.60	0.00	443.14	0.00	15.55	15.55	628.83
1983 03 11 12	41921.55	0.00	443.15	0.00	15.31	15.31	672.67
1983 03 12 12	42163.20	0.00	414.92	0.00	14.45	14.45	759.78
1983 03 13 12	42163.20	0.00	436.76	0.00	16.81	16.81	1243.41
1983 03 14 12	42163.20	0.02	429.82	0.00	19.43	19.43	1243.23
1983 03 15 12	42508.80	3.03	311.41	0.00	19.13	19.13	1299.87
1983 03 16 12	42508.80	8.30	420.88	0.00	16.82	16.82	819.70
1983 03 17 12	42508.80	0.00	427.23	0.00	12.28	12.28	683.03
1983 03 18 12	42854.40	0.00	401.62	0.00	13.94	13.94	752.60
1983 03 19 12	42854.40	0.34	421.27	0.00	17.54	17.54	973.55
1983 03 20 12	42854.40	1.56	457.84	0.00	15.52	15.52	727.83
1983 03 21 12	43200.00	0.00	427.67	0.00	8.65	8.65	485.36
1983 03 22 12	43200.00	0.00	400.53	0.00	10.49	10.49	700.52
1983 03 23 12	43200.00	1.24	420.73	0.00	15.03	15.03	1099.67
1983 03 24 12	43545.60	0.73	458.83	0.00	15.98	15.98	901.63
1983 03 25 12	43545.60	0.00	445.39	0.00	16.00	16.00	1167.24
1983 03 26 12	43545.60	11.08	480.58	0.00	17.55	17.55	980.24
1983 03 27 12	43891.20	0.59	472.99	0.00	15.14	15.14	424.75
1983 03 28 12	43891.20	0.70	465.92	0.00	14.77	14.77	601.29
1983 03 29 12	43891.20	0.00	458.19	0.00	16.33	16.33	1100.85
1983 03 30 12	44236.80	0.27	464.40	0.00	20.07	20.07	1353.42
1983 03 31 12	44236.80	0.00	469.01	0.00	22.15	22.15	1075.73
1983 04 01 12	44236.80	0.00	509.32	0.00	22.93	22.93	756.28
1983 04 02 12	44478.45	0.00	512.31	0.00	14.06	14.06	423.41
1983 04 03 12	44582.40	0.00	507.67	0.00	17.86	17.86	511.19
1983 04 04 12	44582.40	0.00	501.65	0.00	21.85	21.85	1133.63
1983 04 05 12	44636.14	0.56	450.11	0.00	17.57	17.57	887.47
1983 04 06 12	44928.00	0.05	458.86	0.00	12.07	12.07	716.61
1983 04 07 12	44928.00	0.06	412.63	0.00	11.29	11.29	614.40
1983 04 08 12	44928.00	1.56	362.50	0.00	11.10	11.10	651.27
1983 04 09 12	45273.60	0.00	516.33	0.00	12.50	12.50	481.27
1983 04 10 12	45273.60	0.00	519.11	0.00	19.15	19.15	434.67
1983 04 11 12	45273.60	0.00	513.82	0.00	21.39	21.39	593.76
1983 04 12 12	45619.20	0.00	509.98	0.00	22.66	22.66	1083.23
1983 04 13 12	45619.20	0.79	515.84	0.00	22.35	22.35	853.02
1983 04 14 12	45619.20	0.00	521.64	0.00	15.48	15.48	412.91
1983 04 15 12	45929.57	0.00	519.66	0.00	13.87	13.87	400.08
1983 04 16 12	45964.80	0.00	523.13	0.00	15.19	15.19	441.97
1983 04 17 12	45964.80	0.00	515.51	0.00	17.78	17.78	716.85
1983 04 18 12	46061.26	0.01	507.99	0.00	22.29	22.29	1006.40
1983 04 19 12	46310.40	0.01	518.95	0.00	24.62	24.62	814.99
1983 04 20 12	46310.40	0.00	504.59	0.00	24.38	24.38	868.01
1983 04 21 12	46310.40	1.20	502.98	0.00	24.17	24.17	1498.17
1983 04 22 12	46656.00	0.52	486.25	0.00	24.49	24.49	1250.57
1983 04 23 12	46656.00	0.00	518.90	0.00	21.08	21.08	593.51
1983 04 24 12	46656.00	0.00	520.72	0.00	19.94	19.94	742.43
1983 04 25 12	46825.10	0.00	518.62	0.00	21.27	21.27	712.82
1983 04 26 12	47001.60	0.00	508.50	0.00	22.25	22.25	1103.77
1983 04 27 12	47001.60	0.00	510.33	0.00	24.70	24.70	1456.95
1983 04 28 12	47001.60	0.00	485.36	0.00	26.49	26.49	1398.17
1983 04 29 12	47336.95	0.00	481.37	0.00	27.14	27.14	1653.06
1983 04 30 12	47347.20	0.00	491.68	0.00	28.62	28.62	1752.22
1983 05 01 12	47347.20	0.00	473.63	0.00	29.62	29.62	1712.09
1983 05 02 12	47443.66	0.00	465.63	0.00	29.98	29.98	1467.72
1983 05 03 12	47692.80	0.00	513.99	0.00	24.03	24.03	428.70
1983 05 04 12	47692.80	0.00	504.10	0.00	22.42	22.42	570.65
1983 05 05 12	47692.80	0.00	506.42	0.00	23.57	23.57	665.25
1983 05 06 12	47828.05	0.00	501.19	0.00	24.93	24.93	1240.15
1983 05 07 12	48038.40	0.16	499.25	0.00	27.96	27.96	1377.19
1983 05 08 12	48038.40	0.02	439.92	0.00	26.30	26.30	765.42
1983 05 09 12	48038.40	18.11	337.89	0.00	22.42	22.42	1301.38
1983 05 10 12	48173.65	0.57	454.36	0.00	22.39	22.39	1825.11
1983 05 11 12	48384.00	1.05	481.68	0.00	25.93	25.93	1975.53
1983 05 12 12	48384.00	0.00	490.19	0.00	26.79	26.79	1899.95
1983 05 13 12	48384.00	0.00	490.76	0.00	27.18	27.18	1889.85
1983 05 14 12	48437.75	0.75	491.70	0.00	27.60	27.60	1829.81
1983 05 15 12	48663.45	3.78	390.59	0.00	22.25	22.25	1428.55
1983 05 16 12	48729.60	0.41	504.28	0.00	21.63	21.63	1130.77
1983 05 17 12	48729.60	0.04	501.16	0.00	23.42	23.42	1204.65
1983 05 18 12	48729.60	7.26	455.34	0.00	25.94	25.94	1587.72
1983 05 19 12	48826.06	3.76	460.00	0.00	25.46	25.46	1368.83
1983 05 20 12	49009.05	21.64	368.64	0.00	26.10	26.10	2163.09
1983 05 21 12	49075.20	7.02	476.44	0.00	25.11	25.11	1927.07
1983 05 22 12	49075.20	0.05	494.80	0.00	25.93	25.93	1453.87
1983 05 23 12	49075.20	2.43	490.27	0.00	27.13	27.13	1842.34
1983 05 24 12	49128.94	0.92	476.25	0.00	27.00	27.00	1977.27
