  28.61
 106.00
1786327890
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 07 23 12	48729.60	0.00	542.66	0.00	28.32	28.32	2738.69
1983 07 24 12	48729.60	0.00	602.57	0.00	28.84	28.84	2791.25
1983 07 25 12	48546.15	0.00	619.52	0.00	29.57	29.57	2797.84
1983 07 26 12	48384.00	0.00	622.40	0.00	28.98	28.98	2687.93
1983 07 27 12	48384.00	0.00	557.69	0.00	29.13	29.13	2808.04
1983 07 28 12	48384.00	0.06	600.79	0.00	29.21	29.21	2811.25
1983 07 29 12	48384.00	0.09	533.84	0.00	29.09	29.09	2753.36
1983 07 30 12	48200.55	0.94	469.22	0.00	29.01	29.01	2700.23
1983 07 31 12	48038.40	0.10	396.08	0.00	28.70	28.70	2753.07
1983 08 01 12	48038.40	0.34	464.44	0.00	29.01	29.01	2674.25
1983 08 02 12	48038.40	0.56	314.55	0.00	28.81	28.81	2686.41
1983 08 03 12	48004.64	11.97	330.09	0.00	28.93	28.93	2732.31
1983 08 04 12	47692.80	4.40	347.36	0.00	28.41	28.41	2810.20
1983 08 05 12	47692.80	12.12	397.67	0.00	28.02	28.02	2690.77
1983 08 06 12	47692.80	1.74	469.89	0.00	28.59	28.59	2691.11
1983 08 07 12	47692.80	0.51	475.15	0.00	29.65	29.65	2743.58
1983 08 08 12	47378.36	1.92	361.24	0.00	29.55	29.55	2801.05
1983 08 09 12	47347.20	0.04	424.58	0.00	29.19	29.19	2781.74
1983 08 10 12	47347.20	0.06	449.54	0.00	28.84	28.84	2786.20
1983 08 11 12	47347.20	0.04	456.48	0.00	29.24	29.24	2827.30
1983 08 12 12	47010.98	2.16	430.59	0.00	29.28	29.28	2765.86
1983 08 13 12	47001.60	4.12	442.83	0.00	29.25	29.25	2809.93
1983 08 14 12	47001.60	0.77	486.04	0.00	29.76	29.76	2885.05
1983 08 15 12	47001.60	0.58	552.34	0.00	30.35	30.35	2800.75
1983 08 16 12	46656.00	0.00	409.22	0.00	30.25	30.25	2842.50
1983 08 17 12	46656.00	0.00	519.39	0.00	29.70	29.70	2764.85
1983 08 18 12	46656.00	0.00	468.18	0.00	29.57	29.57	2551.19
1983 08 19 12	46622.25	0.00	480.83	0.00	30.95	30.95	2801.82
1983 08 20 12	46310.40	0.12	467.53	0.00	29.56	29.56	2927.74
1983 08 21 12	46310.40	0.93	491.68	0.00	29.24	29.24	2771.39
1983 08 22 12	46310.40	0.00	510.81	0.00	29.04	29.04	2754.55
1983 08 23 12	45995.96	0.48	548.35	0.00	29.64	29.64	2795.43
1983 08 24 12	45964.80	0.02	466.29	0.00	29.15	29.15	2757.28
1983 08 25 12	45964.80	0.95	426.13	0.00	28.67	28.67	2666.07
1983 08 26 12	45964.80	0.00	470.58	0.00	29.07	29.07	2615.60
1983 08 27 12	45619.20	1.93	416.79	0.00	30.06	30.06	2718.13
1983 08 28 12	45619.20	0.91	345.25	0.00	29.50	29.50	2880.38
1983 08 29 12	45619.20	0.44	353.08	0.00	28.31	28.31	2752.42
1983 08 30 12	45282.98	0.00	571.30	0.00	29.43	29.43	2643.48
1983 08 31 12	45273.60	0.00	578.78	0.00	30.73	30.73	2638.30
1983 09 01 12	45273.60	0.00	575.86	0.00	31.22	31.22	2604.14
1983 09 02 12	45273.60	0.00	445.38	0.00	31.23	31.23	2622.69
1983 09 03 12	44928.00	0.00	506.47	0.00	30.52	30.52	2600.23
1983 09 04 12	44928.00	0.00	561.55	0.00	29.60	29.60	2598.11
1983 09 05 12	44928.00	0.23	571.39	0.00	29.03	29.03	2691.59
1983 09 06 12	44582.40	5.50	468.34	0.00	29.76	29.76	2943.10
1983 09 07 12	44582.40	14.77	347.56	0.00	28.52	28.52	2822.12
1983 09 08 12	44582.40	10.79	321.27	0.00	27.18	27.18	2615.93
1983 09 09 12	44322.81	12.49	370.36	0.00	26.73	26.73	2617.17
1983 09 10 12	44236.80	3.21	416.33	0.00	27.11	27.11	2559.52
1983 09 11 12	44236.80	20.35	367.27	0.00	27.42	27.42	2674.22
1983 09 12 12	44236.80	2.25	362.34	0.00	27.40	27.40	2737.04
1983 09 13 12	43891.20	0.41	312.80	0.00	28.19	28.19	2865.51
1983 09 14 12	43891.20	1.20	332.81	0.00	27.47	27.47	2630.64
1983 09 15 12	43891.20	1.99	497.62	0.00	26.58	26.58	2465.00
1983 09 16 12	43545.60	4.19	453.55	0.00	27.65	27.65	2695.15
1983 09 17 12	43545.60	1.21	422.72	0.00	27.29	27.29	2740.15
1983 09 18 12	43545.60	24.73	304.44	0.00	26.78	26.78	2757.57
1983 09 19 12	43200.00	22.90	371.33	0.00	26.90	26.90	2760.90
1983 09 20 12	43200.00	1.71	546.60	0.00	28.20	28.20	2923.02
1983 09 21 12	43200.00	4.06	380.68	0.00	20.77	20.77	1687.58
1983 09 22 12	43200.00	0.00	583.71	0.00	17.88	17.88	1248.66
1983 09 23 12	42854.40	0.36	591.28	0.00	21.81	21.81	1755.26
1983 09 24 12	42854.40	0.32	505.90	0.00	22.73	22.73	2011.05
1983 09 25 12	42854.40	0.12	509.86	0.00	24.45	24.45	2316.80
1983 09 26 12	42508.80	1.06	429.21	0.00	25.50	25.50	2510.14
1983 09 27 12	42508.80	0.00	252.35	0.00	25.63	25.63	2538.52
1983 09 28 12	42508.80	0.00	267.49	0.00	25.02	25.02	2460.89
1983 09 29 12	42163.20	0.00	447.08	0.00	24.13	24.13	2302.70
1983 09 30 12	42163.20	0.00	559.91	0.00	23.57	23.57	2126.92
1983 10 01 12	42163.20	0.00	508.99	0.00	23.54	23.54	2024.75
1983 10 02 12	42077.19	0.00	465.42	0.00	24.42	24.42	2249.57
1983 10 03 12	41817.60	0.00	484.65	0.00	25.50	25.50	2427.92
1983 10 04 12	41817.60	0.00	488.67	0.00	26.16	26.16	2508.14
1983 10 05 12	41817.60	0.08	497.63	0.00	26.89	26.89	2547.94
1983 10 06 12	41472.00	0.00	474.48	0.00	26.68	26.68	2644.03
1983 10 07 12	41472.00	6.57	456.70	0.00	26.53	26.53	2635.50
1983 10 08 12	41472.00	0.93	415.11	0.00	26.71	26.71	2732.62
1983 10 09 12	41126.40	26.75	319.11	0.00	25.12	25.12	2465.27
1983 10 10 12	41126.40	4.83	336.30	0.00	24.66	24.66	2272.21
1983 10 11 12	41126.40	0.08	495.04	0.00	25.00	25.00	2291.71
1983 10 12 12	41117.02	11.40	464.69	0.00	23.88	23.88	2157.06
1983 10 13 12	40780.80	0.00	512.74	0.00	17.87	17.87	1088.75
1983 10 14 12	40780.80	0.00	490.52	0.00	19.57	19.57	1600.54
1983 10 15 12	40780.80	0.83	454.52	0.00	21.69	21.69	2043.73
1983 10 16 12	40435.20	7.70	379.78	0.00	23.31	23.31	2332.12
1983 10 17 12	40435.20	9.08	269.72	0.00	25.19	25.19	2585.01
1983 10 18 12	40435.20	0.00	379.44	0.00	25.81	25.81	2614.82
1983 10 19 12	40404.04	0.14	271.63	0.00	25.47	25.47	2691.79
1983 10 20 12	40089.60	22.24	289.47	0.00	25.75	25.75	2693.28
1983 10 21 12	40089.60	26.23	297.75	0.00	24.71	24.71	2512.41
1983 10 22 12	40089.60	0.00	475.21	0.00	22.74	22.74	1853.73
1983 10 23 12	39777.75	0.00	482.22	0.00	21.73	21.73	1615.92
1983 10 24 12	39744.00	0.00	466.77	0.00	21.82	21.82	1895.45
1983 10 25 12	39744.00	0.00	450.58	0.00	20.62	20.62	1758.15
1983 10 26 12	39744.00	0.00	415.70	0.00	17.87	17.87	1358.08
1983 10 27 12	39398.40	0.00	479.99	0.00	18.15	18.15	1198.71
1983 10 28 12	39398.40	0.00	466.16	0.00	18.69	18.69	1509.83
1983 10 29 12	39398.40	0.00	377.46	0.00	21.39	21.39	1985.90
1983 10 30 12	39389.02	0.12	397.47	0.00	21.59	21.59	1932.64
1983 10 31 12	39052.80	0.00	382.16	0.00	23.23	23.23	2104.21
1983 11 01 12	39052.80	0.00	372.09	0.00	22.75	22.75	2100.30
1983 11 02 12	39052.80	0.16	287.62	0.00	23.42	23.42	2248.17
1983 11 03 12	39043.42	0.08	309.01	0.00	24.25	24.25	2314.43
1983 11 04 12	38707.20	10.10	225.14	0.00	23.80	23.80	2356.77
1983 11 05 12	38707.20	17.73	194.85	0.00	23.11	23.11	2334.29
1983 11 06 12	38707.20	9.68	246.29	0.00	21.89	21.89	2141.12
1983 11 07 12	38707.20	0.00	364.48	0.00	22.57	22.57	2173.75
1983 11 08 12	38395.36	0.06	341.03	0.00	22.16	22.16	2124.94
1983 11 09 12	38361.60	1.97	303.46	0.00	22.89	22.89	2230.36
1983 11 10 12	38361.60	0.12	405.71	0.00	15.37	15.37	1004.72
1983 11 11 12	38361.60	0.00	394.59	0.00	12.71	12.71	723.55
1983 11 12 12	38199.45	0.00	383.84	0.00	15.29	15.29	1164.77
1983 11 13 12	38016.00	0.00	387.13	0.00	21.27	21.27	1852.01
1983 11 14 12	38016.00	0.00	385.84	0.00	23.59	23.59	1960.91
1983 11 15 12	38016.00	0.00	394.36	0.00	20.51	20.51	1461.96
1983 11 16 12	38016.00	0.00	393.53	0.00	15.01	15.01	785.66
1983 11 17 12	37853.85	0.00	330.48	0.00	16.74	16.74	1393.79
1983 11 18 12	37670.40	0.00	369.65	0.00	22.67	22.67	2220.26
1983 11 19 12	37670.40	0.00	369.89	0.00	23.75	23.75	2149.87
1983 11 20 12	37670.40	0.00	386.47	0.00	16.50	16.50	861.11
1983 11 21 12	37670.40	0.00	366.74	0.00	18.45	18.45	1587.42
1983 11 22 12	37639.24	0.64	270.97	0.00	24.02	24.02	2452.55
1983 11 23 12	37398.95	4.18	373.37	0.00	21.45	21.45	1780.84
1983 11 24 12	37324.80	0.00	382.24	0.00	14.32	14.32	800.96
1983 11 25 12	37324.80	0.04	365.79	0.00	14.84	14.84	930.86
1983 11 26 12	37324.80	0.00	358.21	0.00	21.37	21.37	1981.77
1983 11 27 12	37324.80	0.37	346.61	0.00	17.99	17.99	1382.34
1983 11 28 12	37324.80	0.22	371.99	0.00	12.93	12.93	680.90
1983 11 29 12	37238.80	0.00	218.10	0.00	14.21	14.21	1075.96
1983 11 30 12	37053.35	1.66	300.29	0.00	21.51	21.51	2046.05
1983 12 01 12	36979.20	0.36	173.79	0.00	17.29	17.29	1625.67
1983 12 02 12	36979.20	0.91	211.25	0.00	18.72	18.72	1812.48
1983 12 03 12	36979.20	3.20	367.06	0.00	22.26	22.26	1889.78
1983 12 04 12	36979.20	0.00	369.04	0.00	19.10	19.10	1235.90
1983 12 05 12	36979.20	0.00	361.37	0.00	20.80	20.80	1944.33
1983 12 06 12	36979.20	0.00	377.40	0.00	14.39	14.39	973.63
1983 12 07 12	36979.20	0.00	372.93	0.00	9.40	9.40	643.08
1983 12 08 12	36948.04	0.06	260.36	0.00	16.09	16.09	1346.41
1983 12 09 12	36817.05	0.00	323.12	0.00	21.76	21.76	2098.14
1983 12 10 12	36707.75	0.10	348.10	0.00	23.43	23.43	2337.47
1983 12 11 12	36667.36	0.00	375.24	0.00	21.57	21.57	1604.83
1983 12 12 12	36638.71	0.00	369.99	0.00	14.97	14.97	830.85
1983 12 13 12	36633.60	0.00	375.35	0.00	16.49	16.49	1234.19
1983 12 14 12	36633.60	0.10	347.67	0.00	11.36	11.36	693.29
1983 12 15 12	36633.60	0.03	369.80	0.00	11.99	11.99	756.69
1983 12 16 12	36633.60	3.97	161.20	0.00	12.69	12.69	1134.78
1983 12 17 12	36633.60	0.32	370.07	0.00	6.79	6.79	714.71
1983 12 18 12	36633.60	0.14	186.17	0.00	9.62	9.62	900.31
1983 12 19 12	36633.60	0.70	155.22	0.00	3.45	3.45	572.73
1983 12 20 12	36633.60	0.10	165.51	0.00	4.43	4.43	653.92
1983 12 21 12	36633.60	0.22	333.77	0.00	13.70	13.70	1251.71
1983 12 22 12	36633.60	0.00	236.05	0.00	3.99	3.99	566.77
1983 12 23 12	36633.60	0.00	261.72	0.00	2.49	2.49	451.59
1983 12 24 12	36633.60	0.00	211.39	0.00	-2.84	-2.84	343.71
1983 12 25 12	36633.60	0.00	261.42	0.00	-8.20	-8.20	136.59
1983 12 26 12	36633.60	0.00	166.18	0.00	-3.67	-3.67	227.85
1983 12 27 12	36633.60	0.00	249.87	0.00	7.91	7.91	852.88
1983 12 28 12	36633.60	0.00	366.86	0.00	13.04	13.04	1144.18
1983 12 29 12	36633.60	0.00	355.68	0.00	-0.05	-0.05	278.57
1983 12 30 12	36638.71	0.00	386.17	0.00	-3.27	-3.27	207.12
1983 12 31 12	36707.75	0.00	203.26	0.00	3.11	3.11	548.62
1984 01 01 12	36751.74	0.00	152.08	0.00	14.56	14.56	1360.70
1984 01 02 12	36893.19	0.00	191.89	0.00	16.76	16.76	1386.15
1984 01 03 12	36969.82	0.02	175.61	0.00	12.78	12.78	1042.59
1984 01 04 12	36979.20	0.02	255.58	0.00	15.16	15.16	1163.69
1984 01 05 12	36979.20	0.00	334.89	0.00	16.93	16.93	1226.45
1984 01 06 12	36979.20	0.00	304.44	0.00	17.93	17.93	1301.34
1984 01 07 12	36979.20	0.72	281.07	0.00	18.52	18.52	1253.93
1984 01 08 12	36979.20	15.68	102.81	0.00	16.00	16.00	1410.74
1984 01 09 12	36979.20	33.18	321.65	0.00	16.48	16.48	1557.80
1984 01 10 12	36984.31	0.01	321.98	0.00	11.57	11.57	936.40
1984 01 11 12	37097.34	0.00	359.79	0.00	4.90	4.90	515.79
1984 01 12 12	37293.64	0.00	318.59	0.00	9.31	9.31	799.83
1984 01 13 12	37324.80	0.00	315.16	0.00	10.06	10.06	730.49
1984 01 14 12	37324.80	0.83	76.90	0.00	7.03	7.03	717.11
1984 01 15 12	37324.80	0.01	145.59	0.00	6.77	6.77	775.22
1984 01 16 12	37324.80	0.00	159.02	0.00	8.70	8.70	871.35
1984 01 17 12	37329.91	0.52	110.56	0.00	9.14	9.14	961.70
1984 01 18 12	37508.25	2.28	143.81	0.00	7.06	7.06	802.80
1984 01 19 12	37670.40	0.00	347.90	0.00	1.76	1.76	398.75
1984 01 20 12	37670.40	0.21	116.43	0.00	2.48	2.48	414.80
1984 01 21 12	37670.40	0.00	343.09	0.00	2.40	2.40	277.61
1984 01 22 12	37670.40	8.44	91.75	0.00	5.98	5.98	717.67
1984 01 23 12	37704.15	7.80	184.60	0.00	11.41	11.41	1203.96
1984 01 24 12	38006.62	11.56	115.70	0.00	14.31	14.31	1474.10
1984 01 25 12	38016.00	5.70	205.25	0.00	13.64	13.64	1296.29
1984 01 26 12	38016.00	0.04	367.18	0.00	12.48	12.48	998.78
1984 01 27 12	38016.00	0.00	353.62	0.00	13.63	13.63	994.94
1984 01 28 12	38049.75	0.00	371.89	0.00	14.72	14.72	935.06
1984 01 29 12	38352.22	0.00	309.31	0.00	16.72	16.72	1161.82
1984 01 30 12	38361.60	4.98	258.15	0.00	15.99	15.99	1199.01
1984 01 31 12	38361.60	4.66	100.02	0.00	10.12	10.12	722.28
1984 02 01 12	38361.60	3.25	120.50	0.00	8.96	8.96	867.12
1984 02 02 12	38545.05	0.45	293.77	0.00	14.08	14.08	1333.10
1984 02 03 12	38707.20	0.12	390.61	0.00	15.53	15.53	1141.34
1984 02 04 12	38707.20	0.00	381.75	0.00	13.64	13.64	715.38
1984 02 05 12	38707.20	0.00	389.12	0.00	12.57	12.57	663.10
1984 02 06 12	38781.35	0.12	390.01	0.00	9.44	9.44	536.22
1984 02 07 12	39052.80	0.06	393.20	0.00	8.94	8.94	609.41
1984 02 08 12	39052.80	1.42	177.07	0.00	13.07	13.07	1218.46
1984 02 09 12	39052.80	0.17	379.59	0.00	17.59	17.59	1586.65
1984 02 10 12	39126.95	0.00	391.12	0.00	20.05	20.05	1767.93
1984 02 11 12	39398.40	0.02	383.93	0.00	21.01	21.01	1982.83
1984 02 12 12	39398.40	6.68	400.67	0.00	20.80	20.80	1744.87
1984 02 13 12	39398.40	0.00	413.84	0.00	17.29	17.29	769.24
1984 02 14 12	39581.85	0.00	406.59	0.00	17.28	17.28	1234.09
1984 02 15 12	39744.00	0.00	391.51	0.00	20.17	20.17	1810.13
1984 02 16 12	39744.00	0.00	413.72	0.00	19.14	19.14	1069.82
1984 02 17 12	39744.00	0.00	397.24	0.00	17.77	17.77	1474.09
1984 02 18 12	40080.22	0.79	380.41	0.00	21.38	21.38	1939.35
1984 02 19 12	40089.60	1.24	251.01	0.00	16.42	16.42	1140.30
1984 02 20 12	40089.60	9.59	161.74	0.00	9.75	9.75	816.56
1984 02 21 12	40089.60	0.00	420.09	0.00	11.00	11.00	757.06
1984 02 22 12	40435.20	0.00	429.20	0.00	12.79	12.79	657.57
1984 02 23 12	40435.20	0.00	425.70	0.00	14.64	14.64	1003.71
1984 02 24 12	40435.20	0.00	428.24	0.00	16.94	16.94	1287.11
1984 02 25 12	40749.64	0.06	413.64	0.00	16.10	16.10	1264.78
1984 02 26 12	40780.80	0.45	427.35	0.00	20.24	20.24	1605.41
1984 02 27 12	40780.80	0.00	395.65	0.00	12.86	12.86	584.02
1984 02 28 12	40780.80	0.00	447.93	0.00	7.84	7.84	443.12
1984 02 29 12	41126.40	0.00	337.96	0.00	9.49	9.49	676.16
1984 03 01 12	41126.40	0.00	231.76	0.00	11.14	11.14	908.78
1984 03 02 12	41126.40	0.00	414.35	0.00	17.86	17.86	1476.45
1984 03 03 12	41472.00	0.00	387.04	0.00	19.67	19.67	1684.02
1984 03 04 12	41472.00	0.26	378.77	0.00	21.19	21.19	1907.87
1984 03 05 12	41472.00	0.18	204.73	0.00	17.27	17.27	1592.68
1984 03 06 12	41477.11	0.00	435.39	0.00	10.22	10.22	607.20
1984 03 07 12	41817.60	0.00	433.77	0.00	11.62	11.62	545.44
1984 03 08 12	41817.60	0.00	424.43	0.00	14.53	14.53	951.35
1984 03 09 12	41817.60	0.00	282.54	0.00	16.40	16.40	1374.61
1984 03 10 12	42163.20	0.33	297.23	0.00	19.10	19.10	1627.14
1984 03 11 12	42163.20	0.08	268.63	0.00	17.53	17.53	1602.81
1984 03 12 12	42163.20	6.97	413.64	0.00	20.67	20.67	1821.65
1984 03 13 12	42508.80	0.03	424.78	0.00	22.44	22.44	1907.23
1984 03 14 12	42508.80	0.00	424.53	0.00	21.73	21.73	1996.07
1984 03 15 12	42508.80	0.15	421.21	0.00	23.26	23.26	2204.54
1984 03 16 12	42508.80	0.00	425.61	0.00	23.30	23.30	2214.49
1984 03 17 12	42854.40	0.10	420.75	0.00	23.25	23.25	2140.33
1984 03 18 12	42854.40	0.00	429.57	0.00	23.03	23.03	2024.07
1984 03 19 12	42854.40	12.75	376.60	0.00	20.17	20.17	1570.96
1984 03 20 12	43200.00	0.01	452.31	0.00	14.60	14.60	742.32
1984 03 21 12	43200.00	0.00	447.66	0.00	17.20	17.20	931.97
1984 03 22 12	43200.00	0.00	435.74	0.00	18.30	18.30	1471.19
1984 03 23 12	43545.60	0.61	396.64	0.00	21.62	21.62	1968.53
1984 03 24 12	43545.60	0.27	407.92	0.00	21.44	21.44	1511.85
1984 03 25 12	43545.60	0.00	448.53	0.00	19.15	19.15	1139.38
1984 03 26 12	43891.20	0.00	407.96	0.00	22.35	22.35	1756.57
1984 03 27 12	43891.20	0.00	452.27	0.00	25.59	25.59	1648.53
1984 03 28 12	43891.20	0.00	461.82	0.00	21.27	21.27	788.33
1984 03 29 12	43891.20	0.00	465.25	0.00	14.18	14.18	504.06
1984 03 30 12	44236.80	0.00	202.67	0.00	15.19	15.19	883.12
1984 03 31 12	44236.80	0.00	400.51	0.00	18.30	18.30	1444.98
1984 04 01 12	44236.80	0.09	440.64	0.00	20.72	20.72	1701.89
1984 04 02 12	44582.40	0.01	373.01	0.00	21.99	21.99	1844.25
1984 04 03 12	44582.40	0.00	483.90	0.00	24.22	24.22	1237.16
1984 04 04 12	44582.40	0.00	486.78	0.00	18.77	18.77	575.06
1984 04 05 12	44922.89	0.00	480.20	0.00	16.64	16.64	685.59
1984 04 06 12	44928.00	0.00	423.05	0.00	18.28	18.28	1244.45
1984 04 07 12	44928.00	1.54	355.78	0.00	21.63	21.63	1883.10
1984 04 08 12	44928.00	2.87	481.69	0.00	23.65	23.65	1686.63
1984 04 09 12	45273.60	0.00	480.22	0.00	24.88	24.88	979.94
1984 04 10 12	45273.60	0.00	479.58	0.00	24.14	24.14	1314.06
1984 04 11 12	45273.60	0.00	486.68	0.00	24.02	24.02	910.62
1984 04 12 12	45619.20	0.00	472.01	0.00	24.27	24.27	1623.68
1984 04 13 12	45619.20	0.00	472.55	0.00	25.51	25.51	1687.54
1984 04 14 12	45619.20	0.00	458.71	0.00	23.90	23.90	1308.93
1984 04 15 12	45650.36	0.00	495.19	0.00	19.65	19.65	465.77
1984 04 16 12	45964.80	0.00	492.69	0.00	18.34	18.34	471.67
1984 04 17 12	45964.80	0.00	495.89	0.00	20.54	20.54	498.05
1984 04 18 12	45964.80	0.00	428.47	0.00	24.33	24.33	1454.55
1984 04 19 12	46310.40	0.00	472.84	0.00	27.25	27.25	1899.08
1984 04 20 12	46310.40	0.00	479.65	0.00	28.43	28.43	1935.84
1984 04 21 12	46310.40	0.00	469.57	0.00	28.09	28.09	1883.06
1984 04 22 12	46319.78	0.00	185.38	0.00	23.64	23.64	740.51
1984 04 23 12	46656.00	0.00	489.49	0.00	21.82	21.82	671.84
1984 04 24 12	46656.00	0.00	485.36	0.00	22.68	22.68	1247.80
1984 04 25 12	46656.00	0.00	474.30	0.00	25.23	25.23	1976.77
1984 04 26 12	46818.15	0.00	481.95	0.00	28.45	28.45	2101.94
1984 04 27 12	47001.60	0.00	456.68	0.00	28.40	28.40	1881.52
1984 04 28 12	47001.60	0.00	460.19	0.00	28.38	28.38	2076.18
1984 04 29 12	47001.60	0.00	308.78	0.00	28.54	28.54	2263.81
1984 04 30 12	47273.05	0.18	416.79	0.00	27.42	27.42	1450.60
1984 05 01 12	47347.20	0.36	478.65	0.00	25.52	25.52	1751.62
1984 05 02 12	47347.20	0.00	525.53	0.00	27.79	27.79	2242.99
1984 05 03 12	47347.20	0.00	544.26	0.00	30.11	30.11	1578.59
1984 05 04 12	47618.65	0.00	535.82	0.00	29.48	29.48	1474.34
1984 05 05 12	47692.80	0.00	531.64	0.00	29.27	29.27	2121.79
1984 05 06 12	47692.80	2.07	430.87	0.00	29.44	29.44	2411.86
1984 05 07 12	47692.80	0.53	486.39	0.00	30.06	30.06	2662.19
1984 05 08 12	47854.95	8.04	544.40	0.00	25.00	25.00	1730.07
1984 05 09 12	48038.40	0.00	554.12	0.00	20.60	20.60	819.33
1984 05 10 12	48038.40	0.00	544.41	0.00	20.67	20.67	1300.85
1984 05 11 12	48038.40	0.00	540.15	0.00	23.40	23.40	1731.02
1984 05 12 12	48047.78	0.00	494.52	0.00	25.23	25.23	2120.69
1984 05 13 12	48350.25	0.00	468.37	0.00	25.59	25.59	2183.38
1984 05 14 12	48384.00	0.00	487.71	0.00	25.48	25.48	2053.23
1984 05 15 12	48384.00	0.01	506.60	0.00	25.82	25.82	1991.48
1984 05 16 12	48384.00	5.46	292.00	0.00	24.07	24.07	2124.34
1984 05 17 12	48393.38	4.20	318.38	0.00	23.29	23.29	2153.51
1984 05 18 12	48695.85	25.59	255.86	0.00	21.68	21.68	2117.89
1984 05 19 12	48729.60	4.40	443.93	0.00	24.65	24.65	2305.90
1984 05 20 12	48729.60	0.55	524.66	0.00	26.99	26.99	2375.32
1984 05 21 12	48729.60	0.00	368.77	0.00	27.45	27.45	2211.69
1984 05 22 12	48729.60	0.00	527.25	0.00	28.14	28.14	2741.59
1984 05 23 12	48891.75	0.00	407.91	0.00	27.66	27.66	2742.05
1984 05 24 12	49070.09	0.00	482.61	0.00	26.96	26.96	2410.24
1984 05 25 12	49075.20	0.00	530.66	0.00	26.37	26.37	2311.31
1984 05 26 12	49075.20	0.00	478.64	0.00	26.60	26.60	2443.97
1984 05 27 12	49075.20	0.17	449.56	0.00	26.83	26.83	2433.79
1984 05 28 12	49075.20	0.50	404.60	0.00	27.12	27.12	2409.22
1984 05 29 12	49106.36	0.07	444.85	0.00	26.68	26.68	1935.06
1984 05 30 12	49302.66	0.00	543.89	0.00	21.09	21.09	1120.92
1984 05 31 12	49415.69	0.00	542.07	0.00	20.84	20.84	1216.41
1984 06 01 12	49420.80	0.00	537.55	0.00	22.03	22.03	1553.43
1984 06 02 12	49420.80	0.00	574.91	0.00	24.51	24.51	1961.05
1984 06 03 12	49420.80	3.43	516.04	0.00	24.49	24.49	2042.88
1984 06 04 12	49420.80	0.63	431.01	0.00	25.36	25.36	2273.37
1984 06 05 12	49420.80	4.81	474.40	0.00	26.38	26.38	2462.65
1984 06 06 12	49420.80	1.66	437.67	0.00	26.44	26.44	2547.56
1984 06 07 12	49430.18	0.51	581.11	0.00	28.14	28.14	2635.60
1984 06 08 12	49506.81	0.00	577.80	0.00	28.49	28.49	2686.19
1984 06 09 12	49648.26	1.09	551.57	0.00	28.00	28.00	2545.57
1984 06 10 12	49692.25	14.97	396.55	0.00	26.88	26.88	2569.39
1984 06 11 12	49761.29	5.88	411.08	0.00	25.93	25.93	2477.69
1984 06 12 12	49766.40	0.98	404.29	0.00	26.51	26.51	2539.90
1984 06 13 12	49766.40	1.80	461.00	0.00	26.78	26.78	2556.28
1984 06 14 12	49766.40	0.20	464.47	0.00	26.61	26.61	2470.00
1984 06 15 12	49766.40	0.01	492.59	0.00	26.69	26.69	2439.59
1984 06 16 12	49766.40	0.03	504.96	0.00	27.01	27.01	2396.90
1984 06 17 12	49766.40	1.40	492.99	0.00	27.46	27.46	2479.48
1984 06 18 12	49766.40	0.08	515.67	0.00	27.63	27.63	2443.84
1984 06 19 12	49766.40	0.08	389.95	0.00	27.19	27.19	2453.31
1984 06 20 12	49766.40	0.00	466.39	0.00	27.55	27.55	2383.46
1984 06 21 12	49766.40	0.00	595.29	0.00	29.23	29.23	2472.67
1984 06 22 12	49766.40	0.00	580.90	0.00	29.29	29.29	2447.25
1984 06 23 12	49766.40	0.00	595.47	0.00	29.93	29.93	2483.39
1984 06 24 12	49766.40	0.00	610.21	0.00	30.88	30.88	2445.65
1984 06 25 12	49766.40	0.82	415.14	0.00	30.80	30.80	2330.43
1984 06 26 12	49766.40	0.00	616.48	0.00	31.31	31.31	2280.65
1984 06 27 12	49766.40	0.00	611.94	0.00	30.67	30.67	2310.16
1984 06 28 12	49766.40	0.00	497.24	0.00	30.65	30.65	2468.90
1984 06 29 12	49761.29	1.93	458.16	0.00	30.49	30.49	2494.67
1984 06 30 12	49732.64	2.70	479.58	0.00	30.96	30.96	2785.64
1984 07 01 12	49692.25	27.24	368.22	0.00	29.85	29.85	2923.46
1984 07 02 12	49582.95	0.80	492.57	0.00	28.53	28.53	2854.65
1984 07 03 12	49451.96	1.82	545.36	0.00	28.26	28.26	2735.79
1984 07 04 12	49420.80	0.00	569.84	0.00	28.03	28.03	2588.61
1984 07 05 12	49420.80	0.00	590.17	0.00	28.48	28.48	2591.64
1984 07 06 12	49420.80	0.15	597.75	0.00	28.90	28.90	2509.30
1984 07 07 12	49420.80	0.38	544.57	0.00	28.84	28.84	2495.73
1984 07 08 12	49420.80	0.41	551.74	0.00	28.87	28.87	2507.34
1984 07 09 12	49420.80	0.10	501.63	0.00	28.49	28.49	2541.11
1984 07 10 12	49420.80	0.02	485.40	0.00	28.48	28.48	2498.94
1984 07 11 12	49346.65	0.00	545.23	0.00	28.07	28.07	2355.96
1984 07 12 12	49161.20	0.00	535.25	0.00	29.01	29.01	2476.06
1984 07 13 12	49075.20	0.01	572.42	0.00	28.97	28.97	2306.27
1984 07 14 12	49075.20	0.00	535.45	0.00	29.00	29.00	2407.09
