  28.99
 125.00
 924230517
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 09 16 12	43545.60	0.85	429.75	0.00	28.22	28.22	2777.95
1986 09 17 12	43545.60	0.20	437.53	0.00	28.14	28.14	2781.67
1986 09 18 12	43545.60	0.12	484.22	0.00	27.94	27.94	2678.45
1986 09 19 12	43200.00	1.88	469.65	0.00	27.47	27.47	2560.96
1986 09 20 12	43200.00	3.19	385.53	0.00	26.75	26.75	2542.46
1986 09 21 12	43200.00	2.60	459.80	0.00	27.83	27.83	2609.11
1986 09 22 12	43200.00	0.31	414.20	0.00	27.49	27.49	2592.87
1986 09 23 12	42854.40	0.11	472.85	0.00	27.94	27.94	2696.72
1986 09 24 12	42854.40	0.05	464.14	0.00	28.06	28.06	2728.59
1986 09 25 12	42854.40	0.00	477.63	0.00	28.60	28.60	2776.61
1986 09 26 12	42508.80	0.30	467.05	0.00	28.65	28.65	2791.82
1986 09 27 12	42508.80	9.88	435.98	0.00	27.96	27.96	2726.33
1986 09 28 12	42508.80	4.04	353.42	0.00	27.20	27.20	2653.21
1986 09 29 12	42163.20	0.61	421.19	0.00	27.27	27.27	2734.71
1986 09 30 12	42163.20	0.02	416.52	0.00	27.45	27.45	2794.97
1986 10 01 12	42163.20	0.00	427.63	0.00	28.09	28.09	2840.62
1986 10 02 12	41817.60	0.42	391.58	0.00	28.53	28.53	2899.42
1986 10 03 12	41817.60	0.00	435.76	0.00	29.17	29.17	2888.51
1986 10 04 12	41817.60	0.00	385.20	0.00	29.15	29.15	2845.96
1986 10 05 12	41815.73	5.64	272.85	0.00	27.79	27.79	2724.39
1986 10 06 12	41472.00	9.79	240.82	0.00	24.94	24.94	2533.53
1986 10 07 12	41472.00	3.49	106.38	0.00	20.57	20.57	2103.11
1986 10 08 12	41472.00	2.11	243.61	0.00	22.26	22.26	2256.31
1986 10 09 12	41126.40	0.05	400.89	0.00	24.67	24.67	2299.38
1986 10 10 12	41126.40	0.00	436.28	0.00	26.29	26.29	2298.63
1986 10 11 12	41126.40	40.18	249.54	0.00	23.96	23.96	2433.12
1986 10 12 12	40780.80	19.73	160.25	0.00	22.37	22.37	2375.06
1986 10 13 12	40780.80	6.40	157.46	0.00	12.09	12.09	1206.27
1986 10 14 12	40780.80	0.00	491.28	0.00	15.68	15.68	1248.90
1986 10 15 12	40778.93	0.00	493.55	0.00	18.95	18.95	1257.53
1986 10 16 12	40435.20	0.00	473.88	0.00	19.73	19.73	1232.34
1986 10 17 12	40435.20	0.00	451.93	0.00	20.44	20.44	1307.66
1986 10 18 12	40435.20	0.00	395.97	0.00	20.30	20.30	1648.06
1986 10 19 12	40089.60	0.00	403.96	0.00	21.52	21.52	1859.30
1986 10 20 12	40089.60	5.12	360.20	0.00	22.33	22.33	1891.70
1986 10 21 12	40089.60	13.10	206.61	0.00	20.55	20.55	1956.33
1986 10 22 12	40059.56	22.68	265.15	0.00	23.54	23.54	2334.03
1986 10 23 12	39744.00	20.61	296.02	0.00	24.40	24.40	2447.54
1986 10 24 12	39744.00	0.35	431.36	0.00	21.79	21.79	1964.23
1986 10 25 12	39744.00	0.00	458.34	0.00	19.84	19.84	1495.53
1986 10 26 12	39405.32	6.03	316.84	0.00	21.45	21.45	1672.63
1986 10 27 12	39398.40	0.02	460.91	0.00	21.42	21.42	1548.98
1986 10 28 12	39398.40	0.03	459.87	0.00	20.84	20.84	1537.66
1986 10 29 12	39398.40	0.00	452.99	0.00	20.73	20.73	1740.27
1986 10 30 12	39052.80	0.14	449.73	0.00	20.64	20.64	1609.06
1986 10 31 12	39052.80	0.16	413.49	0.00	20.14	20.14	1779.68
1986 11 01 12	39052.80	0.00	310.54	0.00	20.89	20.89	1970.08
1986 11 02 12	39052.80	0.03	294.75	0.00	21.62	21.62	2072.91
1986 11 03 12	38707.20	0.00	176.23	0.00	20.45	20.45	2009.31
1986 11 04 12	38707.20	3.24	263.81	0.00	22.73	22.73	2247.84
1986 11 05 12	38707.20	0.09	355.82	0.00	17.87	17.87	1439.53
1986 11 06 12	38707.20	0.09	151.67	0.00	16.13	16.13	1250.49
1986 11 07 12	38361.60	1.16	360.53	0.00	21.32	21.32	1997.68
1986 11 08 12	38361.60	3.25	313.77	0.00	24.14	24.14	2486.86
1986 11 09 12	38361.60	0.02	158.35	0.00	24.08	24.08	2594.70
1986 11 10 12	38361.60	0.16	210.39	0.00	21.71	21.71	2103.09
1986 11 11 12	38156.48	0.54	149.43	0.00	17.24	17.24	1741.57
1986 11 12 12	38016.00	0.71	141.28	0.00	13.44	13.44	1213.10
1986 11 13 12	38016.00	6.50	74.65	0.00	5.51	5.51	805.59
1986 11 14 12	38016.00	0.35	151.57	0.00	3.51	3.51	524.86
1986 11 15 12	38016.00	0.00	257.43	0.00	11.72	11.72	1103.24
1986 11 16 12	37677.32	0.85	361.32	0.00	18.70	18.70	1785.21
1986 11 17 12	37670.40	0.07	324.92	0.00	22.54	22.54	2151.45
1986 11 18 12	37670.40	0.00	278.59	0.00	24.61	24.61	2370.37
1986 11 19 12	37670.40	0.00	359.39	0.00	22.14	22.14	1912.64
1986 11 20 12	37670.40	0.07	357.72	0.00	23.51	23.51	2261.78
1986 11 21 12	37465.28	0.00	104.98	0.00	15.96	15.96	1323.05
1986 11 22 12	37324.80	7.61	256.42	0.00	19.44	19.44	1922.75
1986 11 23 12	37324.80	8.70	294.26	0.00	23.12	23.12	2417.23
1986 11 24 12	37324.80	8.58	150.44	0.00	12.55	12.55	1239.90
1986 11 25 12	37324.80	18.59	369.09	0.00	9.67	9.67	900.22
1986 11 26 12	37324.80	0.09	354.05	0.00	12.26	12.26	935.21
1986 11 27 12	37119.68	0.03	114.06	0.00	10.88	10.88	1033.28
1986 11 28 12	36979.20	0.00	287.31	0.00	11.73	11.73	956.07
1986 11 29 12	36979.20	0.00	371.03	0.00	10.79	10.79	831.71
1986 11 30 12	36979.20	0.00	366.27	0.00	13.83	13.83	952.70
1986 12 01 12	36979.20	0.00	376.45	0.00	14.36	14.36	981.54
1986 12 02 12	36979.20	0.00	377.93	0.00	11.00	11.00	697.51
1986 12 03 12	36979.20	0.00	348.04	0.00	12.21	12.21	811.64
1986 12 04 12	36977.33	0.00	128.32	0.00	11.91	11.91	1055.36
1986 12 05 12	36865.42	0.08	219.19	0.00	14.29	14.29	1202.01
1986 12 06 12	36697.26	0.00	206.77	0.00	15.46	15.46	1416.93
1986 12 07 12	36633.60	0.02	170.51	0.00	20.16	20.16	1996.92
1986 12 08 12	36633.60	0.00	272.39	0.00	21.86	21.86	2182.39
1986 12 09 12	36633.60	2.72	265.61	0.00	20.79	20.79	2101.01
1986 12 10 12	36633.60	2.01	81.45	0.00	9.43	9.43	919.14
1986 12 11 12	36633.60	0.31	126.38	0.00	5.62	5.62	722.48
1986 12 12 12	36633.60	0.58	353.81	0.00	7.04	7.04	718.65
1986 12 13 12	36633.60	0.02	165.35	0.00	9.22	9.22	848.60
1986 12 14 12	36633.60	24.95	74.35	0.00	13.06	13.06	1376.52
1986 12 15 12	36633.60	14.16	135.96	0.00	16.24	16.24	1688.80
1986 12 16 12	36633.60	1.37	282.31	0.00	14.17	14.17	1434.60
1986 12 17 12	36633.60	0.22	122.50	0.00	14.59	14.59	1499.73
1986 12 18 12	36633.60	5.12	183.89	0.00	15.78	15.78	1610.38
1986 12 19 12	36633.60	0.00	349.33	0.00	10.49	10.49	998.92
1986 12 20 12	36633.60	0.01	170.33	0.00	10.97	10.97	1025.42
1986 12 21 12	36633.60	22.46	98.97	0.00	11.96	11.96	1239.43
1986 12 22 12	36633.60	51.98	128.43	0.00	9.03	9.03	1083.84
1986 12 23 12	36633.60	7.11	107.08	0.00	7.79	7.79	935.16
1986 12 24 12	36633.60	0.00	351.42	0.00	9.92	9.92	942.38
1986 12 25 12	36633.60	0.00	356.77	0.00	13.97	13.97	1067.20
1986 12 26 12	36633.60	0.03	273.54	0.00	13.53	13.53	1172.28
1986 12 27 12	36633.60	1.70	351.61	0.00	11.54	11.54	1014.88
1986 12 28 12	36633.60	0.04	176.05	0.00	10.51	10.51	985.13
1986 12 29 12	36633.60	5.16	62.99	0.00	9.91	9.91	1044.23
1986 12 30 12	36633.60	0.63	285.61	0.00	10.70	10.70	1024.90
1986 12 31 12	36633.60	0.00	373.37	0.00	11.37	11.37	915.66
1987 01 01 12	36633.60	0.00	324.88	0.00	11.19	11.19	814.69
1987 01 02 12	36633.60	0.00	264.50	0.00	9.13	9.13	844.23
1987 01 03 12	36633.60	0.00	332.89	0.00	14.61	14.61	1269.53
1987 01 04 12	36640.53	0.00	337.47	0.00	7.52	7.52	683.05
1987 01 05 12	36774.08	0.00	333.78	0.00	8.30	8.30	800.57
1987 01 06 12	36949.15	0.00	276.77	0.00	13.00	13.00	1274.19
1987 01 07 12	36979.20	0.03	180.10	0.00	17.47	17.47	1688.66
1987 01 08 12	36979.20	0.14	179.82	0.00	17.03	17.03	1664.33
1987 01 09 12	36979.20	0.62	304.86	0.00	17.54	17.54	1629.56
1987 01 10 12	36979.20	0.00	342.77	0.00	9.77	9.77	710.16
1987 01 11 12	36979.20	0.00	317.02	0.00	6.64	6.64	548.35
1987 01 12 12	36979.20	0.06	285.69	0.00	8.24	8.24	636.88
1987 01 13 12	37042.86	0.63	103.64	0.00	10.01	10.01	958.46
1987 01 14 12	37294.75	5.85	221.07	0.00	13.48	13.48	1371.99
1987 01 15 12	37324.80	0.00	282.59	0.00	14.63	14.63	1425.62
1987 01 16 12	37324.80	22.00	302.66	0.00	15.88	15.88	1545.81
1987 01 17 12	37324.80	10.53	135.11	0.00	15.12	15.12	1575.59
1987 01 18 12	37324.80	0.11	353.34	0.00	8.96	8.96	852.51
1987 01 19 12	37331.73	0.38	349.34	0.00	5.40	5.40	516.15
1987 01 20 12	37640.35	0.00	178.83	0.00	6.89	6.89	635.96
1987 01 21 12	37670.40	4.55	73.07	0.00	6.00	6.00	674.90
1987 01 22 12	37670.40	0.04	365.50	0.00	6.37	6.37	627.77
1987 01 23 12	37670.40	0.00	362.34	0.00	7.56	7.56	555.87
1987 01 24 12	37670.40	0.00	349.60	0.00	13.89	13.89	1258.47
1987 01 25 12	37902.22	0.00	364.84	0.00	11.11	11.11	869.43
1987 01 26 12	38016.00	0.00	364.95	0.00	12.06	12.06	750.94
1987 01 27 12	38016.00	0.00	363.11	0.00	13.21	13.21	967.57
1987 01 28 12	38016.00	0.03	361.32	0.00	15.41	15.41	1362.19
1987 01 29 12	38016.00	0.03	357.85	0.00	18.04	18.04	1623.58
1987 01 30 12	38359.73	0.00	358.72	0.00	17.75	17.75	1354.78
1987 01 31 12	38361.60	0.00	319.82	0.00	14.94	14.94	1133.69
1987 02 01 12	38361.60	0.39	352.08	0.00	18.90	18.90	1770.94
1987 02 02 12	38361.60	0.01	375.60	0.00	16.94	16.94	1101.90
1987 02 03 12	38502.08	0.00	314.12	0.00	17.24	17.24	1249.95
1987 02 04 12	38707.20	1.36	337.07	0.00	18.08	18.08	1608.99
1987 02 05 12	38707.20	6.47	202.75	0.00	17.11	17.11	1665.87
1987 02 06 12	38707.20	0.08	163.52	0.00	13.29	13.29	1236.02
1987 02 07 12	38847.68	0.00	381.74	0.00	10.05	10.05	833.24
1987 02 08 12	39052.80	0.00	394.99	0.00	12.77	12.77	894.53
1987 02 09 12	39052.80	0.00	389.32	0.00	11.96	11.96	829.07
1987 02 10 12	39052.80	0.00	358.90	0.00	13.07	13.07	1146.05
1987 02 11 12	39284.62	0.03	377.23	0.00	17.64	17.64	1529.73
1987 02 12 12	39398.40	0.03	293.56	0.00	17.97	17.97	1668.61
1987 02 13 12	39398.40	0.00	361.98	0.00	18.92	18.92	1675.45
1987 02 14 12	39398.40	0.08	383.92	0.00	18.75	18.75	1685.28
1987 02 15 12	39742.13	9.93	399.28	0.00	19.42	19.42	1538.43
1987 02 16 12	39744.00	0.00	400.08	0.00	13.06	13.06	967.61
1987 02 17 12	39744.00	0.00	315.53	0.00	12.09	12.09	930.49
1987 02 18 12	39744.00	0.00	404.01	0.00	8.93	8.93	716.02
1987 02 19 12	40089.60	8.92	159.56	0.00	8.63	8.63	905.63
1987 02 20 12	40089.60	9.47	225.89	0.00	9.21	9.21	1026.22
1987 02 21 12	40089.60	0.07	256.17	0.00	9.29	9.29	985.55
1987 02 22 12	40405.15	4.50	320.61	0.00	10.94	10.94	1029.81
1987 02 23 12	40435.20	0.00	196.73	0.00	11.47	11.47	973.27
1987 02 24 12	40435.20	31.92	192.94	0.00	13.00	13.00	1373.37
1987 02 25 12	40435.20	8.90	92.93	0.00	12.54	12.54	1378.86
1987 02 26 12	40780.80	29.34	207.44	0.00	16.44	16.44	1732.77
1987 02 27 12	40780.80	0.23	301.59	0.00	18.31	18.31	1896.02
1987 02 28 12	40780.80	7.42	436.35	0.00	17.15	17.15	1344.09
1987 03 01 12	41126.40	0.00	383.54	0.00	12.36	12.36	793.66
1987 03 02 12	41126.40	0.00	421.50	0.00	13.56	13.56	945.03
1987 03 03 12	41126.40	0.00	416.17	0.00	13.78	13.78	1019.44
1987 03 04 12	41133.32	0.00	427.85	0.00	15.59	15.59	1069.98
1987 03 05 12	41472.00	0.00	428.53	0.00	13.81	13.81	881.83
1987 03 06 12	41472.00	0.00	431.72	0.00	14.62	14.62	919.90
1987 03 07 12	41472.00	0.00	430.48	0.00	14.04	14.04	1022.87
1987 03 08 12	41817.60	0.00	423.53	0.00	15.20	15.20	1014.95
1987 03 09 12	41817.60	0.00	349.52	0.00	16.94	16.94	1204.96
1987 03 10 12	41817.60	0.07	167.97	0.00	15.41	15.41	1290.63
1987 03 11 12	42163.20	11.96	186.60	0.00	10.30	10.30	1053.02
1987 03 12 12	42163.20	0.02	282.80	0.00	10.33	10.33	962.64
1987 03 13 12	42163.20	0.00	332.09	0.00	13.10	13.10	1131.24
1987 03 14 12	42508.80	0.00	423.97	0.00	14.62	14.62	1317.19
1987 03 15 12	42508.80	0.02	429.75	0.00	18.62	18.62	1755.89
1987 03 16 12	42508.80	0.23	420.82	0.00	20.05	20.05	1912.59
1987 03 17 12	42508.80	4.28	444.15	0.00	19.89	19.89	1686.53
1987 03 18 12	42854.40	0.34	447.67	0.00	16.94	16.94	1008.83
1987 03 19 12	42854.40	0.00	363.55	0.00	19.25	19.25	1213.65
1987 03 20 12	42854.40	0.00	433.82	0.00	19.86	19.86	1710.98
1987 03 21 12	43200.00	0.00	433.84	0.00	20.36	20.36	1890.27
1987 03 22 12	43200.00	0.00	433.41	0.00	21.78	21.78	2130.18
1987 03 23 12	43200.00	1.13	457.95	0.00	20.85	20.85	1771.31
1987 03 24 12	43545.60	0.00	454.08	0.00	14.04	14.04	801.57
1987 03 25 12	43545.60	0.00	313.18	0.00	14.44	14.44	1069.82
1987 03 26 12	43545.60	0.36	163.01	0.00	15.76	15.76	1257.38
1987 03 27 12	43891.20	0.00	437.05	0.00	15.61	15.61	1173.07
1987 03 28 12	43891.20	0.01	359.38	0.00	17.11	17.11	1449.07
1987 03 29 12	43891.20	0.00	227.60	0.00	12.40	12.40	1183.81
1987 03 30 12	43891.20	0.00	409.60	0.00	4.31	4.31	506.13
1987 03 31 12	44236.80	0.00	469.15	0.00	8.04	8.04	516.48
1987 04 01 12	44236.80	0.00	482.63	0.00	15.01	15.01	778.47
1987 04 02 12	44236.80	0.00	315.49	0.00	15.15	15.15	1272.76
1987 04 03 12	44582.40	0.00	487.28	0.00	8.55	8.55	631.00
1987 04 04 12	44582.40	1.20	396.52	0.00	10.25	10.25	737.40
1987 04 05 12	44582.40	0.81	114.67	0.00	12.74	12.74	1215.59
1987 04 06 12	44928.00	0.61	216.24	0.00	9.98	9.98	985.61
1987 04 07 12	44928.00	0.03	448.62	0.00	15.34	15.34	1050.93
1987 04 08 12	44928.00	0.00	438.50	0.00	16.34	16.34	874.46
1987 04 09 12	45266.68	0.00	477.73	0.00	17.79	17.79	986.59
1987 04 10 12	45273.60	0.00	478.15	0.00	18.93	18.93	1367.43
1987 04 11 12	45273.60	0.00	474.27	0.00	22.22	22.22	1783.85
1987 04 12 12	45273.60	0.00	468.14	0.00	22.72	22.72	2142.02
1987 04 13 12	45619.20	0.00	471.15	0.00	23.42	23.42	2115.96
1987 04 14 12	45619.20	0.00	493.05	0.00	17.15	17.15	809.45
1987 04 15 12	45619.20	0.00	495.93	0.00	18.56	18.56	774.99
1987 04 16 12	45964.80	0.00	485.77	0.00	22.33	22.33	1082.78
1987 04 17 12	45964.80	0.00	482.61	0.00	23.77	23.77	1499.25
1987 04 18 12	45964.80	0.00	484.81	0.00	23.31	23.31	1770.23
1987 04 19 12	45994.85	0.00	468.21	0.00	23.12	23.12	1797.65
1987 04 20 12	46310.40	0.00	439.31	0.00	23.32	23.32	1754.42
1987 04 21 12	46310.40	0.00	393.39	0.00	22.63	22.63	1662.91
1987 04 22 12	46310.40	0.00	225.77	0.00	19.30	19.30	1462.24
1987 04 23 12	46656.00	0.00	386.47	0.00	21.29	21.29	1500.69
1987 04 24 12	46656.00	2.11	388.19	0.00	23.23	23.23	1668.32
1987 04 25 12	46656.00	0.14	444.51	0.00	23.78	23.78	1547.68
1987 04 26 12	46657.87	0.06	483.35	0.00	23.49	23.49	1543.64
1987 04 27 12	47001.60	0.00	484.29	0.00	23.18	23.18	1272.24
1987 04 28 12	47001.60	0.00	482.47	0.00	23.85	23.85	1299.44
1987 04 29 12	47001.60	0.00	482.03	0.00	23.79	23.79	1252.41
1987 04 30 12	47115.38	0.00	471.39	0.00	22.68	22.68	1475.73
1987 05 01 12	47347.20	0.04	529.93	0.00	23.71	23.71	1904.13
1987 05 02 12	47347.20	0.00	535.57	0.00	25.83	25.83	2067.43
1987 05 03 12	47347.20	0.39	499.05	0.00	26.47	26.47	2302.60
1987 05 04 12	47552.32	6.39	415.69	0.00	26.16	26.16	2414.78
1987 05 05 12	47692.80	0.91	419.96	0.00	26.17	26.17	2213.34
1987 05 06 12	47692.80	15.49	346.78	0.00	24.75	24.75	2219.68
1987 05 07 12	47692.80	0.73	367.73	0.00	24.49	24.49	2060.65
1987 05 08 12	47897.92	0.73	356.65	0.00	23.81	23.81	1845.31
1987 05 09 12	48038.40	0.48	288.65	0.00	23.74	23.74	1963.39
1987 05 10 12	48038.40	0.78	368.99	0.00	24.15	24.15	2103.18
1987 05 11 12	48038.40	2.54	434.95	0.00	23.78	23.78	2185.71
1987 05 12 12	48040.27	0.13	313.20	0.00	25.38	25.38	2300.35
1987 05 13 12	48384.00	1.85	401.32	0.00	25.66	25.66	2355.13
1987 05 14 12	48384.00	0.01	441.52	0.00	25.98	25.98	2353.64
1987 05 15 12	48384.00	4.78	372.74	0.00	25.37	25.37	2397.39
1987 05 16 12	48384.00	2.70	383.64	0.00	26.72	26.72	2529.05
1987 05 17 12	48497.78	0.04	517.65	0.00	26.55	26.55	2359.22
1987 05 18 12	48729.60	0.06	503.31	0.00	27.48	27.48	2327.40
1987 05 19 12	48729.60	2.85	431.11	0.00	26.69	26.69	2429.42
1987 05 20 12	48729.60	4.52	460.51	0.00	27.35	27.35	2561.15
1987 05 21 12	48729.60	0.19	453.15	0.00	27.57	27.57	2495.18
1987 05 22 12	48759.65	0.00	470.88	0.00	27.36	27.36	2366.22
1987 05 23 12	49068.27	0.00	411.51	0.00	27.09	27.09	2397.65
1987 05 24 12	49075.20	0.00	353.95	0.00	25.79	25.79	2231.10
1987 05 25 12	49075.20	0.06	398.81	0.00	26.92	26.92	2343.18
1987 05 26 12	49075.20	0.07	402.63	0.00	27.06	27.06	2421.31
1987 05 27 12	49075.20	0.05	463.23	0.00	27.58	27.58	2517.45
1987 05 28 12	49105.25	4.63	409.72	0.00	27.41	27.41	2585.57
1987 05 29 12	49357.14	48.78	238.76	0.00	25.11	25.11	2545.50
1987 05 30 12	49420.80	5.63	432.79	0.00	24.74	24.74	2445.47
1987 05 31 12	49420.80	9.78	355.29	0.00	25.03	25.03	2427.30
1987 06 01 12	49420.80	29.45	482.49	0.00	25.48	25.48	2561.90
1987 06 02 12	49420.80	28.60	441.47	0.00	25.85	25.85	2704.26
1987 06 03 12	49420.80	37.98	299.05	0.00	23.82	23.82	2519.25
1987 06 04 12	49420.80	15.79	306.76	0.00	23.49	23.49	2412.21
1987 06 05 12	49450.85	2.10	375.66	0.00	24.57	24.57	2442.68
1987 06 06 12	49625.92	2.31	277.25	0.00	24.94	24.94	2497.62
1987 06 07 12	49759.47	3.16	318.41	0.00	24.98	24.98	2513.67
1987 06 08 12	49766.40	12.96	355.57	0.00	25.04	25.04	2555.55
1987 06 09 12	49766.40	24.04	295.85	0.00	23.07	23.07	2484.47
1987 06 10 12	49766.40	23.43	252.01	0.00	22.04	22.04	2419.65
1987 06 11 12	49766.40	19.60	281.05	0.00	18.52	18.52	1967.60
1987 06 12 12	49766.40	4.18	408.21	0.00	22.29	22.29	2335.92
1987 06 13 12	49766.40	11.69	363.44	0.00	25.58	25.58	2743.72
1987 06 14 12	49766.40	0.53	406.83	0.00	27.34	27.34	2939.86
1987 06 15 12	49766.40	0.01	418.88	0.00	28.75	28.75	3093.38
1987 06 16 12	49766.40	0.00	531.16	0.00	28.65	28.65	3037.16
1987 06 17 12	49766.40	0.23	577.11	0.00	28.66	28.66	3017.26
1987 06 18 12	49766.40	6.54	516.47	0.00	28.27	28.27	3011.80
1987 06 19 12	49766.40	0.01	612.94	0.00	28.53	28.53	3032.00
1987 06 20 12	49766.40	0.00	572.01	0.00	27.80	27.80	2929.18
1987 06 21 12	49766.40	0.00	608.37	0.00	28.03	28.03	2989.54
1987 06 22 12	49766.40	0.00	591.49	0.00	27.80	27.80	2920.37
1987 06 23 12	49766.40	0.00	588.32	0.00	28.66	28.66	2955.69
1987 06 24 12	49766.40	0.40	586.70	0.00	29.19	29.19	2955.80
1987 06 25 12	49766.40	11.63	522.90	0.00	29.61	29.61	3002.81
1987 06 26 12	49766.40	1.83	575.46	0.00	30.59	30.59	3023.88
1987 06 27 12	49766.40	0.00	619.08	0.00	27.09	27.09	2270.67
1987 06 28 12	49766.40	0.00	572.71	0.00	27.10	27.10	2408.57
1987 06 29 12	49766.40	0.91	474.14	0.00	27.36	27.36	2761.54
1987 06 30 12	49766.40	0.31	458.14	0.00	27.55	27.55	2809.63
1987 07 01 12	49766.40	0.02	563.53	0.00	28.44	28.44	2940.66
1987 07 02 12	49766.40	0.00	602.90	0.00	29.41	29.41	3042.03
1987 07 03 12	49766.40	0.00	597.83	0.00	29.34	29.34	2999.16
1987 07 04 12	49766.40	0.37	584.02	0.00	28.99	28.99	2962.76
1987 07 05 12	49766.40	0.00	588.98	0.00	28.72	28.72	2912.14
1987 07 06 12	49702.74	0.02	546.09	0.00	27.86	27.86	2856.61
1987 07 07 12	49534.58	1.26	459.59	0.00	26.61	26.61	2650.05
1987 07 08 12	49422.67	5.85	438.99	0.00	27.15	27.15	2621.90
1987 07 09 12	49420.80	2.26	307.22	0.00	27.20	27.20	2787.40
1987 07 10 12	49420.80	0.69	495.44	0.00	28.56	28.56	2957.08
1987 07 11 12	49420.80	0.01	509.03	0.00	28.21	28.21	2921.63
1987 07 12 12	49420.80	0.00	564.63	0.00	28.76	28.76	2889.02
1987 07 13 12	49420.80	0.72	546.17	0.00	28.47	28.47	2706.48
1987 07 14 12	49420.80	0.79	413.62	0.00	29.06	29.06	2788.29
1987 07 15 12	49280.32	3.18	404.36	0.00	29.54	29.54	2823.36
1987 07 16 12	49075.20	0.18	418.62	0.00	28.57	28.57	2859.00
1987 07 17 12	49075.20	0.00	521.23	0.00	29.16	29.16	2868.24
1987 07 18 12	49075.20	0.00	574.29	0.00	28.72	28.72	2798.66
1987 07 19 12	49075.20	0.00	443.01	0.00	28.01	28.01	2872.73
1987 07 20 12	49075.20	0.52	382.19	0.00	27.31	27.31	2671.25
1987 07 21 12	48934.72	10.56	340.13	0.00	27.36	27.36	2684.05
1987 07 22 12	48729.60	9.21	370.58	0.00	27.60	27.60	2698.52
1987 07 23 12	48729.60	2.39	434.70	0.00	27.57	27.57	2725.38
1987 07 24 12	48729.60	6.90	399.07	0.00	27.12	27.12	2678.84
1987 07 25 12	48729.60	2.59	457.65	0.00	27.85	27.85	2668.17
1987 07 26 12	48722.68	3.28	373.87	0.00	27.77	27.77	2710.10
1987 07 27 12	48384.00	2.89	387.46	0.00	27.47	27.47	2644.00
1987 07 28 12	48384.00	0.46	453.82	0.00	27.74	27.74	2571.70
1987 07 29 12	48384.00	0.00	455.10	0.00	28.66	28.66	2679.40
1987 07 30 12	48384.00	0.00	544.49	0.00	28.93	28.93	2656.09
1987 07 31 12	48243.52	0.00	555.34	0.00	29.40	29.40	2732.24
1987 08 01 12	48038.40	0.00	586.45	0.00	29.35	29.35	2706.68
1987 08 02 12	48038.40	0.00	588.72	0.00	29.27	29.27	2731.96
1987 08 03 12	48038.40	0.00	594.97	0.00	29.26	29.26	2742.35
1987 08 04 12	48038.40	0.00	551.71	0.00	28.52	28.52	2645.06
1987 08 05 12	47692.80	0.00	498.38	0.00	29.69	29.69	2749.55
1987 08 06 12	47692.80	0.00	552.39	0.00	30.12	30.12	2786.82
1987 08 07 12	47692.80	0.00	508.54	0.00	29.73	29.73	2836.25
1987 08 08 12	47692.80	0.05	490.13	0.00	29.40	29.40	2832.63
1987 08 09 12	47347.20	0.11	453.10	0.00	29.01	29.01	2793.68
1987 08 10 12	47347.20	0.14	458.00	0.00	29.21	29.21	2689.57
1987 08 11 12	47347.20	0.00	524.24	0.00	30.74	30.74	2829.50
1987 08 12 12	47347.20	0.00	582.38	0.00	31.08	31.08	2835.68
1987 08 13 12	47001.60	0.00	587.13	0.00	30.21	30.21	2700.33
1987 08 14 12	47001.60	0.00	580.07	0.00	30.68	30.68	2853.08
1987 08 15 12	47001.60	0.00	588.44	0.00	30.72	30.72	2769.37
1987 08 16 12	46994.68	0.00	584.23	0.00	30.86	30.86	2724.09
1987 08 17 12	46656.00	0.00	586.02	0.00	30.75	30.75	2677.35
1987 08 18 12	46656.00	0.00	580.87	0.00	30.11	30.11	2559.31
1987 08 19 12	46656.00	0.00	492.39	0.00	29.68	29.68	2641.60
1987 08 20 12	46340.44	0.03	505.25	0.00	30.08	30.08	2643.45
1987 08 21 12	46310.40	0.37	480.60	0.00	29.95	29.95	2649.39
1987 08 22 12	46310.40	0.00	474.25	0.00	30.13	30.13	2626.72
1987 08 23 12	46310.40	0.00	452.17	0.00	30.22	30.22	2547.52
1987 08 24 12	45964.80	0.74	470.00	0.00	29.98	29.98	2504.93
1987 08 25 12	45964.80	0.00	420.72	0.00	29.75	29.75	2697.61
1987 08 26 12	45964.80	0.40	479.66	0.00	29.67	29.67	2637.44
1987 08 27 12	45621.07	0.16	481.76	0.00	29.77	29.77	2619.96
1987 08 28 12	45619.20	4.01	273.20	0.00	28.68	28.68	2615.64
1987 08 29 12	45619.20	1.96	307.92	0.00	28.53	28.53	2585.42
1987 08 30 12	45619.20	10.24	290.75	0.00	27.82	27.82	2593.75
1987 08 31 12	45273.60	5.40	289.16	0.00	27.09	27.09	2563.18
1987 09 01 12	45273.60	0.17	427.46	0.00	27.40	27.40	2437.37
1987 09 02 12	45273.60	0.00	527.74	0.00	28.94	28.94	2265.23
1987 09 03 12	44928.00	0.00	558.96	0.00	29.77	29.77	2336.93
1987 09 04 12	44928.00	0.00	612.46	0.00	27.96	27.96	2072.32
1987 09 05 12	44928.00	0.00	597.58	0.00	27.68	27.68	2142.40
1987 09 06 12	44584.27	0.30	554.66	0.00	27.97	27.97	2335.41
1987 09 07 12	44582.40	6.66	322.21	0.00	28.02	28.02	2588.23
1987 09 08 12	44582.40	2.16	334.99	0.00	27.95	27.95	2802.06
