  30.45
  75.00
 841386325
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 09 02 12	45273.60	3.85	366.98	0.00	26.10	26.10	2554.76
1984 09 03 12	44928.00	7.89	321.11	0.00	25.86	25.86	2496.52
1984 09 04 12	44928.00	3.49	432.12	0.00	26.79	26.79	2479.91
1984 09 05 12	44928.00	0.00	592.77	0.00	24.63	24.63	1817.79
1984 09 06 12	44582.40	0.00	599.14	0.00	24.87	24.87	1553.56
1984 09 07 12	44582.40	0.00	548.84	0.00	24.39	24.39	2011.97
1984 09 08 12	44582.40	0.00	447.68	0.00	27.03	27.03	2508.60
1984 09 09 12	44236.80	0.00	531.53	0.00	27.76	27.76	2589.14
1984 09 10 12	44236.80	0.00	538.64	0.00	27.96	27.96	2666.72
1984 09 11 12	44236.80	0.00	493.74	0.00	27.32	27.32	2601.57
1984 09 12 12	43891.20	0.00	530.20	0.00	26.94	26.94	2461.98
1984 09 13 12	43891.20	0.00	552.80	0.00	27.42	27.42	2409.83
1984 09 14 12	43891.20	0.00	510.84	0.00	27.50	27.50	2351.21
1984 09 15 12	43565.43	2.26	360.02	0.00	26.83	26.83	2413.99
1984 09 16 12	43545.60	0.02	570.68	0.00	23.77	23.77	1676.01
1984 09 17 12	43545.60	0.00	568.42	0.00	21.33	21.33	1282.89
1984 09 18 12	43219.82	0.00	500.32	0.00	23.94	23.94	1703.81
1984 09 19 12	43200.00	0.00	374.68	0.00	24.74	24.74	1815.36
1984 09 20 12	43200.00	0.00	219.68	0.00	24.37	24.37	2014.97
1984 09 21 12	43200.00	23.30	283.90	0.00	22.32	22.32	2305.86
1984 09 22 12	42854.40	10.02	319.71	0.00	20.40	20.40	2141.00
1984 09 23 12	42854.40	1.61	389.11	0.00	26.70	26.70	2769.29
1984 09 24 12	42854.40	2.26	420.75	0.00	26.91	26.91	2762.66
1984 09 25 12	42508.80	0.00	421.65	0.00	26.75	26.75	2685.28
1984 09 26 12	42508.80	0.00	500.26	0.00	25.77	25.77	2242.43
1984 09 27 12	42508.80	0.00	540.56	0.00	23.45	23.45	1861.72
1984 09 28 12	42163.20	0.00	180.92	0.00	21.23	21.23	1844.49
1984 09 29 12	42163.20	0.00	232.22	0.00	16.18	16.18	1383.74
1984 09 30 12	42163.20	0.00	522.09	0.00	16.58	16.58	1022.99
1984 10 01 12	41817.60	0.00	520.33	0.00	15.42	15.42	762.12
1984 10 02 12	41817.60	0.00	503.14	0.00	16.60	16.60	1038.06
1984 10 03 12	41817.60	0.00	353.17	0.00	19.28	19.28	1481.96
1984 10 04 12	41472.00	0.10	392.09	0.00	21.46	21.46	1831.76
1984 10 05 12	41472.00	1.36	282.62	0.00	24.27	24.27	2323.10
1984 10 06 12	41472.00	2.55	290.85	0.00	25.84	25.84	2527.94
1984 10 07 12	41126.40	18.29	306.81	0.00	25.09	25.09	2546.71
1984 10 08 12	41126.40	6.03	273.94	0.00	24.93	24.93	2468.17
1984 10 09 12	41126.40	6.03	268.83	0.00	24.30	24.30	2366.09
1984 10 10 12	40780.80	1.68	244.26	0.00	23.39	23.39	2262.99
1984 10 11 12	40780.80	5.52	309.55	0.00	24.74	24.74	2380.29
1984 10 12 12	40780.80	19.27	286.79	0.00	24.04	24.04	2429.34
1984 10 13 12	40435.20	19.08	273.29	0.00	23.82	23.82	2439.90
1984 10 14 12	40435.20	31.34	265.61	0.00	22.78	22.78	2351.73
1984 10 15 12	40435.20	0.26	463.79	0.00	24.74	24.74	2423.66
1984 10 16 12	40089.60	0.33	433.13	0.00	26.78	26.78	2817.96
1984 10 17 12	40089.60	7.55	255.45	0.00	23.32	23.32	2399.34
1984 10 18 12	40089.60	0.46	350.82	0.00	24.61	24.61	2519.95
1984 10 19 12	39923.31	41.94	256.71	0.00	23.90	23.90	2570.50
1984 10 20 12	39744.00	19.26	275.03	0.00	23.87	23.87	2489.41
1984 10 21 12	39744.00	32.18	224.60	0.00	24.27	24.27	2595.84
1984 10 22 12	39744.00	17.64	216.26	0.00	18.77	18.77	1927.27
1984 10 23 12	39398.40	16.02	245.15	0.00	15.40	15.40	1590.39
1984 10 24 12	39398.40	15.17	225.23	0.00	15.44	15.44	1631.87
1984 10 25 12	39398.40	21.53	205.95	0.00	22.24	22.24	2348.47
1984 10 26 12	39074.81	1.99	333.16	0.00	23.33	23.33	2429.81
1984 10 27 12	39052.80	0.49	223.03	0.00	22.92	22.92	2435.21
1984 10 28 12	39052.80	8.95	218.73	0.00	23.53	23.53	2492.25
1984 10 29 12	39032.98	0.00	377.28	0.00	24.54	24.54	2476.65
1984 10 30 12	38707.20	0.00	394.58	0.00	23.84	23.84	2399.55
1984 10 31 12	38707.20	1.06	319.26	0.00	24.79	24.79	2574.59
1984 11 01 12	38707.20	4.80	298.60	0.00	24.44	24.44	2507.36
1984 11 02 12	38466.16	18.79	196.71	0.00	19.17	19.17	1870.11
1984 11 03 12	38361.60	0.00	299.04	0.00	16.92	16.92	1483.74
1984 11 04 12	38361.60	0.00	335.71	0.00	19.46	19.46	1842.80
1984 11 05 12	38361.60	0.00	392.35	0.00	17.22	17.22	1339.41
1984 11 06 12	38070.39	0.00	390.66	0.00	13.98	13.98	907.09
1984 11 07 12	38016.00	0.00	257.66	0.00	16.11	16.11	1467.12
1984 11 08 12	38016.00	0.00	293.28	0.00	22.98	22.98	2348.05
1984 11 09 12	38016.00	0.00	362.06	0.00	23.19	23.19	2376.50
1984 11 10 12	37774.95	1.80	384.52	0.00	20.64	20.64	1804.83
1984 11 11 12	37670.40	0.00	387.32	0.00	9.87	9.87	705.86
1984 11 12 12	37670.40	0.00	376.05	0.00	11.05	11.05	709.32
1984 11 13 12	37670.40	0.00	352.88	0.00	11.85	11.85	927.99
1984 11 14 12	37582.45	0.00	340.62	0.00	16.54	16.54	1515.95
1984 11 15 12	37330.59	0.78	251.16	0.00	21.29	21.29	2104.55
1984 11 16 12	37324.80	37.54	241.11	0.00	19.88	19.88	1898.63
1984 11 17 12	37324.80	2.23	149.62	0.00	14.04	14.04	1336.93
1984 11 18 12	37324.80	14.15	250.79	0.00	18.39	18.39	1832.79
1984 11 19 12	37158.50	0.02	259.40	0.00	11.93	11.93	1084.58
1984 11 20 12	36984.99	0.00	191.00	0.00	8.58	8.58	833.30
1984 11 21 12	36979.20	0.00	363.69	0.00	7.94	7.94	693.79
1984 11 22 12	36979.20	0.00	366.46	0.00	4.01	4.01	536.03
1984 11 23 12	36979.20	0.00	354.67	0.00	6.22	6.22	578.83
1984 11 24 12	36959.38	0.23	325.92	0.00	10.48	10.48	851.40
1984 11 25 12	36738.16	8.93	222.74	0.00	15.99	15.99	1608.74
1984 11 26 12	36633.60	1.21	223.44	0.00	18.39	18.39	1880.81
1984 11 27 12	36633.60	9.94	282.17	0.00	15.13	15.13	1399.49
1984 11 28 12	36633.60	0.00	357.00	0.00	6.37	6.37	593.43
1984 11 29 12	36633.60	0.00	286.36	0.00	10.63	10.63	1090.80
1984 11 30 12	36633.60	0.00	346.92	0.00	16.51	16.51	1426.27
1984 12 01 12	36613.78	0.00	359.29	0.00	12.69	12.69	845.34
1984 12 02 12	36392.56	0.00	327.52	0.00	17.51	17.51	1666.05
1984 12 03 12	36293.79	0.00	319.27	0.00	9.75	9.75	838.00
1984 12 04 12	36288.00	30.93	118.42	0.00	5.44	5.44	732.11
1984 12 05 12	36288.00	9.50	202.64	0.00	1.50	1.50	605.48
1984 12 06 12	36288.00	0.06	364.36	0.00	2.38	2.38	572.06
1984 12 07 12	36288.00	0.00	366.75	0.00	2.95	2.95	462.04
1984 12 08 12	36288.00	0.00	344.75	0.00	7.31	7.31	810.50
1984 12 09 12	36288.00	0.00	338.20	0.00	15.29	15.29	1466.08
1984 12 10 12	36288.00	0.00	344.80	0.00	17.13	17.13	1578.25
1984 12 11 12	36288.00	0.14	336.47	0.00	17.40	17.40	1593.73
1984 12 12 12	36268.18	0.00	308.67	0.00	19.41	19.41	1936.00
1984 12 13 12	36121.70	10.04	214.63	0.00	20.42	20.42	2110.83
1984 12 14 12	36121.70	2.93	202.89	0.00	20.83	20.83	2214.17
1984 12 15 12	36046.95	1.43	226.50	0.00	20.97	20.97	2156.59
1984 12 16 12	35996.79	15.73	144.45	0.00	16.44	16.44	1653.33
1984 12 17 12	35996.79	1.02	171.87	0.00	18.82	18.82	1991.62
1984 12 18 12	35964.41	0.00	303.44	0.00	19.97	19.97	1984.52
1984 12 19 12	35964.41	0.00	300.33	0.00	19.46	19.46	1926.33
1984 12 20 12	35964.41	0.00	282.07	0.00	18.73	18.73	1909.02
1984 12 21 12	35964.41	0.00	295.94	0.00	20.09	20.09	1995.75
1984 12 22 12	35996.79	0.43	331.02	0.00	18.64	18.64	1553.79
1984 12 23 12	35996.79	0.95	121.47	0.00	15.60	15.60	1240.37
1984 12 24 12	35996.79	0.00	321.49	0.00	19.49	19.49	1912.38
1984 12 25 12	36046.95	0.16	158.79	0.00	13.99	13.99	1365.27
1984 12 26 12	36121.70	0.29	318.55	0.00	12.24	12.24	1173.04
1984 12 27 12	36200.06	1.37	144.52	0.00	16.46	16.46	1672.80
1984 12 28 12	36268.18	0.23	244.30	0.00	20.59	20.59	2130.81
1984 12 29 12	36288.00	0.88	287.16	0.00	21.00	21.00	2125.57
1984 12 30 12	36288.00	6.18	190.50	0.00	21.06	21.06	2108.07
1984 12 31 12	36288.00	26.12	196.55	0.00	20.77	20.77	2051.91
1985 01 01 12	36288.00	1.21	316.63	0.00	13.59	13.59	1314.41
1985 01 02 12	36288.00	11.47	66.14	0.00	3.19	3.19	651.59
1985 01 03 12	36288.00	6.11	312.61	0.00	1.09	1.09	509.00
1985 01 04 12	36288.00	0.00	323.33	0.00	2.31	2.31	511.90
1985 01 05 12	36288.00	0.00	324.84	0.00	4.26	4.26	604.75
1985 01 06 12	36288.00	0.00	330.00	0.00	5.75	5.75	662.42
1985 01 07 12	36342.39	0.00	330.17	0.00	7.84	7.84	738.67
1985 01 08 12	36467.31	0.31	328.94	0.00	6.98	6.98	668.09
1985 01 09 12	36633.60	0.08	189.97	0.00	10.59	10.59	1100.17
1985 01 10 12	36633.60	3.41	309.20	0.00	14.05	14.05	1326.95
1985 01 11 12	36633.60	0.00	308.75	0.00	6.43	6.43	667.84
1985 01 12 12	36633.60	2.99	114.78	0.00	0.87	0.87	470.17
1985 01 13 12	36633.60	1.15	71.67	0.00	0.12	0.12	421.91
1985 01 14 12	36655.61	2.13	299.82	0.00	3.14	3.14	591.60
1985 01 15 12	36812.90	0.28	260.55	0.00	5.01	5.01	614.10
1985 01 16 12	36979.20	19.66	125.26	0.00	10.52	10.52	1138.34
1985 01 17 12	36979.20	4.01	341.99	0.00	8.93	8.93	934.98
1985 01 18 12	36979.20	0.00	339.82	0.00	7.54	7.54	705.09
1985 01 19 12	36979.20	0.00	342.70	0.00	11.31	11.31	883.83
1985 01 20 12	37033.59	0.00	339.90	0.00	2.58	2.58	579.26
1985 01 21 12	37324.80	0.00	352.39	0.00	-4.08	-4.08	203.91
1985 01 22 12	37324.80	0.00	314.83	0.00	-0.62	-0.62	309.86
1985 01 23 12	37324.80	0.00	125.23	0.00	4.20	4.20	565.13
1985 01 24 12	37324.80	0.47	287.51	0.00	9.33	9.33	879.77
1985 01 25 12	37379.19	0.00	228.25	0.00	12.65	12.65	942.01
1985 01 26 12	37670.40	3.77	297.75	0.00	6.30	6.30	601.79
1985 01 27 12	37670.40	21.05	172.47	0.00	9.79	9.79	1082.98
1985 01 28 12	37670.40	0.84	329.71	0.00	8.61	8.61	958.18
1985 01 29 12	37676.19	0.00	187.34	0.00	8.29	8.29	947.60
1985 01 30 12	37996.18	0.24	319.16	0.00	16.85	16.85	1704.08
1985 01 31 12	38016.00	0.16	173.04	0.00	10.87	10.87	1269.82
1985 02 01 12	38016.00	3.66	115.76	0.00	-3.46	-3.46	399.90
1985 02 02 12	38016.00	0.63	379.70	0.00	-4.08	-4.08	363.39
1985 02 03 12	38341.78	0.00	157.30	0.00	-3.79	-3.79	369.81
1985 02 04 12	38361.60	3.32	177.66	0.00	1.51	1.51	575.52
1985 02 05 12	38361.60	2.34	155.25	0.00	3.21	3.21	715.90
1985 02 06 12	38361.60	0.00	382.40	0.00	3.93	3.93	686.02
1985 02 07 12	38707.20	0.00	315.77	0.00	5.05	5.05	634.20
1985 02 08 12	38707.20	0.00	385.03	0.00	4.46	4.46	535.60
1985 02 09 12	38707.20	6.30	141.09	0.00	11.26	11.26	1167.31
1985 02 10 12	38761.59	6.05	189.62	0.00	16.21	16.21	1609.28
1985 02 11 12	39052.80	24.29	400.13	0.00	7.60	7.60	904.99
1985 02 12 12	39052.80	0.00	401.98	0.00	4.07	4.07	465.57
1985 02 13 12	39052.80	0.00	395.97	0.00	8.08	8.08	663.58
1985 02 14 12	39378.57	0.01	195.78	0.00	10.01	10.01	832.10
1985 02 15 12	39398.40	0.00	403.60	0.00	6.63	6.63	553.23
1985 02 16 12	39398.40	0.00	401.18	0.00	7.89	7.89	745.36
1985 02 17 12	39420.41	0.00	384.14	0.00	12.03	12.03	1166.79
1985 02 18 12	39744.00	0.00	397.68	0.00	15.00	15.00	1273.67
1985 02 19 12	39744.00	0.00	390.14	0.00	15.88	15.88	1291.97
1985 02 20 12	39744.00	0.00	240.01	0.00	15.57	15.57	1349.42
1985 02 21 12	40089.60	0.08	378.94	0.00	18.92	18.92	1788.69
1985 02 22 12	40089.60	1.36	281.12	0.00	20.44	20.44	2072.52
1985 02 23 12	40089.60	44.23	166.65	0.00	17.33	17.33	1780.56
1985 02 24 12	40435.20	11.92	134.62	0.00	14.40	14.40	1526.45
1985 02 25 12	40435.20	9.53	309.23	0.00	11.50	11.50	1129.27
1985 02 26 12	40435.20	0.00	401.04	0.00	13.90	13.90	1209.97
1985 02 27 12	40614.50	9.54	83.84	0.00	14.07	14.07	1353.78
1985 02 28 12	40780.80	1.68	147.29	0.00	12.53	12.53	1283.28
1985 03 01 12	40780.80	20.98	420.03	0.00	15.76	15.76	1538.21
1985 03 02 12	40802.81	0.00	417.32	0.00	18.00	18.00	1695.62
1985 03 03 12	41126.40	0.02	416.00	0.00	18.63	18.63	1828.49
1985 03 04 12	41126.40	0.45	313.46	0.00	19.42	19.42	1865.34
1985 03 05 12	41126.40	0.09	426.07	0.00	12.36	12.36	866.94
1985 03 06 12	41472.00	0.00	406.53	0.00	13.29	13.29	937.99
1985 03 07 12	41472.00	0.00	410.67	0.00	17.09	17.09	1508.19
1985 03 08 12	41472.00	0.00	405.93	0.00	20.16	20.16	1920.89
1985 03 09 12	41817.60	0.00	389.87	0.00	20.53	20.53	1893.14
1985 03 10 12	41817.60	0.00	431.92	0.00	20.35	20.35	1820.56
1985 03 11 12	41817.60	0.00	436.97	0.00	21.37	21.37	2025.65
1985 03 12 12	42163.20	0.22	374.92	0.00	21.58	21.58	2110.72
1985 03 13 12	42163.20	0.03	418.72	0.00	21.12	21.12	1986.12
1985 03 14 12	42163.20	8.03	122.42	0.00	16.90	16.90	1758.87
1985 03 15 12	42508.80	1.21	169.90	0.00	12.57	12.57	1216.47
1985 03 16 12	42508.80	3.04	153.48	0.00	12.66	12.66	1295.48
1985 03 17 12	42508.80	0.45	341.25	0.00	14.48	14.48	1181.57
1985 03 18 12	42854.40	0.00	360.78	0.00	14.50	14.50	1018.13
1985 03 19 12	42854.40	3.19	209.52	0.00	15.29	15.29	1336.87
1985 03 20 12	42854.40	34.53	271.63	0.00	17.64	17.64	1760.48
1985 03 21 12	43200.00	1.02	429.77	0.00	16.74	16.74	1546.53
1985 03 22 12	43200.00	0.00	461.42	0.00	14.42	14.42	1217.34
1985 03 23 12	43200.00	0.00	452.04	0.00	16.79	16.79	1483.17
1985 03 24 12	43545.60	0.00	470.43	0.00	18.03	18.03	1306.69
1985 03 25 12	43545.60	0.00	462.12	0.00	19.28	19.28	1586.82
1985 03 26 12	43545.60	0.00	460.09	0.00	18.71	18.71	1592.60
1985 03 27 12	43891.20	16.20	428.13	0.00	21.92	21.92	2131.48
1985 03 28 12	43891.20	0.00	449.31	0.00	23.36	23.36	2307.02
1985 03 29 12	43891.20	2.07	303.19	0.00	23.20	23.20	2278.20
1985 03 30 12	44236.80	2.08	291.40	0.00	21.84	21.84	2250.85
1985 03 31 12	44236.80	2.27	484.01	0.00	12.30	12.30	1011.97
1985 04 01 12	44236.80	0.27	498.29	0.00	14.74	14.74	951.60
1985 04 02 12	44582.40	0.45	504.23	0.00	14.68	14.68	989.91
1985 04 03 12	44582.40	0.00	502.35	0.00	17.02	17.02	1272.74
1985 04 04 12	44582.40	0.00	484.49	0.00	18.93	18.93	1766.44
1985 04 05 12	44928.00	0.02	483.33	0.00	20.63	20.63	1908.99
1985 04 06 12	44928.00	0.00	506.89	0.00	15.24	15.24	1036.87
1985 04 07 12	44928.00	0.00	465.20	0.00	18.80	18.80	1682.74
1985 04 08 12	45273.60	0.09	121.13	0.00	15.30	15.30	1148.81
1985 04 09 12	45273.60	0.00	344.91	0.00	14.50	14.50	1027.47
1985 04 10 12	45273.60	0.38	228.35	0.00	16.02	16.02	1324.98
1985 04 11 12	45597.19	1.39	303.40	0.00	18.35	18.35	1676.66
1985 04 12 12	45619.20	0.00	261.01	0.00	19.26	19.26	1777.42
1985 04 13 12	45619.20	0.09	271.48	0.00	20.45	20.45	1886.94
1985 04 14 12	45785.50	2.12	503.36	0.00	21.40	21.40	1758.09
1985 04 15 12	45964.80	0.09	500.68	0.00	20.36	20.36	1496.19
1985 04 16 12	45964.80	0.00	505.37	0.00	22.24	22.24	1808.62
1985 04 17 12	45964.80	0.00	489.09	0.00	21.27	21.27	1835.84
1985 04 18 12	46310.40	0.00	507.83	0.00	20.90	20.90	1797.43
1985 04 19 12	46310.40	1.81	287.61	0.00	19.73	19.73	1946.46
1985 04 20 12	46310.40	9.87	329.20	0.00	21.30	21.30	2132.66
1985 04 21 12	46656.00	4.40	313.25	0.00	21.41	21.41	2167.44
1985 04 22 12	46656.00	0.54	468.92	0.00	23.16	23.16	2328.05
1985 04 23 12	46656.00	0.37	474.79	0.00	24.55	24.55	2513.29
1985 04 24 12	46947.21	4.23	513.97	0.00	23.18	23.18	2061.71
1985 04 25 12	47001.60	0.00	461.66	0.00	20.45	20.45	1544.51
1985 04 26 12	47001.60	22.17	293.21	0.00	21.33	21.33	2184.31
1985 04 27 12	47021.43	1.49	477.14	0.00	24.85	24.85	2565.07
1985 04 28 12	47347.20	0.00	449.42	0.00	25.24	25.24	2507.20
1985 04 29 12	47347.20	0.00	481.09	0.00	23.87	23.87	2239.61
1985 04 30 12	47347.20	0.02	378.90	0.00	23.14	23.14	2296.30
1985 05 01 12	47638.41	0.88	486.04	0.00	24.27	24.27	2380.87
1985 05 02 12	47692.80	0.00	465.00	0.00	21.14	21.14	1811.30
1985 05 03 12	47692.80	0.00	473.30	0.00	19.94	19.94	1660.76
1985 05 04 12	47692.80	0.14	561.83	0.00	20.23	20.23	1538.96
1985 05 05 12	48038.40	0.00	554.44	0.00	20.34	20.34	1581.75
1985 05 06 12	48038.40	0.00	552.57	0.00	21.35	21.35	1816.68
1985 05 07 12	48038.40	0.84	484.82	0.00	22.29	22.29	2010.29
1985 05 08 12	48058.22	1.34	399.81	0.00	24.03	24.03	2275.91
1985 05 09 12	48384.00	1.04	486.82	0.00	25.12	25.12	2200.43
1985 05 10 12	48384.00	0.00	476.41	0.00	25.12	25.12	2335.20
1985 05 11 12	48384.00	0.91	436.72	0.00	24.54	24.54	2430.16
1985 05 12 12	48403.82	0.83	518.39	0.00	25.07	25.07	2474.58
1985 05 13 12	48723.81	11.58	387.77	0.00	25.57	25.57	2618.77
1985 05 14 12	48729.60	5.17	457.50	0.00	25.07	25.07	2550.50
1985 05 15 12	48729.60	0.03	390.87	0.00	21.64	21.64	1728.93
1985 05 16 12	48729.60	0.00	541.03	0.00	24.66	24.66	2135.15
1985 05 17 12	49020.81	0.00	514.27	0.00	26.09	26.09	2146.52
1985 05 18 12	49075.20	0.00	400.18	0.00	20.86	20.86	1697.98
1985 05 19 12	49075.20	0.00	428.67	0.00	22.45	22.45	1924.66
1985 05 20 12	49075.20	0.48	504.92	0.00	23.69	23.69	2179.53
1985 05 21 12	49075.20	21.89	346.39	0.00	24.26	24.26	2433.32
1985 05 22 12	49366.41	3.73	420.61	0.00	24.42	24.42	2228.03
1985 05 23 12	49420.80	15.26	346.25	0.00	25.26	25.26	2370.94
1985 05 24 12	49420.80	0.07	496.06	0.00	25.72	25.72	2296.23
1985 05 25 12	49420.80	0.00	550.05	0.00	24.75	24.75	1905.93
1985 05 26 12	49420.80	0.00	551.07	0.00	24.45	24.45	2026.63
1985 05 27 12	49508.75	0.00	546.56	0.00	23.81	23.81	2139.60
1985 05 28 12	49744.39	0.00	542.94	0.00	24.50	24.50	2375.71
1985 05 29 12	49766.40	0.00	544.96	0.00	25.34	25.34	2430.46
1985 05 30 12	49766.40	0.00	544.12	0.00	26.49	26.49	2540.16
1985 05 31 12	49766.40	0.00	545.63	0.00	27.56	27.56	2611.70
1985 06 01 12	49766.40	0.00	626.67	0.00	27.41	27.41	2567.54
1985 06 02 12	49766.40	0.00	626.82	0.00	26.51	26.51	2434.74
1985 06 03 12	49932.69	0.00	606.11	0.00	27.07	27.07	2718.32
1985 06 04 12	50057.61	0.00	565.78	0.00	27.30	27.30	2777.26
1985 06 05 12	50112.00	0.00	552.83	0.00	27.44	27.44	2713.78
1985 06 06 12	50112.00	0.00	522.69	0.00	28.23	28.23	2704.43
1985 06 07 12	50112.00	0.00	518.84	0.00	27.87	27.87	2655.10
1985 06 08 12	50112.00	0.00	551.56	0.00	29.23	29.23	2737.04
1985 06 09 12	50112.00	0.24	557.02	0.00	29.33	29.33	2644.95
1985 06 10 12	50112.00	0.43	513.23	0.00	27.82	27.82	2682.65
1985 06 11 12	50112.00	2.66	402.82	0.00	27.01	27.01	2718.37
1985 06 12 12	50112.00	5.38	497.72	0.00	27.34	27.34	2642.03
1985 06 13 12	50131.82	0.00	629.57	0.00	22.58	22.58	1650.40
1985 06 14 12	50199.94	0.00	624.17	0.00	24.62	24.62	1917.97
1985 06 15 12	50278.30	0.00	620.50	0.00	27.02	27.02	2333.52
1985 06 16 12	50353.05	0.00	606.49	0.00	28.17	28.17	2424.18
1985 06 17 12	50403.21	2.25	508.77	0.00	27.26	27.26	2673.06
1985 06 18 12	50403.21	32.47	296.37	0.00	25.80	25.80	2762.77
1985 06 19 12	50403.21	8.53	312.96	0.00	23.94	23.94	2443.24
1985 06 20 12	50435.59	3.26	344.95	0.00	23.68	23.68	2286.95
1985 06 21 12	50435.59	1.25	435.79	0.00	25.10	25.10	2454.94
1985 06 22 12	50435.59	1.93	428.49	0.00	25.59	25.59	2589.80
1985 06 23 12	50435.59	0.76	456.72	0.00	26.54	26.54	2725.04
1985 06 24 12	50403.21	0.14	463.59	0.00	26.56	26.56	2681.08
1985 06 25 12	50403.21	0.55	503.93	0.00	26.89	26.89	2698.26
1985 06 26 12	50353.05	0.84	488.70	0.00	26.24	26.24	2584.72
1985 06 27 12	50278.30	0.54	472.56	0.00	27.04	27.04	2692.11
1985 06 28 12	50278.30	1.75	564.40	0.00	27.47	27.47	2337.88
1985 06 29 12	50131.82	0.00	642.22	0.00	22.67	22.67	1487.97
1985 06 30 12	50112.00	0.00	630.17	0.00	25.22	25.22	1570.33
1985 07 01 12	50112.00	0.00	640.02	0.00	25.89	25.89	1918.15
1985 07 02 12	50112.00	0.76	407.40	0.00	26.33	26.33	2444.20
1985 07 03 12	50112.00	8.55	448.85	0.00	26.07	26.07	2537.44
1985 07 04 12	50112.00	3.39	451.69	0.00	24.94	24.94	2354.09
1985 07 05 12	50112.00	1.16	521.20	0.00	24.75	24.75	2242.15
1985 07 06 12	50112.00	0.34	593.51	0.00	27.05	27.05	2413.00
1985 07 07 12	50112.00	4.14	492.94	0.00	27.71	27.71	2659.43
1985 07 08 12	50106.21	0.18	499.65	0.00	27.17	27.17	2633.16
1985 07 09 12	50007.44	0.00	529.20	0.00	27.56	27.56	2641.98
1985 07 10 12	49786.22	1.02	628.92	0.00	29.13	29.13	2719.53
1985 07 11 12	49766.40	9.30	393.38	0.00	28.46	28.46	2615.46
1985 07 12 12	49766.40	1.12	603.06	0.00	28.21	28.21	2428.90
1985 07 13 12	49766.40	0.48	572.59	0.00	27.98	27.98	2527.36
1985 07 14 12	49766.40	0.92	470.35	0.00	27.18	27.18	2712.17
1985 07 15 12	49766.40	1.00	535.33	0.00	27.26	27.26	2568.90
1985 07 16 12	49661.84	0.95	476.25	0.00	29.00	29.00	2729.09
1985 07 17 12	49440.62	7.79	421.43	0.00	28.43	28.43	2670.03
1985 07 18 12	49420.80	1.75	432.88	0.00	28.35	28.35	2724.54
1985 07 19 12	49420.80	11.05	398.84	0.00	28.11	28.11	2792.71
1985 07 20 12	49420.80	6.51	269.23	0.00	26.47	26.47	2749.00
1985 07 21 12	49415.01	0.18	454.48	0.00	27.69	27.69	2681.57
1985 07 22 12	49241.50	1.01	537.60	0.00	28.75	28.75	2700.71
1985 07 23 12	49075.20	1.24	586.00	0.00	29.41	29.41	2699.26
1985 07 24 12	49075.20	0.01	484.32	0.00	28.82	28.82	2743.41
1985 07 25 12	49075.20	0.00	540.99	0.00	29.17	29.17	2774.12
1985 07 26 12	49069.41	0.00	603.68	0.00	29.59	29.59	2751.03
1985 07 27 12	48817.55	0.25	406.58	0.00	29.37	29.37	2599.30
1985 07 28 12	48729.60	0.40	453.36	0.00	30.33	30.33	2584.85
1985 07 29 12	48729.60	0.29	329.12	0.00	28.90	28.90	2676.72
1985 07 30 12	48729.60	0.56	474.91	0.00	28.94	28.94	2771.21
1985 07 31 12	48625.05	0.00	623.84	0.00	29.14	29.14	2540.25
1985 08 01 12	48384.00	0.02	587.09	0.00	29.85	29.85	2544.91
1985 08 02 12	48384.00	0.14	561.48	0.00	30.32	30.32	2485.23
1985 08 03 12	48384.00	3.65	383.20	0.00	29.87	29.87	2760.20
1985 08 04 12	48329.61	0.00	420.44	0.00	28.63	28.63	2713.47
1985 08 05 12	48038.40	0.00	530.04	0.00	29.17	29.17	2687.08
1985 08 06 12	48038.40	0.00	576.72	0.00	29.39	29.39	2652.36
1985 08 07 12	48038.40	0.87	497.04	0.00	29.98	29.98	2747.39
1985 08 08 12	47933.84	6.54	455.17	0.00	29.49	29.49	2784.41
1985 08 09 12	47692.80	0.00	546.80	0.00	29.65	29.65	2703.76
1985 08 10 12	47692.80	0.00	597.06	0.00	29.67	29.67	2573.89
1985 08 11 12	47692.80	0.00	581.24	0.00	29.29	29.29	2460.92
1985 08 12 12	47367.02	0.00	529.67	0.00	29.38	29.38	2608.30
1985 08 13 12	47347.20	0.61	397.05	0.00	28.21	28.21	2640.69
1985 08 14 12	47347.20	3.86	368.78	0.00	27.26	27.26	2674.10
1985 08 15 12	47325.19	4.33	398.79	0.00	27.86	27.86	2567.38
1985 08 16 12	47001.60	3.98	277.59	0.00	29.28	29.28	2724.07
1985 08 17 12	47001.60	0.40	481.35	0.00	29.81	29.81	2752.20
1985 08 18 12	47001.60	0.00	572.29	0.00	30.20	30.20	2699.20
1985 08 19 12	46656.00	0.20	557.20	0.00	31.58	31.58	2611.90
1985 08 20 12	46656.00	3.07	502.08	0.00	30.54	30.54	2726.69
1985 08 21 12	46656.00	9.19	571.24	0.00	29.92	29.92	2803.48
1985 08 22 12	46551.44	0.00	548.51	0.00	30.09	30.09	2665.09
1985 08 23 12	46310.40	0.24	491.65	0.00	29.38	29.38	2785.83
1985 08 24 12	46310.40	3.48	468.81	0.00	28.96	28.96	2802.07
