  32.68
 525.00
1586984053
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 11 11 12	37324.80	0.00	360.93	0.00	5.85	5.85	346.26
1987 11 12 12	37324.80	0.00	353.74	0.00	8.41	8.41	375.56
1987 11 13 12	37324.80	0.54	344.16	0.00	10.76	10.76	591.44
1987 11 14 12	37119.38	0.63	318.59	0.00	13.71	13.71	968.99
1987 11 15 12	36979.20	21.18	231.43	0.00	17.21	17.21	1416.33
1987 11 16 12	36979.20	1.26	325.34	0.00	12.50	12.50	871.84
1987 11 17 12	36979.20	0.00	342.04	0.00	9.82	9.82	552.72
1987 11 18 12	36856.21	0.00	274.46	0.00	10.29	10.29	638.19
1987 11 19 12	36658.99	0.00	343.25	0.00	5.82	5.82	517.15
1987 11 20 12	36633.60	0.00	336.91	0.00	9.26	9.26	461.63
1987 11 21 12	36633.60	0.00	336.95	0.00	9.57	9.57	512.63
1987 11 22 12	36630.91	0.00	323.44	0.00	13.41	13.41	969.12
1987 11 23 12	36469.85	2.29	304.28	0.00	15.95	15.95	1249.50
1987 11 24 12	36313.39	1.64	246.98	0.00	19.81	19.81	1813.88
1987 11 25 12	36288.00	0.83	326.90	0.00	13.99	13.99	1112.56
1987 11 26 12	36288.00	0.01	312.90	0.00	7.08	7.08	698.80
1987 11 27 12	36288.00	1.73	247.49	0.00	9.22	9.22	789.82
1987 11 28 12	36209.48	0.00	323.79	0.00	5.75	5.75	466.59
1987 11 29 12	36082.57	0.00	284.26	0.00	7.84	7.84	484.64
1987 11 30 12	35944.27	0.00	320.08	0.00	8.40	8.40	507.54
1987 12 01 12	35942.40	0.00	337.94	0.00	6.78	6.78	440.81
1987 12 02 12	35942.40	0.00	336.45	0.00	8.67	8.67	506.16
1987 12 03 12	35942.40	0.00	331.12	0.00	12.33	12.33	506.47
1987 12 04 12	35942.40	0.01	328.97	0.00	15.10	15.10	624.50
1987 12 05 12	35863.88	0.01	283.93	0.00	15.13	15.13	1040.67
1987 12 06 12	35778.65	0.00	307.94	0.00	17.75	17.75	1371.42
1987 12 07 12	35693.97	0.00	324.44	0.00	14.02	14.02	908.58
1987 12 08 12	35622.19	0.00	332.34	0.00	13.22	13.22	725.59
1987 12 09 12	35596.80	0.00	327.35	0.00	11.67	11.67	488.08
1987 12 10 12	35596.80	0.00	324.82	0.00	11.68	11.68	560.01
1987 12 11 12	35596.80	0.00	321.79	0.00	12.94	12.94	476.80
1987 12 12 12	35596.80	0.00	322.10	0.00	9.79	9.79	523.59
1987 12 13 12	35596.80	1.98	141.03	0.00	4.68	4.68	463.98
1987 12 14 12	35596.80	3.75	119.37	0.00	2.66	2.66	605.47
1987 12 15 12	35596.80	0.11	328.51	0.00	-1.26	-1.26	375.50
1987 12 16 12	35596.80	0.00	321.62	0.00	1.32	1.32	355.50
1987 12 17 12	35596.80	0.75	207.38	0.00	3.06	3.06	436.46
1987 12 18 12	35594.11	6.40	140.19	0.00	7.52	7.52	809.74
1987 12 19 12	35594.11	39.29	240.03	0.00	13.45	13.45	1260.00
1987 12 20 12	35594.11	0.00	311.84	0.00	9.66	9.66	714.25
1987 12 21 12	35594.11	0.00	313.94	0.00	8.29	8.29	739.31
1987 12 22 12	35594.11	0.00	318.25	0.00	9.86	9.86	658.80
1987 12 23 12	35594.11	0.00	298.80	0.00	11.54	11.54	929.84
1987 12 24 12	35594.11	5.14	153.76	0.00	14.11	14.11	1410.27
1987 12 25 12	35596.80	28.02	125.08	0.00	2.91	2.91	672.15
1987 12 26 12	35596.80	3.07	205.18	0.00	-1.12	-1.12	493.68
1987 12 27 12	35596.80	0.17	329.45	0.00	-0.37	-0.37	436.94
1987 12 28 12	35596.80	0.00	326.59	0.00	1.43	1.43	390.50
1987 12 29 12	35596.80	0.00	326.80	0.00	1.09	1.09	424.51
1987 12 30 12	35596.80	0.00	275.98	0.00	2.74	2.74	510.30
1987 12 31 12	35596.80	0.01	323.47	0.00	4.73	4.73	621.39
1988 01 01 12	35596.80	0.00	219.36	0.00	0.04	0.04	352.04
1988 01 02 12	35598.68	0.01	153.34	0.00	1.40	1.40	351.92
1988 01 03 12	35654.86	0.03	322.26	0.00	5.03	5.03	483.90
1988 01 04 12	35736.97	0.00	297.05	0.00	3.31	3.31	515.37
1988 01 05 12	35819.41	0.00	241.06	0.00	3.12	3.12	506.60
1988 01 06 12	35939.70	1.54	84.96	0.00	1.75	1.75	550.47
1988 01 07 12	35942.40	0.52	326.05	0.00	-2.79	-2.79	371.94
1988 01 08 12	35942.40	0.25	325.47	0.00	-4.31	-4.31	303.82
1988 01 09 12	35942.40	0.00	234.76	0.00	-3.60	-3.60	327.72
1988 01 10 12	35942.40	0.00	335.32	0.00	-2.53	-2.53	341.56
1988 01 11 12	36000.46	0.00	325.14	0.00	2.30	2.30	489.76
1988 01 12 12	36124.25	0.00	314.20	0.00	8.79	8.79	748.30
1988 01 13 12	36285.31	0.00	338.01	0.00	1.50	1.50	314.15
1988 01 14 12	36288.00	0.00	339.10	0.00	2.26	2.26	337.21
1988 01 15 12	36288.00	0.00	342.25	0.00	5.84	5.84	467.17
1988 01 16 12	36288.00	0.00	331.10	0.00	11.65	11.65	976.30
1988 01 17 12	36385.17	0.31	339.54	0.00	14.00	14.00	913.18
1988 01 18 12	36555.08	0.28	200.25	0.00	11.03	11.03	751.09
1988 01 19 12	36633.60	0.02	322.83	0.00	11.20	11.20	591.31
1988 01 20 12	36633.60	0.00	350.01	0.00	4.61	4.61	373.74
1988 01 21 12	36633.60	0.00	352.79	0.00	2.15	2.15	289.91
1988 01 22 12	36730.77	0.00	335.03	0.00	3.52	3.52	347.06
1988 01 23 12	36976.50	0.00	355.65	0.00	4.58	4.58	370.51
1988 01 24 12	36979.20	0.00	282.58	0.00	5.95	5.95	448.43
1988 01 25 12	36979.20	0.00	363.68	0.00	3.01	3.01	298.42
1988 01 26 12	37004.59	0.00	357.45	0.00	4.32	4.32	332.59
1988 01 27 12	37246.28	0.00	359.74	0.00	7.78	7.78	405.70
1988 01 28 12	37324.80	0.00	351.53	0.00	9.48	9.48	632.92
1988 01 29 12	37324.80	0.00	349.71	0.00	12.45	12.45	947.07
1988 01 30 12	37350.19	0.00	333.41	0.00	14.48	14.48	1137.22
1988 01 31 12	37635.81	0.00	355.07	0.00	16.68	16.68	1282.95
1988 02 01 12	37670.40	0.13	346.52	0.00	16.70	16.70	1360.90
1988 02 02 12	37670.40	0.26	289.36	0.00	6.85	6.85	704.70
1988 02 03 12	37728.46	0.02	364.92	0.00	4.60	4.60	605.84
1988 02 04 12	38016.00	0.00	299.09	0.00	4.31	4.31	535.56
1988 02 05 12	38016.00	3.32	120.00	0.00	2.29	2.29	484.35
1988 02 06 12	38016.00	0.00	252.92	0.00	-1.72	-1.72	374.30
1988 02 07 12	38238.61	0.09	386.16	0.00	1.45	1.45	517.13
1988 02 08 12	38361.60	0.07	389.69	0.00	4.97	4.97	584.55
1988 02 09 12	38361.60	0.06	393.89	0.00	7.83	7.83	729.49
1988 02 10 12	38419.66	0.00	375.67	0.00	8.86	8.86	775.85
1988 02 11 12	38707.20	1.04	404.63	0.00	-1.87	-1.87	348.52
1988 02 12 12	38707.20	0.00	404.85	0.00	2.98	2.98	349.33
1988 02 13 12	38707.20	0.00	406.78	0.00	10.37	10.37	511.21
1988 02 14 12	39052.80	0.00	410.06	0.00	13.51	13.51	670.16
1988 02 15 12	39052.80	0.00	412.56	0.00	8.54	8.54	441.30
1988 02 16 12	39052.80	0.18	410.42	0.00	10.88	10.88	487.35
1988 02 17 12	39395.70	0.50	271.84	0.00	13.59	13.59	965.78
1988 02 18 12	39398.40	4.44	125.86	0.00	7.15	7.15	786.70
1988 02 19 12	39398.40	0.10	377.46	0.00	6.74	6.74	593.93
1988 02 20 12	39709.41	0.00	419.65	0.00	9.68	9.68	471.31
1988 02 21 12	39744.00	0.00	422.08	0.00	12.80	12.80	450.35
1988 02 22 12	39744.00	0.00	427.22	0.00	14.85	14.85	455.60
1988 02 23 12	40055.02	0.00	425.80	0.00	11.04	11.04	446.70
1988 02 24 12	40089.60	0.00	417.76	0.00	7.04	7.04	422.03
1988 02 25 12	40089.60	0.00	424.72	0.00	10.43	10.43	602.33
1988 02 26 12	40400.61	0.00	321.58	0.00	14.92	14.92	1021.81
1988 02 27 12	40435.20	0.00	372.67	0.00	17.24	17.24	1186.40
1988 02 28 12	40435.20	0.17	428.27	0.00	16.86	16.86	620.76
1988 02 29 12	40780.80	0.74	412.36	0.00	16.23	16.23	808.41
1988 03 01 12	40780.80	1.31	400.07	0.00	15.61	15.61	995.79
1988 03 02 12	40780.80	4.71	304.43	0.00	19.04	19.04	1412.44
1988 03 03 12	41126.40	0.15	298.06	0.00	8.54	8.54	670.81
1988 03 04 12	41126.40	0.00	442.26	0.00	6.87	6.87	541.54
1988 03 05 12	41126.40	0.00	449.19	0.00	10.98	10.98	722.30
1988 03 06 12	41472.00	0.00	451.17	0.00	12.16	12.16	615.66
1988 03 07 12	41472.00	0.00	447.29	0.00	16.74	16.74	820.73
1988 03 08 12	41472.00	0.20	289.20	0.00	14.23	14.23	887.42
1988 03 09 12	41817.60	0.00	464.28	0.00	9.20	9.20	397.59
1988 03 10 12	41817.60	0.00	468.19	0.00	14.71	14.71	399.50
1988 03 11 12	41817.60	0.00	469.07	0.00	18.69	18.69	528.05
1988 03 12 12	42163.20	0.00	471.55	0.00	13.09	13.09	350.03
1988 03 13 12	42163.20	0.00	473.55	0.00	5.93	5.93	353.80
1988 03 14 12	42345.05	0.00	478.74	0.00	2.63	2.63	297.25
1988 03 15 12	42508.80	0.00	477.65	0.00	7.19	7.19	305.25
1988 03 16 12	42508.80	0.21	290.76	0.00	10.76	10.76	632.40
1988 03 17 12	42854.40	14.40	209.71	0.00	8.23	8.23	880.46
1988 03 18 12	42854.40	0.05	463.65	0.00	3.15	3.15	404.88
1988 03 19 12	42854.40	0.00	485.49	0.00	7.17	7.17	369.36
1988 03 20 12	43200.00	0.00	489.86	0.00	14.06	14.06	413.39
1988 03 21 12	43200.00	0.00	490.99	0.00	17.55	17.55	435.57
1988 03 22 12	43200.00	0.00	482.18	0.00	18.30	18.30	795.77
1988 03 23 12	43545.60	0.00	474.22	0.00	19.79	19.79	1331.18
1988 03 24 12	43545.60	0.00	479.35	0.00	21.64	21.64	1158.86
1988 03 25 12	43545.60	0.00	494.49	0.00	19.16	19.16	587.45
1988 03 26 12	43891.20	0.00	482.85	0.00	17.95	17.95	727.76
1988 03 27 12	43891.20	0.10	438.90	0.00	18.58	18.58	840.25
1988 03 28 12	44054.95	0.51	468.14	0.00	23.66	23.66	1614.07
1988 03 29 12	44236.80	0.02	423.50	0.00	16.86	16.86	1169.88
1988 03 30 12	44236.80	0.34	497.84	0.00	8.10	8.10	559.09
1988 03 31 12	44582.40	0.38	438.66	0.00	14.79	14.79	1059.36
1988 04 01 12	44582.40	1.42	493.07	0.00	19.02	19.02	1425.17
1988 04 02 12	44582.40	0.00	520.42	0.00	14.97	14.97	522.84
1988 04 03 12	44928.00	0.00	518.26	0.00	19.27	19.27	552.17
1988 04 04 12	44928.00	0.00	517.14	0.00	22.19	22.19	715.65
1988 04 05 12	44928.00	0.00	457.62	0.00	24.63	24.63	1172.29
1988 04 06 12	45273.60	0.00	522.31	0.00	18.30	18.30	612.59
1988 04 07 12	45273.60	0.00	526.15	0.00	20.10	20.10	473.29
1988 04 08 12	45273.60	0.37	465.70	0.00	21.17	21.17	725.58
1988 04 09 12	45619.20	0.79	326.77	0.00	18.22	18.22	1055.38
1988 04 10 12	45619.20	4.48	463.81	0.00	10.69	10.69	788.81
1988 04 11 12	45619.20	0.00	535.59	0.00	10.74	10.74	406.15
1988 04 12 12	45964.80	0.00	530.42	0.00	12.82	12.82	444.36
1988 04 13 12	45964.80	0.00	530.54	0.00	17.52	17.52	485.85
1988 04 14 12	45967.50	0.00	499.50	0.00	20.89	20.89	645.82
1988 04 15 12	46310.40	2.75	509.66	0.00	22.67	22.67	1086.07
1988 04 16 12	46310.40	1.42	427.15	0.00	21.17	21.17	1325.69
1988 04 17 12	46344.98	29.31	370.54	0.00	20.97	20.97	1598.99
1988 04 18 12	46656.00	0.15	466.62	0.00	16.53	16.53	869.35
1988 04 19 12	46656.00	0.00	526.66	0.00	14.37	14.37	744.86
1988 04 20 12	46690.59	0.00	524.91	0.00	21.04	21.04	969.95
1988 04 21 12	47001.60	0.00	456.77	0.00	24.71	24.71	1230.09
1988 04 22 12	47001.60	0.00	521.97	0.00	24.31	24.31	1077.59
1988 04 23 12	47004.30	0.26	539.55	0.00	21.68	21.68	683.55
1988 04 24 12	47347.20	0.00	510.33	0.00	20.06	20.06	833.42
1988 04 25 12	47347.20	1.67	529.71	0.00	21.48	21.48	814.09
1988 04 26 12	47347.20	0.00	533.18	0.00	19.82	19.82	824.59
1988 04 27 12	47692.80	0.00	523.78	0.00	15.72	15.72	693.47
1988 04 28 12	47692.80	1.76	460.64	0.00	18.42	18.42	839.85
1988 04 29 12	47692.80	1.84	398.13	0.00	20.39	20.39	1459.70
1988 04 30 12	47980.34	1.08	416.26	0.00	20.43	20.43	1551.93
1988 05 01 12	48038.40	0.00	414.82	0.00	20.40	20.40	1488.47
1988 05 02 12	48038.40	0.00	563.41	0.00	21.25	21.25	1064.36
1988 05 03 12	48161.39	0.00	562.04	0.00	17.68	17.68	486.81
1988 05 04 12	48384.00	0.00	553.75	0.00	18.46	18.46	709.17
1988 05 05 12	48384.00	0.00	527.39	0.00	21.27	21.27	908.95
1988 05 06 12	48384.00	0.42	512.57	0.00	24.73	24.73	1099.04
1988 05 07 12	48671.54	0.12	498.81	0.00	25.83	25.83	1397.80
1988 05 08 12	48729.60	0.24	568.10	0.00	26.81	26.81	1164.86
1988 05 09 12	48729.60	0.00	565.58	0.00	25.24	25.24	483.82
1988 05 10 12	48764.19	0.00	547.79	0.00	25.03	25.03	905.28
1988 05 11 12	49049.81	5.01	443.54	0.00	24.48	24.48	1148.53
1988 05 12 12	49075.20	0.09	533.21	0.00	22.31	22.31	1267.49
1988 05 13 12	49075.20	0.00	550.73	0.00	23.80	23.80	1264.94
1988 05 14 12	49153.72	0.00	551.18	0.00	24.55	24.55	1243.49
1988 05 15 12	49395.41	0.00	536.19	0.00	26.62	26.62	1474.83
1988 05 16 12	49420.80	0.00	524.91	0.00	28.13	28.13	1707.61
1988 05 17 12	49420.80	0.00	542.51	0.00	28.22	28.22	1712.09
1988 05 18 12	49423.50	0.00	553.74	0.00	26.87	26.87	1288.01
1988 05 19 12	49669.23	9.18	325.50	0.00	24.05	24.05	1319.55
1988 05 20 12	49766.40	17.35	383.88	0.00	23.44	23.44	1829.14
1988 05 21 12	49766.40	5.92	544.45	0.00	23.24	23.24	1444.84
1988 05 22 12	49766.40	0.00	412.32	0.00	18.71	18.71	982.22
1988 05 23 12	49844.92	0.00	547.28	0.00	19.50	19.50	1049.24
1988 05 24 12	50014.83	0.00	540.46	0.00	22.66	22.66	1390.78
1988 05 25 12	50112.00	0.02	541.69	0.00	23.80	23.80	1394.35
1988 05 26 12	50112.00	0.19	542.55	0.00	23.80	23.80	1310.93
1988 05 27 12	50112.00	0.00	543.87	0.00	24.46	24.46	1383.73
1988 05 28 12	50114.69	0.08	516.81	0.00	25.11	25.11	1455.46
1988 05 29 12	50275.75	0.00	495.22	0.00	25.76	25.76	1697.54
1988 05 30 12	50399.54	1.69	403.28	0.00	25.51	25.51	1885.29
1988 05 31 12	50457.60	21.41	382.52	0.00	25.00	25.00	2069.56
1988 06 01 12	50457.60	31.48	370.29	0.00	24.52	24.52	2199.73
1988 06 02 12	50457.60	3.38	456.68	0.00	25.58	25.58	2400.85
1988 06 03 12	50457.60	3.34	422.13	0.00	24.66	24.66	1849.82
1988 06 04 12	50460.30	0.37	426.51	0.00	23.59	23.59	1818.91
1988 06 05 12	50580.59	0.00	547.65	0.00	23.75	23.75	1720.38
1988 06 06 12	50663.03	0.00	549.86	0.00	23.14	23.14	1615.03
1988 06 07 12	50745.14	0.00	548.56	0.00	26.58	26.58	1956.84
1988 06 08 12	50801.32	0.00	552.78	0.00	29.55	29.55	1935.13
1988 06 09 12	50803.20	0.00	553.11	0.00	30.74	30.74	1916.28
1988 06 10 12	50803.20	0.00	553.83	0.00	25.69	25.69	1968.44
1988 06 11 12	50803.20	0.00	559.99	0.00	24.12	24.12	1650.55
1988 06 12 12	50803.20	0.00	558.80	0.00	25.44	25.44	1655.91
1988 06 13 12	50803.20	0.00	551.53	0.00	25.50	25.50	1604.19
1988 06 14 12	50803.20	0.14	395.39	0.00	26.27	26.27	1937.96
1988 06 15 12	50803.20	2.31	374.24	0.00	25.99	25.99	1862.17
1988 06 16 12	50803.20	1.38	325.48	0.00	27.08	27.08	1781.92
1988 06 17 12	50805.89	1.17	407.46	0.00	27.69	27.69	1914.08
1988 06 18 12	50805.89	0.00	537.73	0.00	28.46	28.46	1830.96
1988 06 19 12	50805.89	0.00	550.13	0.00	28.73	28.73	1665.00
1988 06 20 12	50805.89	0.00	518.26	0.00	29.11	29.11	1647.28
1988 06 21 12	50805.89	0.00	534.16	0.00	29.00	29.00	1778.67
1988 06 22 12	50805.89	0.00	553.04	0.00	29.30	29.30	1661.62
1988 06 23 12	50805.89	0.00	466.46	0.00	28.89	28.89	1637.75
1988 06 24 12	50803.20	0.00	436.95	0.00	29.55	29.55	1757.10
1988 06 25 12	50803.20	6.20	410.37	0.00	29.37	29.37	2063.82
1988 06 26 12	50803.20	10.53	335.82	0.00	27.35	27.35	2234.20
1988 06 27 12	50803.20	9.25	372.59	0.00	27.40	27.40	2198.08
1988 06 28 12	50803.20	1.14	395.39	0.00	28.74	28.74	2322.66
1988 06 29 12	50803.20	0.31	534.26	0.00	30.47	30.47	2314.22
1988 06 30 12	50803.20	0.00	536.65	0.00	30.84	30.84	2158.86
1988 07 01 12	50803.20	0.41	468.69	0.00	31.19	31.19	2228.47
1988 07 02 12	50803.20	8.31	368.68	0.00	30.35	30.35	2361.45
1988 07 03 12	50777.81	2.64	411.08	0.00	29.20	29.20	2305.88
1988 07 04 12	50706.03	0.17	382.18	0.00	29.65	29.65	2364.22
1988 07 05 12	50621.35	0.29	405.32	0.00	29.77	29.77	2291.78
1988 07 06 12	50536.12	0.01	401.50	0.00	29.02	29.02	2274.88
1988 07 07 12	50457.60	0.14	374.01	0.00	27.74	27.74	2255.77
1988 07 08 12	50457.60	0.02	298.97	0.00	26.77	26.77	2234.94
1988 07 09 12	50457.60	1.05	332.16	0.00	26.72	26.72	2130.98
1988 07 10 12	50457.60	14.05	385.58	0.00	26.95	26.95	2281.01
1988 07 11 12	50455.73	12.94	447.62	0.00	26.99	26.99	2404.74
1988 07 12 12	50317.43	0.32	408.39	0.00	28.36	28.36	2546.92
1988 07 13 12	50190.52	0.09	504.67	0.00	30.66	30.66	2703.63
1988 07 14 12	50112.00	0.00	564.38	0.00	31.22	31.22	2455.86
1988 07 15 12	50112.00	0.00	584.64	0.00	30.83	30.83	2379.60
1988 07 16 12	50112.00	0.00	580.92	0.00	30.59	30.59	2351.65
1988 07 17 12	50086.61	0.79	564.49	0.00	30.94	30.94	2267.32
1988 07 18 12	49930.15	0.10	580.24	0.00	31.07	31.07	2057.29
1988 07 19 12	49769.09	4.11	507.06	0.00	31.36	31.36	2035.42
1988 07 20 12	49766.40	11.17	531.42	0.00	29.24	29.24	2224.72
1988 07 21 12	49766.40	0.03	594.12	0.00	26.75	26.75	1657.36
1988 07 22 12	49741.01	0.00	597.16	0.00	27.59	27.59	1457.90
1988 07 23 12	49543.79	0.29	592.27	0.00	28.81	28.81	1633.69
1988 07 24 12	49420.80	0.04	469.55	0.00	29.63	29.63	1747.78
1988 07 25 12	49420.80	0.26	481.45	0.00	29.66	29.66	1824.02
1988 07 26 12	49420.80	0.00	512.44	0.00	29.85	29.85	1860.88
1988 07 27 12	49280.62	0.00	560.08	0.00	31.86	31.86	1827.87
1988 07 28 12	49075.20	0.00	568.52	0.00	30.82	30.82	1722.37
1988 07 29 12	49075.20	3.36	519.74	0.00	29.88	29.88	1847.32
1988 07 30 12	49075.20	0.00	476.43	0.00	29.42	29.42	1896.53
1988 07 31 12	48935.03	0.00	466.56	0.00	29.81	29.81	1913.37
1988 08 01 12	48729.60	0.22	462.59	0.00	30.16	30.16	1953.54
1988 08 02 12	48729.60	4.10	460.15	0.00	29.86	29.86	2082.80
1988 08 03 12	48729.60	0.49	409.74	0.00	29.34	29.34	2138.43
1988 08 04 12	48506.99	0.48	459.49	0.00	29.98	29.98	1970.60
1988 08 05 12	48384.00	3.00	390.21	0.00	30.39	30.39	2083.29
1988 08 06 12	48384.00	0.42	402.93	0.00	31.58	31.58	2052.27
1988 08 07 12	48325.94	0.00	539.44	0.00	32.93	32.93	1872.56
1988 08 08 12	48038.40	0.05	545.82	0.00	32.99	32.99	1657.38
1988 08 09 12	48038.40	0.63	418.99	0.00	33.44	33.44	1816.76
1988 08 10 12	48038.40	1.36	386.90	0.00	32.03	32.03	2097.38
1988 08 11 12	47771.32	1.36	396.73	0.00	30.87	30.87	2022.16
1988 08 12 12	47692.80	1.22	302.28	0.00	31.32	31.32	2237.18
1988 08 13 12	47692.80	0.37	481.98	0.00	31.72	31.72	2221.68
1988 08 14 12	47510.95	0.34	401.03	0.00	32.44	32.44	2090.58
1988 08 15 12	47347.20	0.02	401.65	0.00	31.95	31.95	2067.55
1988 08 16 12	47347.20	0.01	328.41	0.00	31.28	31.28	2006.68
1988 08 17 12	47250.03	0.60	377.91	0.00	31.18	31.18	2111.77
1988 08 18 12	47001.60	3.14	317.37	0.00	30.31	30.31	2186.21
1988 08 19 12	47001.60	1.74	297.57	0.00	30.79	30.79	2209.88
1988 08 20 12	46976.21	0.60	393.89	0.00	31.45	31.45	2049.47
1988 08 21 12	46656.00	0.07	463.79	0.00	32.88	32.88	2013.90
1988 08 22 12	46656.00	0.00	508.98	0.00	32.58	32.58	2053.68
1988 08 23 12	46654.12	0.00	505.03	0.00	32.44	32.44	1967.59
1988 08 24 12	46310.40	0.00	467.21	0.00	34.42	34.42	1945.73
1988 08 25 12	46310.40	0.00	538.70	0.00	31.91	31.91	1588.63
1988 08 26 12	46310.40	0.00	533.06	0.00	32.22	32.22	1381.94
1988 08 27 12	45964.80	0.00	504.66	0.00	32.73	32.73	1383.74
1988 08 28 12	45964.80	0.23	308.60	0.00	28.42	28.42	1591.39
1988 08 29 12	45962.93	0.05	241.06	0.00	21.80	21.80	1765.17
1988 08 30 12	45619.20	0.00	461.68	0.00	24.96	24.96	1636.08
1988 08 31 12	45619.20	0.00	435.74	0.00	29.06	29.06	1646.64
1988 09 01 12	45593.81	0.26	403.32	0.00	28.57	28.57	1690.66
1988 09 02 12	45273.60	3.19	310.36	0.00	28.30	28.30	2093.18
1988 09 03 12	45273.60	4.35	423.61	0.00	26.84	26.84	2154.61
1988 09 04 12	45091.75	0.02	540.78	0.00	24.19	24.19	1434.40
1988 09 05 12	44928.00	0.00	537.55	0.00	23.25	23.25	1086.45
1988 09 06 12	44928.00	0.00	533.54	0.00	25.08	25.08	1066.16
1988 09 07 12	44582.40	0.00	535.37	0.00	26.11	26.11	1102.35
1988 09 08 12	44582.40	0.00	532.11	0.00	27.49	27.49	1165.35
1988 09 09 12	44582.40	0.00	526.96	0.00	28.58	28.58	1178.02
1988 09 10 12	44236.80	0.00	527.93	0.00	28.81	28.81	1334.65
1988 09 11 12	44236.80	0.00	526.58	0.00	28.63	28.63	1352.73
1988 09 12 12	44236.80	0.00	517.10	0.00	28.47	28.47	1354.16
1988 09 13 12	43891.20	0.66	328.62	0.00	28.84	28.84	1982.65
1988 09 14 12	43891.20	1.64	244.84	0.00	28.37	28.37	2073.37
1988 09 15 12	43891.20	0.32	494.94	0.00	28.89	28.89	2013.30
1988 09 16 12	43545.60	0.02	382.44	0.00	29.05	29.05	2046.45
1988 09 17 12	43545.60	27.08	272.46	0.00	26.62	26.62	2303.02
1988 09 18 12	43545.60	19.24	182.00	0.00	24.11	24.11	2344.78
1988 09 19 12	43200.00	0.77	503.36	0.00	25.35	25.35	2300.72
1988 09 20 12	43200.00	0.00	469.82	0.00	24.64	24.64	1855.21
1988 09 21 12	42854.40	0.00	497.50	0.00	27.64	27.64	2091.40
1988 09 22 12	42854.40	0.01	491.72	0.00	26.71	26.71	1974.86
1988 09 23 12	42854.40	1.37	416.68	0.00	27.70	27.70	2144.00
1988 09 24 12	42508.80	1.41	508.74	0.00	24.67	24.67	1789.34
1988 09 25 12	42508.80	0.00	502.57	0.00	22.46	22.46	1510.17
1988 09 26 12	42508.80	0.00	492.71	0.00	24.28	24.28	1687.43
1988 09 27 12	42163.20	0.00	493.77	0.00	26.19	26.19	1733.19
1988 09 28 12	42163.20	2.10	488.15	0.00	26.38	26.38	1715.86
1988 09 29 12	42163.20	6.59	375.76	0.00	23.32	23.32	1577.42
1988 09 30 12	41817.60	0.38	492.24	0.00	20.13	20.13	1241.78
1988 10 01 12	41817.60	0.00	415.10	0.00	19.70	19.70	1328.20
1988 10 02 12	41817.60	0.00	429.89	0.00	18.68	18.68	1213.20
1988 10 03 12	41472.00	0.00	458.82	0.00	18.20	18.20	1086.81
1988 10 04 12	41472.00	0.00	452.80	0.00	18.90	18.90	991.66
1988 10 05 12	41308.25	0.00	449.24	0.00	18.41	18.41	1085.12
1988 10 06 12	41126.40	0.00	443.40	0.00	18.76	18.76	1145.26
1988 10 07 12	41126.40	0.00	335.55	0.00	19.40	19.40	1329.46
1988 10 08 12	40838.86	0.00	429.72	0.00	18.41	18.41	1331.47
1988 10 09 12	40780.80	0.00	446.37	0.00	19.75	19.75	1365.92
1988 10 10 12	40780.80	0.00	447.23	0.00	18.24	18.24	999.05
1988 10 11 12	40437.07	0.00	440.44	0.00	19.84	19.84	860.26
1988 10 12 12	40435.20	0.04	439.63	0.00	17.13	17.13	758.47
1988 10 13 12	40435.20	0.04	435.95	0.00	17.70	17.70	816.67
1988 10 14 12	40091.48	0.00	425.58	0.00	20.08	20.08	1176.12
1988 10 15 12	40089.60	0.00	420.22	0.00	21.97	21.97	1452.06
1988 10 16 12	40089.60	0.00	416.18	0.00	23.54	23.54	1543.94
1988 10 17 12	39745.88	0.00	417.51	0.00	24.92	24.92	1574.40
1988 10 18 12	39744.00	0.00	413.79	0.00	23.35	23.35	1385.83
1988 10 19 12	39744.00	0.00	408.80	0.00	18.00	18.00	1116.81
1988 10 20 12	39423.79	0.01	407.53	0.00	22.20	22.20	1541.74
1988 10 21 12	39398.40	0.00	409.63	0.00	20.98	20.98	1492.13
1988 10 22 12	39398.40	0.00	400.19	0.00	21.40	21.40	1497.57
1988 10 23 12	39149.97	0.00	407.90	0.00	22.09	22.09	1416.05
1988 10 24 12	39052.80	0.08	414.31	0.00	17.84	17.84	679.59
1988 10 25 12	39052.80	0.06	398.50	0.00	20.92	20.92	1267.55
1988 10 26 12	38889.05	0.71	366.96	0.00	19.77	19.77	1437.53
1988 10 27 12	38707.20	0.02	397.97	0.00	21.85	21.85	1638.18
1988 10 28 12	38707.20	0.17	297.70	0.00	18.65	18.65	1139.55
1988 10 29 12	38672.61	1.29	353.69	0.00	16.61	16.61	1073.30
1988 10 30 12	38361.60	1.84	324.38	0.00	18.41	18.41	1518.08
1988 10 31 12	38361.60	16.68	378.87	0.00	16.74	16.74	1431.36
1988 11 01 12	38361.60	0.00	365.60	0.00	17.51	17.51	1201.98
1988 11 02 12	38074.06	0.00	340.95	0.00	19.14	19.14	1146.34
1988 11 03 12	38016.00	0.00	358.09	0.00	20.75	20.75	1083.66
1988 11 04 12	38016.00	0.00	355.12	0.00	20.73	20.73	798.59
