  31.03
 106.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 15 12	42508.80	0.06	384.12	0.00	13.13	13.13	1031.64
1980 03 16 12	42508.80	3.81	280.49	0.00	19.39	19.39	1949.68
1980 03 17 12	42854.40	18.76	182.95	0.00	19.21	19.21	1998.76
1980 03 18 12	42854.40	2.54	487.53	0.00	8.50	8.50	771.96
1980 03 19 12	42854.40	8.15	132.10	0.00	9.36	9.36	1049.10
1980 03 20 12	43200.00	21.70	210.73	0.00	18.82	18.82	1971.89
1980 03 21 12	43200.00	2.70	491.28	0.00	12.83	12.83	1029.36
1980 03 22 12	43200.00	0.00	491.28	0.00	11.78	11.78	844.38
1980 03 23 12	43545.60	3.22	330.57	0.00	15.33	15.33	1541.78
1980 03 24 12	43545.60	9.25	427.69	0.00	15.85	15.85	1473.02
1980 03 25 12	43545.60	0.92	243.51	0.00	11.39	11.39	1055.92
1980 03 26 12	43891.20	19.04	90.75	0.00	13.01	13.01	1362.52
1980 03 27 12	43891.20	32.61	181.57	0.00	13.60	13.60	1486.35
1980 03 28 12	43891.20	25.02	394.11	0.00	19.03	19.03	1898.68
1980 03 29 12	44236.80	29.56	225.91	0.00	18.30	18.30	1874.46
1980 03 30 12	44236.80	4.33	497.20	0.00	13.24	13.24	1117.78
1980 03 31 12	44236.80	0.00	444.35	0.00	14.62	14.62	1092.97
1980 04 01 12	44582.40	0.01	480.44	0.00	16.95	16.95	1484.94
1980 04 02 12	44582.40	3.32	322.13	0.00	17.92	17.92	1824.28
1980 04 03 12	44582.40	0.38	490.23	0.00	21.03	21.03	2171.52
1980 04 04 12	44928.00	0.00	515.95	0.00	15.40	15.40	1226.77
1980 04 05 12	44928.00	0.01	496.71	0.00	13.03	13.03	1008.55
1980 04 06 12	44928.00	0.34	492.17	0.00	16.91	16.91	1531.12
1980 04 07 12	45273.60	2.80	485.88	0.00	21.57	21.57	2158.57
1980 04 08 12	45273.60	0.14	524.57	0.00	20.16	20.16	1725.50
1980 04 09 12	45273.60	0.00	530.45	0.00	13.56	13.56	918.31
1980 04 10 12	45619.20	0.00	521.59	0.00	16.54	16.54	1034.76
1980 04 11 12	45619.20	0.97	416.78	0.00	18.82	18.82	1822.28
1980 04 12 12	45619.20	28.67	333.51	0.00	20.65	20.65	2147.16
1980 04 13 12	45964.80	25.18	149.55	0.00	10.69	10.69	1214.91
1980 04 14 12	45964.80	0.01	525.22	0.00	9.76	9.76	827.33
1980 04 15 12	45964.80	0.00	533.40	0.00	13.02	13.02	920.16
1980 04 16 12	46285.81	0.03	518.47	0.00	17.65	17.65	1314.47
1980 04 17 12	46310.40	0.62	405.04	0.00	17.39	17.39	1583.27
1980 04 18 12	46310.40	4.01	453.21	0.00	17.36	17.36	1538.92
1980 04 19 12	46418.28	0.09	504.00	0.00	16.26	16.26	1326.21
1980 04 20 12	46656.00	0.00	523.09	0.00	19.35	19.35	1459.74
1980 04 21 12	46656.00	0.00	528.16	0.00	19.77	19.77	1434.71
1980 04 22 12	46656.00	0.00	505.70	0.00	19.43	19.43	1371.78
1980 04 23 12	47001.60	0.00	467.22	0.00	20.22	20.22	1691.59
1980 04 24 12	47001.60	0.00	483.30	0.00	20.56	20.56	1955.08
1980 04 25 12	47001.60	49.59	213.95	0.00	21.35	21.35	2207.68
1980 04 26 12	47341.31	7.82	505.15	0.00	20.10	20.10	1862.49
1980 04 27 12	47347.20	0.00	385.35	0.00	14.46	14.46	1244.45
1980 04 28 12	47347.20	0.00	425.45	0.00	15.15	15.15	1189.37
1980 04 29 12	47455.08	0.03	523.63	0.00	18.86	18.86	1439.46
1980 04 30 12	47692.80	0.03	359.80	0.00	20.30	20.30	1845.57
1980 05 01 12	47692.80	2.87	507.89	0.00	22.44	22.44	2156.57
1980 05 02 12	47692.80	1.23	392.87	0.00	22.48	22.48	2134.12
1980 05 03 12	47990.98	0.61	511.09	0.00	22.33	22.33	1988.33
1980 05 04 12	48038.40	0.01	467.73	0.00	20.56	20.56	1709.79
1980 05 05 12	48038.40	0.00	448.09	0.00	22.04	22.04	1825.01
1980 05 06 12	48038.40	1.62	518.01	0.00	23.12	23.12	2039.95
1980 05 07 12	48378.11	0.99	437.26	0.00	22.68	22.68	2140.78
1980 05 08 12	48384.00	0.96	366.74	0.00	23.68	23.68	2371.78
1980 05 09 12	48384.00	0.00	562.07	0.00	18.96	18.96	1567.73
1980 05 10 12	48384.00	0.00	564.80	0.00	20.56	20.56	1788.95
1980 05 11 12	48723.71	0.00	556.89	0.00	24.26	24.26	2370.37
1980 05 12 12	48729.60	6.76	419.32	0.00	24.51	24.51	2455.09
1980 05 13 12	48729.60	6.82	457.60	0.00	25.33	25.33	2685.88
1980 05 14 12	48729.60	26.65	371.70	0.00	24.28	24.28	2498.08
1980 05 15 12	49027.79	23.68	313.12	0.00	23.21	23.21	2404.98
1980 05 16 12	49075.20	77.66	275.75	0.00	22.94	22.94	2471.11
1980 05 17 12	49075.20	9.26	556.20	0.00	23.32	23.32	2293.95
1980 05 18 12	49075.20	3.14	499.56	0.00	24.28	24.28	2309.25
1980 05 19 12	49097.33	22.40	372.63	0.00	24.64	24.64	2511.24
1980 05 20 12	49396.21	0.18	446.60	0.00	23.76	23.76	2231.52
1980 05 21 12	49420.80	10.66	367.59	0.00	23.67	23.67	2239.47
1980 05 22 12	49420.80	3.17	317.13	0.00	22.47	22.47	2143.38
1980 05 23 12	49420.80	0.00	552.92	0.00	23.47	23.47	2109.49
1980 05 24 12	49420.80	0.00	550.23	0.00	24.51	24.51	2475.84
1980 05 25 12	49718.98	0.00	541.67	0.00	26.64	26.64	2857.41
1980 05 26 12	49766.40	0.00	514.12	0.00	27.76	27.76	2878.50
1980 05 27 12	49766.40	1.39	436.10	0.00	26.78	26.78	2628.69
1980 05 28 12	49766.40	1.24	466.74	0.00	26.39	26.39	2745.70
1980 05 29 12	49766.40	0.00	543.31	0.00	25.36	25.36	2577.81
1980 05 30 12	49766.40	0.00	557.07	0.00	24.78	24.78	2457.47
1980 05 31 12	49957.87	0.00	454.00	0.00	25.54	25.54	2652.58
1980 06 01 12	50087.41	0.00	615.58	0.00	25.66	25.66	2718.78
1980 06 02 12	50112.00	0.00	603.09	0.00	25.47	25.47	2664.66
1980 06 03 12	50112.00	0.00	523.14	0.00	25.49	25.49	2670.55
1980 06 04 12	50112.00	0.00	601.46	0.00	26.39	26.39	2720.40
1980 06 05 12	50112.00	0.00	609.41	0.00	25.58	25.58	2624.71
1980 06 06 12	50112.00	0.00	629.51	0.00	26.83	26.83	2855.46
1980 06 07 12	50112.00	0.00	598.43	0.00	27.53	27.53	2952.76
1980 06 08 12	50134.13	1.18	530.48	0.00	27.46	27.46	2885.75
1980 06 09 12	50303.47	0.17	583.29	0.00	25.73	25.73	2474.27
1980 06 10 12	50372.68	0.00	488.23	0.00	22.34	22.34	1838.90
1980 06 11 12	50433.01	0.00	631.55	0.00	23.67	23.67	1826.52
1980 06 12 12	50451.71	0.00	634.97	0.00	25.62	25.62	2023.47
1980 06 13 12	50457.60	0.00	632.80	0.00	25.48	25.48	2127.13
1980 06 14 12	50457.60	0.00	599.76	0.00	25.15	25.15	2402.66
1980 06 15 12	50457.60	0.00	617.41	0.00	25.53	25.53	2615.12
1980 06 16 12	50457.60	0.00	460.24	0.00	26.26	26.26	2819.43
1980 06 17 12	50457.60	0.00	509.12	0.00	25.89	25.89	2727.28
1980 06 18 12	50457.60	0.00	603.51	0.00	27.39	27.39	2932.17
1980 06 19 12	50457.60	3.36	410.45	0.00	27.56	27.56	2978.55
1980 06 20 12	50457.60	22.66	317.70	0.00	27.54	27.54	3064.45
1980 06 21 12	50457.60	2.81	552.49	0.00	27.01	27.01	2692.42
1980 06 22 12	50457.60	4.15	492.26	0.00	29.09	29.09	3074.28
1980 06 23 12	50457.60	7.77	487.60	0.00	28.37	28.37	3122.14
1980 06 24 12	50457.60	0.00	593.52	0.00	28.49	28.49	3023.82
1980 06 25 12	50457.60	0.00	625.51	0.00	29.00	29.00	2952.78
1980 06 26 12	50457.60	0.00	592.86	0.00	29.34	29.34	2968.79
1980 06 27 12	50457.60	0.06	603.97	0.00	30.03	30.03	3014.00
1980 06 28 12	50451.71	0.00	619.70	0.00	29.52	29.52	3087.77
1980 06 29 12	50433.01	0.00	623.77	0.00	28.10	28.10	2823.27
1980 06 30 12	50410.19	0.00	625.19	0.00	28.45	28.45	2801.36
1980 07 01 12	50303.47	0.00	641.12	0.00	29.16	29.16	2884.04
1980 07 02 12	50219.88	0.00	639.50	0.00	29.63	29.63	2860.23
1980 07 03 12	50112.00	0.00	579.37	0.00	29.31	29.31	2963.07
1980 07 04 12	50112.00	0.00	567.19	0.00	28.78	28.78	3039.24
1980 07 05 12	50112.00	0.00	596.04	0.00	27.79	27.79	2755.18
1980 07 06 12	50112.00	0.00	565.54	0.00	29.36	29.36	3007.13
1980 07 07 12	50112.00	0.00	631.35	0.00	29.57	29.57	2927.19
1980 07 08 12	50112.00	0.00	612.18	0.00	28.46	28.46	2702.88
1980 07 09 12	50106.11	0.00	566.63	0.00	28.97	28.97	2788.09
1980 07 10 12	50064.59	0.00	590.80	0.00	29.36	29.36	2921.92
1980 07 11 12	49788.53	0.00	631.90	0.00	29.59	29.59	2891.80
1980 07 12 12	49766.40	0.00	645.18	0.00	29.12	29.12	2765.41
1980 07 13 12	49766.40	0.00	644.68	0.00	28.60	28.60	2646.46
1980 07 14 12	49766.40	0.00	631.47	0.00	29.02	29.02	2820.09
1980 07 15 12	49766.40	0.00	632.33	0.00	29.45	29.45	2888.80
1980 07 16 12	49760.51	0.19	637.20	0.00	29.36	29.36	2649.16
1980 07 17 12	49612.27	0.58	633.43	0.00	29.48	29.48	2547.45
1980 07 18 12	49420.80	9.64	510.99	0.00	29.51	29.51	2720.79
1980 07 19 12	49420.80	0.00	507.76	0.00	28.37	28.37	2802.36
1980 07 20 12	49420.80	4.52	464.70	0.00	28.40	28.40	2884.60
1980 07 21 12	49420.80	12.09	324.99	0.00	27.20	27.20	2878.34
1980 07 22 12	49335.88	3.41	419.66	0.00	26.68	26.68	2722.69
1980 07 23 12	49075.20	3.59	633.16	0.00	28.37	28.37	2708.87
1980 07 24 12	49075.20	0.00	518.70	0.00	27.98	27.98	2566.44
1980 07 25 12	49075.20	0.00	561.82	0.00	28.20	28.20	2808.43
1980 07 26 12	49075.20	0.80	522.61	0.00	27.93	27.93	2826.61
1980 07 27 12	48837.48	10.27	417.67	0.00	27.47	27.47	2877.07
1980 07 28 12	48729.60	32.25	449.85	0.00	27.60	27.60	2907.40
1980 07 29 12	48729.60	0.05	641.62	0.00	26.85	26.85	2472.95
1980 07 30 12	48729.60	0.00	637.13	0.00	27.86	27.86	2486.17
1980 07 31 12	48575.47	0.60	599.31	0.00	28.09	28.09	2574.99
1980 08 01 12	48384.00	0.23	599.64	0.00	27.42	27.42	2522.86
1980 08 02 12	48384.00	0.10	498.46	0.00	27.25	27.25	2680.70
1980 08 03 12	48384.00	0.17	477.85	0.00	27.86	27.86	2877.52
1980 08 04 12	48229.87	0.26	482.25	0.00	27.75	27.75	2894.66
1980 08 05 12	48038.40	3.80	505.71	0.00	28.56	28.56	2936.67
1980 08 06 12	48038.40	0.14	540.34	0.00	27.76	27.76	2724.72
1980 08 07 12	48038.40	0.70	494.55	0.00	28.04	28.04	2711.29
1980 08 08 12	47714.93	0.04	587.68	0.00	29.97	29.97	2859.01
1980 08 09 12	47692.80	0.10	576.88	0.00	28.71	28.71	2754.79
1980 08 10 12	47692.80	0.01	514.96	0.00	28.06	28.06	2859.61
1980 08 11 12	47686.91	0.31	462.08	0.00	28.05	28.05	2824.87
1980 08 12 12	47347.20	1.19	445.97	0.00	29.33	29.33	2970.39
1980 08 13 12	47347.20	0.04	491.74	0.00	29.35	29.35	2866.46
1980 08 14 12	47347.20	0.15	500.93	0.00	28.45	28.45	2820.58
1980 08 15 12	47023.73	2.34	416.92	0.00	27.20	27.20	2708.33
1980 08 16 12	47001.60	0.08	470.48	0.00	27.62	27.62	2759.82
1980 08 17 12	47001.60	0.17	489.30	0.00	27.97	27.97	2773.24
1980 08 18 12	46954.19	0.27	481.93	0.00	27.87	27.87	2796.61
1980 08 19 12	46656.00	0.00	515.28	0.00	27.86	27.86	2709.00
1980 08 20 12	46656.00	0.00	603.30	0.00	27.75	27.75	2530.03
1980 08 21 12	46656.00	0.10	588.96	0.00	27.98	27.98	2537.80
1980 08 22 12	46310.40	0.11	598.15	0.00	29.40	29.40	2549.14
1980 08 23 12	46310.40	0.00	606.48	0.00	30.02	30.02	2102.54
1980 08 24 12	46310.40	0.00	611.68	0.00	28.57	28.57	1883.17
1980 08 25 12	45964.80	0.00	574.45	0.00	27.44	27.44	2277.29
1980 08 26 12	45964.80	0.63	481.01	0.00	28.80	28.80	2653.00
1980 08 27 12	45964.80	4.70	504.64	0.00	27.59	27.59	2534.58
1980 08 28 12	45619.20	1.30	461.54	0.00	26.91	26.91	2444.75
1980 08 29 12	45619.20	0.29	507.57	0.00	26.31	26.31	2410.03
1980 08 30 12	45619.20	0.46	459.72	0.00	26.45	26.45	2511.69
1980 08 31 12	45295.73	0.42	486.23	0.00	27.52	27.52	2636.21
1980 09 01 12	45273.60	1.07	532.75	0.00	27.95	27.95	2702.53
1980 09 02 12	45273.60	0.69	516.81	0.00	27.91	27.91	2674.12
1980 09 03 12	45119.47	0.63	387.07	0.00	28.07	28.07	2636.21
1980 09 04 12	44928.00	1.77	424.46	0.00	28.14	28.14	2664.28
1980 09 05 12	44928.00	4.00	271.86	0.00	25.85	25.85	2571.00
1980 09 06 12	44843.08	5.70	286.53	0.00	25.88	25.88	2612.38
1980 09 07 12	44582.40	2.81	399.71	0.00	27.16	27.16	2755.31
1980 09 08 12	44582.40	0.34	491.61	0.00	27.86	27.86	2681.58
1980 09 09 12	44534.98	0.16	414.29	0.00	28.30	28.30	2668.24
1980 09 10 12	44236.80	0.01	559.59	0.00	28.82	28.82	2353.08
1980 09 11 12	44236.80	0.00	563.25	0.00	28.61	28.61	2344.29
1980 09 12 12	44212.21	0.00	565.34	0.00	27.53	27.53	2201.47
1980 09 13 12	43891.20	0.00	542.64	0.00	27.07	27.07	2293.36
1980 09 14 12	43891.20	0.65	507.58	0.00	27.84	27.84	2649.38
1980 09 15 12	43885.31	0.00	550.06	0.00	28.24	28.24	2438.96
1980 09 16 12	43545.60	0.00	555.28	0.00	28.56	28.56	2487.82
1980 09 17 12	43545.60	0.00	417.73	0.00	27.45	27.45	2680.00
1980 09 18 12	43539.71	0.77	530.24	0.00	27.23	27.23	2554.34
1980 09 19 12	43200.00	17.67	466.63	0.00	28.16	28.16	2655.93
1980 09 20 12	43200.00	0.56	370.12	0.00	27.14	27.14	2561.90
1980 09 21 12	42878.99	0.16	465.54	0.00	27.81	27.81	2749.49
1980 09 22 12	42854.40	0.00	499.78	0.00	27.91	27.91	2709.00
1980 09 23 12	42854.40	0.00	508.38	0.00	26.94	26.94	2568.98
1980 09 24 12	42533.39	2.98	424.47	0.00	26.71	26.71	2617.04
1980 09 25 12	42508.80	4.14	374.25	0.00	27.51	27.51	2822.94
1980 09 26 12	42508.80	3.01	272.87	0.00	26.16	26.16	2608.02
1980 09 27 12	42187.79	0.31	272.00	0.00	24.40	24.40	2245.46
1980 09 28 12	42163.20	1.28	364.80	0.00	25.88	25.88	2499.56
1980 09 29 12	42163.20	1.78	336.44	0.00	26.62	26.62	2727.51
1980 09 30 12	41865.02	12.49	518.36	0.00	23.38	23.38	2154.89
1980 10 01 12	41817.60	0.00	517.37	0.00	22.02	22.02	1608.90
1980 10 02 12	41817.60	0.00	493.74	0.00	23.51	23.51	1711.47
1980 10 03 12	41556.92	0.00	523.01	0.00	19.41	19.41	1055.28
1980 10 04 12	41472.00	0.00	508.69	0.00	20.78	20.78	997.74
1980 10 05 12	41472.00	0.00	509.98	0.00	20.03	20.03	1181.63
1980 10 06 12	41280.53	0.00	477.35	0.00	16.75	16.75	906.37
1980 10 07 12	41126.40	0.00	506.45	0.00	19.02	19.02	890.76
1980 10 08 12	41126.40	0.00	499.29	0.00	20.97	20.97	1145.03
1980 10 09 12	41104.27	0.00	501.71	0.00	21.30	21.30	1331.01
1980 10 10 12	40780.80	0.00	499.89	0.00	21.44	21.44	1347.73
1980 10 11 12	40780.80	0.00	491.26	0.00	22.39	22.39	1260.48
1980 10 12 12	40780.80	0.00	503.65	0.00	19.16	19.16	885.55
1980 10 13 12	40435.20	0.00	499.87	0.00	19.51	19.51	801.21
1980 10 14 12	40435.20	0.00	482.03	0.00	19.26	19.26	1294.95
1980 10 15 12	40435.20	0.00	334.87	0.00	21.62	21.62	1958.93
1980 10 16 12	40089.60	3.42	366.29	0.00	24.13	24.13	2230.02
1980 10 17 12	40089.60	29.52	217.61	0.00	25.34	25.34	2696.75
1980 10 18 12	40089.60	26.73	230.89	0.00	24.39	24.39	2629.96
1980 10 19 12	39744.00	2.60	431.95	0.00	22.53	22.53	1833.05
1980 10 20 12	39744.00	0.00	450.98	0.00	16.53	16.53	934.85
1980 10 21 12	39744.00	0.00	472.32	0.00	17.47	17.47	975.69
1980 10 22 12	39445.81	0.00	467.77	0.00	17.89	17.89	1097.76
1980 10 23 12	39398.40	0.00	460.23	0.00	19.42	19.42	1377.13
1980 10 24 12	39398.40	0.00	466.73	0.00	18.63	18.63	1373.40
1980 10 25 12	39376.27	0.00	479.77	0.00	10.81	10.81	639.87
1980 10 26 12	39052.80	0.00	425.83	0.00	14.60	14.60	894.81
1980 10 27 12	39052.80	33.09	203.42	0.00	21.82	21.82	2140.09
1980 10 28 12	39052.80	7.10	211.92	0.00	16.07	16.07	1525.25
1980 10 29 12	38713.09	0.26	397.32	0.00	10.65	10.65	864.36
1980 10 30 12	38707.20	0.00	466.11	0.00	10.47	10.47	757.14
1980 10 31 12	38707.20	0.00	462.14	0.00	10.87	10.87	605.64
1980 11 01 12	38685.07	0.00	338.51	0.00	14.57	14.57	738.23
1980 11 02 12	38361.60	0.00	281.64	0.00	17.18	17.18	980.67
1980 11 03 12	38361.60	0.00	392.77	0.00	16.99	16.99	1179.79
1980 11 04 12	38361.60	0.00	392.71	0.00	19.13	19.13	1281.72
1980 11 05 12	38170.13	0.00	396.01	0.00	15.12	15.12	804.86
1980 11 06 12	38016.00	0.00	390.48	0.00	17.18	17.18	1006.48
1980 11 07 12	38016.00	0.00	387.68	0.00	18.59	18.59	1494.85
1980 11 08 12	38016.00	0.00	379.17	0.00	20.30	20.30	1897.17
1980 11 09 12	37824.53	0.00	379.02	0.00	20.83	20.83	1907.08
1980 11 10 12	37670.40	0.00	379.34	0.00	20.80	20.80	1747.81
1980 11 11 12	37670.40	0.00	368.92	0.00	21.10	21.10	1558.86
1980 11 12 12	37670.40	0.00	382.77	0.00	16.75	16.75	964.60
1980 11 13 12	37562.52	0.01	309.96	0.00	15.53	15.53	1022.37
1980 11 14 12	37324.80	1.76	237.34	0.00	21.66	21.66	2032.01
1980 11 15 12	37324.80	4.52	190.32	0.00	16.79	16.79	1604.53
1980 11 16 12	37324.80	23.66	91.22	0.00	10.37	10.37	1120.68
1980 11 17 12	37324.80	12.85	268.57	0.00	6.33	6.33	809.98
1980 11 18 12	37064.12	0.00	290.68	0.00	7.97	7.97	764.27
1980 11 19 12	36979.20	0.00	370.20	0.00	5.79	5.79	579.64
1980 11 20 12	36979.20	0.00	327.71	0.00	7.24	7.24	585.41
1980 11 21 12	36979.20	0.00	285.44	0.00	8.25	8.25	615.35
1980 11 22 12	36979.20	6.93	91.24	0.00	9.40	9.40	960.03
1980 11 23 12	36787.73	6.62	327.36	0.00	11.80	11.80	1182.72
1980 11 24 12	36639.49	2.15	336.38	0.00	13.81	13.81	1146.00
1980 11 25 12	36633.60	0.62	225.68	0.00	11.38	11.38	976.45
1980 11 26 12	36633.60	12.11	79.80	0.00	5.39	5.39	814.56
1980 11 27 12	36633.60	0.29	355.44	0.00	3.67	3.67	593.58
1980 11 28 12	36633.60	0.13	363.01	0.00	5.90	5.90	562.34
1980 11 29 12	36611.47	0.00	348.47	0.00	8.76	8.76	617.97
1980 11 30 12	36335.41	0.00	343.57	0.00	12.57	12.57	1020.41
1980 12 01 12	36293.89	0.00	285.13	0.00	16.70	16.70	1612.94
1980 12 02 12	36288.00	0.00	345.02	0.00	17.83	17.83	1696.15
1980 12 03 12	36288.00	0.00	347.46	0.00	11.28	11.28	1004.34
1980 12 04 12	36288.00	0.00	332.61	0.00	13.69	13.69	1216.26
1980 12 05 12	36288.00	0.00	302.42	0.00	19.38	19.38	1772.23
1980 12 06 12	36288.00	0.00	327.04	0.00	18.52	18.52	1699.55
1980 12 07 12	36288.00	0.08	273.16	0.00	20.06	20.06	1929.23
1980 12 08 12	36180.12	8.31	166.80	0.00	19.13	19.13	1947.20
1980 12 09 12	36096.53	20.89	167.15	0.00	14.18	14.18	1478.75
1980 12 10 12	35989.81	0.22	343.51	0.00	9.09	9.09	833.12
1980 12 11 12	35966.99	0.00	352.19	0.00	5.50	5.50	623.96
1980 12 12 12	35948.29	0.00	352.89	0.00	8.27	8.27	704.41
1980 12 13 12	35942.40	0.01	284.38	0.00	10.80	10.80	906.98
1980 12 14 12	35942.40	0.01	345.27	0.00	12.09	12.09	858.80
1980 12 15 12	35942.40	0.00	202.57	0.00	12.02	12.02	910.75
1980 12 16 12	35942.40	0.00	329.98	0.00	13.80	13.80	1130.11
1980 12 17 12	35942.40	0.00	343.32	0.00	10.69	10.69	852.99
1980 12 18 12	35942.40	0.00	340.10	0.00	12.18	12.18	1105.89
1980 12 19 12	35942.40	0.00	213.44	0.00	13.62	13.62	1363.46
1980 12 20 12	35942.40	0.16	164.52	0.00	3.04	3.04	446.68
1980 12 21 12	35942.40	0.00	198.58	0.00	0.66	0.66	289.95
