  30.14
 422.00
 321021244
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 01 29 12	38016.00	1.04	188.81	0.00	8.86	8.86	938.86
1980 01 30 12	38016.00	1.05	310.78	0.00	9.70	9.70	1003.82
1980 01 31 12	38016.00	0.06	191.64	0.00	4.91	4.91	632.02
1980 02 01 12	38016.00	0.00	171.66	0.00	0.86	0.86	308.03
1980 02 02 12	38361.60	2.27	252.58	0.00	4.90	4.90	505.49
1980 02 03 12	38361.60	0.01	359.19	0.00	7.88	7.88	685.27
1980 02 04 12	38361.60	0.02	358.64	0.00	11.61	11.61	804.74
1980 02 05 12	38361.60	0.07	332.65	0.00	13.80	13.80	1143.47
1980 02 06 12	38707.20	0.00	351.51	0.00	11.04	11.04	681.70
1980 02 07 12	38707.20	2.77	200.89	0.00	12.80	12.80	1026.53
1980 02 08 12	38707.20	16.07	216.35	0.00	10.36	10.36	1118.40
1980 02 09 12	38707.20	2.39	253.85	0.00	1.65	1.65	536.07
1980 02 10 12	39052.80	0.00	372.29	0.00	1.00	1.00	420.51
1980 02 11 12	39052.80	0.00	336.08	0.00	5.83	5.83	467.16
1980 02 12 12	39052.80	0.00	176.79	0.00	8.48	8.48	690.74
1980 02 13 12	39197.46	0.03	309.72	0.00	10.28	10.28	906.68
1980 02 14 12	39398.40	2.08	324.03	0.00	13.65	13.65	1291.43
1980 02 15 12	39398.40	0.01	350.49	0.00	18.58	18.58	1486.59
1980 02 16 12	39398.40	13.25	294.33	0.00	9.39	9.39	778.30
1980 02 17 12	39744.00	2.03	260.12	0.00	-0.54	-0.54	321.62
1980 02 18 12	39744.00	0.00	380.28	0.00	4.90	4.90	564.54
1980 02 19 12	39744.00	0.00	387.16	0.00	14.07	14.07	1024.25
1980 02 20 12	40059.14	0.00	384.46	0.00	21.05	21.05	955.73
1980 02 21 12	40089.60	0.00	399.74	0.00	20.41	20.41	829.39
1980 02 22 12	40089.60	0.00	396.19	0.00	19.23	19.23	655.70
1980 02 23 12	40089.60	0.00	376.69	0.00	19.31	19.31	863.44
1980 02 24 12	40435.20	0.00	394.05	0.00	17.48	17.48	988.34
1980 02 25 12	40435.20	0.00	410.19	0.00	11.94	11.94	728.38
1980 02 26 12	40435.20	0.00	413.26	0.00	8.29	8.29	454.94
1980 02 27 12	40780.80	0.00	407.52	0.00	11.81	11.81	695.64
1980 02 28 12	40780.80	0.00	407.53	0.00	16.46	16.46	1038.99
1980 02 29 12	40780.80	1.13	385.61	0.00	12.39	12.39	950.13
1980 03 01 12	41126.40	2.26	360.63	0.00	8.33	8.33	861.21
1980 03 02 12	41126.40	0.00	432.33	0.00	-4.07	-4.07	221.36
1980 03 03 12	41126.40	0.00	394.54	0.00	2.88	2.88	402.56
1980 03 04 12	41441.54	0.00	414.15	0.00	15.47	15.47	1127.11
1980 03 05 12	41472.00	0.00	424.22	0.00	14.20	14.20	631.35
1980 03 06 12	41472.00	0.00	417.06	0.00	11.05	11.05	705.72
1980 03 07 12	41472.00	0.00	378.67	0.00	20.70	20.70	1653.96
1980 03 08 12	41817.60	0.00	380.83	0.00	23.85	23.85	1514.77
1980 03 09 12	41817.60	0.00	384.81	0.00	19.44	19.44	1027.61
1980 03 10 12	41817.60	0.00	383.77	0.00	22.73	22.73	1191.86
1980 03 11 12	42163.20	0.00	379.84	0.00	23.52	23.52	1082.65
1980 03 12 12	42163.20	3.51	435.33	0.00	22.61	22.61	1407.76
1980 03 13 12	42163.20	0.07	404.73	0.00	17.82	17.82	613.02
1980 03 14 12	42508.80	0.00	390.88	0.00	14.58	14.58	525.77
1980 03 15 12	42508.80	0.99	357.69	0.00	15.81	15.81	1137.34
1980 03 16 12	42508.80	0.40	325.95	0.00	21.22	21.22	1890.39
1980 03 17 12	42854.40	0.00	387.55	0.00	18.96	18.96	1400.26
1980 03 18 12	42854.40	0.02	381.21	0.00	9.21	9.21	376.67
1980 03 19 12	42854.40	0.25	386.33	0.00	14.73	14.73	890.63
1980 03 20 12	43200.00	0.00	437.44	0.00	21.38	21.38	1387.32
1980 03 21 12	43200.00	0.00	456.44	0.00	14.95	14.95	534.46
1980 03 22 12	43200.00	0.00	441.07	0.00	14.38	14.38	800.50
1980 03 23 12	43545.60	1.30	402.71	0.00	20.20	20.20	1554.13
1980 03 24 12	43545.60	0.01	398.80	0.00	17.75	17.75	465.65
1980 03 25 12	43545.60	5.89	219.56	0.00	13.07	13.07	881.38
1980 03 26 12	43891.20	5.85	215.49	0.00	14.14	14.14	1320.77
1980 03 27 12	43891.20	43.59	243.11	0.00	13.87	13.87	1413.95
1980 03 28 12	43891.20	4.95	455.29	0.00	17.57	17.57	1382.31
1980 03 29 12	44236.80	0.10	455.02	0.00	18.45	18.45	1226.55
1980 03 30 12	44236.80	0.00	460.74	0.00	14.26	14.26	643.71
1980 03 31 12	44236.80	0.02	399.61	0.00	17.20	17.20	844.46
1980 04 01 12	44582.40	1.40	378.96	0.00	18.81	18.81	1581.43
1980 04 02 12	44582.40	0.60	441.53	0.00	22.64	22.64	1996.49
1980 04 03 12	44582.40	0.63	439.34	0.00	22.30	22.30	1849.05
1980 04 04 12	44928.00	0.00	479.49	0.00	15.82	15.82	787.63
1980 04 05 12	44928.00	0.00	373.52	0.00	16.74	16.74	897.11
1980 04 06 12	44928.00	0.04	482.71	0.00	19.03	19.03	1354.74
1980 04 07 12	44958.46	0.04	479.90	0.00	24.43	24.43	1768.18
1980 04 08 12	45273.60	0.68	503.83	0.00	20.96	20.96	1088.25
1980 04 09 12	45273.60	0.00	504.27	0.00	15.55	15.55	561.57
1980 04 10 12	45273.60	0.01	497.81	0.00	18.07	18.07	741.17
1980 04 11 12	45619.20	0.04	462.16	0.00	22.62	22.62	1774.30
1980 04 12 12	45619.20	7.45	254.42	0.00	18.02	18.02	1459.98
1980 04 13 12	45619.20	13.04	262.19	0.00	7.62	7.62	768.11
1980 04 14 12	45964.80	0.00	505.95	0.00	10.57	10.57	483.81
1980 04 15 12	45964.80	0.00	512.73	0.00	17.49	17.49	544.81
1980 04 16 12	45964.80	0.00	502.82	0.00	20.44	20.44	768.08
1980 04 17 12	46310.40	0.01	490.92	0.00	20.25	20.25	1193.49
1980 04 18 12	46310.40	0.05	502.56	0.00	18.64	18.64	735.28
1980 04 19 12	46310.40	0.00	502.73	0.00	18.10	18.10	880.23
1980 04 20 12	46340.86	0.00	501.68	0.00	19.91	19.91	940.04
1980 04 21 12	46656.00	0.00	457.37	0.00	20.77	20.77	863.97
1980 04 22 12	46656.00	0.00	498.77	0.00	21.37	21.37	1049.76
1980 04 23 12	46656.00	0.00	489.02	0.00	23.01	23.01	1461.20
1980 04 24 12	47001.60	0.18	479.31	0.00	24.44	24.44	1609.23
1980 04 25 12	47001.60	29.11	469.54	0.00	22.36	22.36	1524.00
1980 04 26 12	47001.60	0.00	504.32	0.00	17.78	17.78	855.67
1980 04 27 12	47202.54	0.00	484.95	0.00	15.68	15.68	927.59
1980 04 28 12	47347.20	0.00	499.01	0.00	18.90	18.90	952.71
1980 04 29 12	47347.20	0.00	498.56	0.00	22.71	22.71	1088.14
1980 04 30 12	47347.20	0.00	383.21	0.00	23.37	23.37	1418.32
1980 05 01 12	47692.80	5.87	427.82	0.00	24.50	24.50	1931.77
1980 05 02 12	47692.80	0.06	499.03	0.00	24.52	24.52	1776.85
1980 05 03 12	47692.80	0.00	468.85	0.00	23.40	23.40	1447.00
1980 05 04 12	47692.80	0.21	438.74	0.00	22.90	22.90	1494.12
1980 05 05 12	48038.40	0.00	377.29	0.00	24.69	24.69	1542.03
1980 05 06 12	48038.40	0.42	471.29	0.00	24.94	24.94	1488.68
1980 05 07 12	48038.40	13.46	465.03	0.00	26.07	26.07	1807.13
1980 05 08 12	48038.40	18.82	338.12	0.00	25.12	25.12	2154.00
1980 05 09 12	48384.00	0.00	491.31	0.00	19.59	19.59	1547.71
1980 05 10 12	48384.00	0.05	502.41	0.00	24.61	24.61	1838.80
1980 05 11 12	48384.00	0.06	480.73	0.00	28.02	28.02	2393.97
1980 05 12 12	48384.00	20.04	278.82	0.00	26.44	26.44	2490.44
1980 05 13 12	48729.60	16.19	358.14	0.00	25.34	25.34	2299.19
1980 05 14 12	48729.60	14.09	387.02	0.00	24.80	24.80	2308.40
1980 05 15 12	48729.60	12.93	287.81	0.00	21.44	21.44	2113.40
1980 05 16 12	48729.60	3.84	451.06	0.00	24.09	24.09	2195.17
1980 05 17 12	48760.06	1.23	505.07	0.00	24.41	24.41	1973.88
1980 05 18 12	49075.20	0.89	463.17	0.00	25.08	25.08	2006.76
1980 05 19 12	49075.20	11.63	433.15	0.00	25.23	25.23	2240.37
1980 05 20 12	49075.20	0.19	463.99	0.00	25.06	25.06	2049.44
1980 05 21 12	49075.20	15.34	418.13	0.00	25.14	25.14	2118.55
1980 05 22 12	49105.66	0.00	498.53	0.00	22.72	22.72	1747.13
1980 05 23 12	49420.80	0.00	496.33	0.00	23.93	23.93	1832.61
1980 05 24 12	49420.80	0.00	499.43	0.00	27.19	27.19	2407.20
1980 05 25 12	49420.80	0.00	502.05	0.00	29.50	29.50	2608.32
1980 05 26 12	49420.80	0.00	461.31	0.00	28.81	28.81	2383.58
1980 05 27 12	49420.80	0.00	426.33	0.00	28.39	28.39	2404.58
1980 05 28 12	49451.26	0.05	415.14	0.00	26.76	26.76	2471.75
1980 05 29 12	49766.40	0.00	493.32	0.00	27.09	27.09	2522.66
1980 05 30 12	49766.40	0.00	492.94	0.00	26.70	26.70	2414.29
1980 05 31 12	49766.40	0.00	498.36	0.00	26.38	26.38	2248.82
1980 06 01 12	49766.40	0.00	562.39	0.00	26.43	26.43	2196.73
1980 06 02 12	49766.40	0.00	567.97	0.00	26.75	26.75	2281.82
1980 06 03 12	49766.40	0.00	558.79	0.00	27.36	27.36	2431.77
1980 06 04 12	49766.40	0.00	558.58	0.00	27.53	27.53	2401.23
1980 06 05 12	49796.86	0.00	574.88	0.00	27.52	27.52	2277.31
1980 06 06 12	50107.21	0.00	569.10	0.00	28.21	28.21	2389.62
1980 06 07 12	50112.00	0.00	570.32	0.00	29.74	29.74	2467.26
1980 06 08 12	50112.00	0.18	541.13	0.00	29.68	29.68	2233.83
1980 06 09 12	50112.00	0.87	429.48	0.00	28.96	28.96	2252.25
1980 06 10 12	50112.00	0.00	401.11	0.00	27.12	27.12	2063.17
1980 06 11 12	50112.00	0.00	521.49	0.00	27.52	27.52	1895.71
1980 06 12 12	50112.00	0.00	567.91	0.00	27.95	27.95	1768.37
1980 06 13 12	50112.00	0.00	581.28	0.00	27.40	27.40	1560.15
1980 06 14 12	50112.00	0.00	583.47	0.00	27.20	27.20	1636.30
1980 06 15 12	50112.00	0.00	573.76	0.00	29.36	29.36	1961.50
1980 06 16 12	50112.00	0.00	568.59	0.00	29.30	29.30	2231.44
1980 06 17 12	50112.00	0.00	572.59	0.00	29.59	29.59	2068.11
1980 06 18 12	50112.00	0.00	567.56	0.00	30.85	30.85	2100.90
1980 06 19 12	50112.00	0.00	568.24	0.00	32.76	32.76	2109.76
1980 06 20 12	50112.00	2.43	376.61	0.00	31.67	31.67	2185.59
1980 06 21 12	50112.00	13.81	535.53	0.00	30.70	30.70	2415.79
1980 06 22 12	50112.00	0.01	370.50	0.00	30.30	30.30	2238.75
1980 06 23 12	50112.00	0.00	570.16	0.00	30.55	30.55	2251.43
1980 06 24 12	50112.00	0.00	575.92	0.00	31.26	31.26	2124.33
1980 06 25 12	50112.00	0.00	576.00	0.00	31.64	31.64	2145.99
1980 06 26 12	50112.00	0.00	575.61	0.00	32.69	32.69	1937.10
1980 06 27 12	50112.00	0.00	573.15	0.00	34.26	34.26	1739.71
1980 06 28 12	50112.00	0.00	573.27	0.00	34.82	34.82	1700.32
1980 06 29 12	50112.00	0.00	574.51	0.00	32.72	32.72	1840.78
1980 06 30 12	50112.00	0.00	567.11	0.00	31.90	31.90	1899.54
1980 07 01 12	50112.00	0.00	594.39	0.00	33.09	33.09	2037.49
1980 07 02 12	50112.00	0.00	604.29	0.00	33.90	33.90	1605.56
1980 07 03 12	50112.00	0.00	595.36	0.00	33.35	33.35	1596.70
1980 07 04 12	50112.00	0.00	596.00	0.00	31.41	31.41	1927.45
1980 07 05 12	49967.34	0.00	594.86	0.00	30.46	30.46	2010.56
1980 07 06 12	49766.40	0.00	595.53	0.00	31.07	31.07	2017.11
1980 07 07 12	49766.40	0.00	588.37	0.00	31.33	31.33	2208.03
1980 07 08 12	49766.40	0.00	588.43	0.00	31.33	31.33	2190.82
1980 07 09 12	49766.40	0.00	590.67	0.00	31.77	31.77	1934.05
1980 07 10 12	49766.40	0.00	559.02	0.00	31.97	31.97	2039.00
1980 07 11 12	49766.40	0.00	586.92	0.00	31.95	31.95	1978.75
1980 07 12 12	49766.40	0.00	592.79	0.00	32.39	32.39	1916.99
1980 07 13 12	49761.61	0.00	598.57	0.00	31.92	31.92	1858.57
1980 07 14 12	49420.80	0.00	591.53	0.00	31.60	31.60	2005.71
1980 07 15 12	49420.80	0.00	592.42	0.00	31.59	31.59	2093.22
1980 07 16 12	49420.80	0.00	596.17	0.00	31.64	31.64	1881.05
1980 07 17 12	49420.80	0.00	600.81	0.00	31.51	31.51	1350.04
1980 07 18 12	49420.80	0.00	592.91	0.00	32.30	32.30	1475.35
1980 07 19 12	49416.01	0.00	561.18	0.00	31.16	31.16	1782.56
1980 07 20 12	49075.20	0.06	529.40	0.00	31.41	31.41	2140.18
1980 07 21 12	49075.20	0.37	306.38	0.00	31.53	31.53	2334.84
1980 07 22 12	49075.20	0.33	354.07	0.00	30.42	30.42	2372.44
1980 07 23 12	49075.20	0.75	568.18	0.00	31.31	31.31	2068.15
1980 07 24 12	49075.20	0.00	566.81	0.00	31.12	31.12	1674.71
1980 07 25 12	48729.60	0.00	521.89	0.00	31.38	31.38	1957.36
1980 07 26 12	48729.60	0.00	571.60	0.00	31.16	31.16	2198.80
1980 07 27 12	48729.60	3.47	509.49	0.00	31.25	31.25	2311.23
1980 07 28 12	48729.60	0.82	565.99	0.00	30.75	30.75	2403.75
1980 07 29 12	48584.94	0.00	589.53	0.00	30.57	30.57	2106.58
1980 07 30 12	48384.00	0.00	592.75	0.00	31.26	31.26	2017.52
1980 07 31 12	48384.00	0.00	602.45	0.00	31.36	31.36	1694.67
1980 08 01 12	48384.00	0.00	590.61	0.00	29.84	29.84	1435.99
1980 08 02 12	48379.21	0.00	579.76	0.00	30.63	30.63	1828.56
1980 08 03 12	48038.40	0.70	560.59	0.00	30.49	30.49	2184.83
1980 08 04 12	48038.40	0.00	482.70	0.00	30.02	30.02	2301.58
1980 08 05 12	48038.40	1.89	513.45	0.00	30.14	30.14	2331.00
1980 08 06 12	48033.61	0.31	495.95	0.00	28.69	28.69	2438.53
1980 08 07 12	47692.80	0.75	458.64	0.00	28.53	28.53	2208.23
1980 08 08 12	47692.80	0.15	521.95	0.00	30.07	30.07	2188.97
1980 08 09 12	47692.80	5.49	391.40	0.00	29.40	29.40	2145.02
1980 08 10 12	47377.66	11.65	280.76	0.00	27.37	27.37	2392.16
1980 08 11 12	47347.20	6.39	321.32	0.00	26.63	26.63	2494.96
1980 08 12 12	47347.20	0.00	477.76	0.00	27.80	27.80	2445.34
1980 08 13 12	47347.20	0.00	543.44	0.00	28.79	28.79	2422.82
1980 08 14 12	47001.60	0.14	563.17	0.00	28.63	28.63	2343.46
1980 08 15 12	47001.60	0.75	557.33	0.00	28.22	28.22	2463.19
1980 08 16 12	47001.60	0.38	498.87	0.00	28.85	28.85	2524.57
1980 08 17 12	46996.81	5.88	408.21	0.00	28.63	28.63	2517.62
1980 08 18 12	46656.00	0.70	534.96	0.00	28.11	28.11	2497.13
1980 08 19 12	46656.00	0.00	545.28	0.00	28.71	28.71	2375.44
1980 08 20 12	46656.00	0.00	568.30	0.00	29.09	29.09	2237.39
1980 08 21 12	46310.40	0.00	572.21	0.00	29.38	29.38	2025.42
1980 08 22 12	46310.40	0.12	556.11	0.00	30.66	30.66	1971.80
1980 08 23 12	46310.40	2.22	532.10	0.00	31.14	31.14	1988.93
1980 08 24 12	45964.80	0.20	533.88	0.00	31.56	31.56	2025.71
1980 08 25 12	45964.80	0.00	562.85	0.00	32.02	32.02	1871.27
1980 08 26 12	45964.80	0.00	566.69	0.00	30.08	30.08	1816.30
1980 08 27 12	45960.01	0.00	549.91	0.00	29.76	29.76	1910.29
1980 08 28 12	45619.20	0.00	479.21	0.00	29.40	29.40	2010.67
1980 08 29 12	45619.20	2.21	430.27	0.00	29.34	29.34	2152.49
1980 08 30 12	45619.20	0.00	502.54	0.00	28.78	28.78	2330.90
1980 08 31 12	45273.60	0.00	536.36	0.00	29.01	29.01	2387.61
1980 09 01 12	45273.60	0.00	548.08	0.00	28.68	28.68	2320.36
1980 09 02 12	45273.60	2.89	470.79	0.00	28.86	28.86	2324.02
1980 09 03 12	44928.00	0.00	501.20	0.00	28.52	28.52	2240.52
1980 09 04 12	44928.00	0.00	514.21	0.00	29.82	29.82	2113.83
1980 09 05 12	44928.00	1.36	466.82	0.00	31.04	31.04	2113.39
1980 09 06 12	44582.40	37.07	218.66	0.00	24.29	24.29	2252.10
1980 09 07 12	44582.40	47.17	257.92	0.00	22.26	22.26	2314.07
1980 09 08 12	44582.40	6.39	348.09	0.00	25.63	25.63	2512.19
1980 09 09 12	44236.80	7.48	375.41	0.00	26.06	26.06	2478.47
1980 09 10 12	44236.80	1.23	489.64	0.00	26.91	26.91	2361.96
1980 09 11 12	44236.80	0.00	559.95	0.00	28.21	28.21	2147.93
1980 09 12 12	43891.20	0.00	568.29	0.00	27.12	27.12	2105.26
1980 09 13 12	43891.20	0.00	569.14	0.00	26.85	26.85	2072.48
1980 09 14 12	43891.20	0.00	556.84	0.00	26.94	26.94	2224.17
1980 09 15 12	43545.60	0.00	560.73	0.00	27.61	27.61	2117.51
1980 09 16 12	43545.60	0.00	558.54	0.00	27.97	27.97	1850.05
1980 09 17 12	43545.60	1.01	528.62	0.00	27.36	27.36	2099.21
1980 09 18 12	43200.00	0.00	552.57	0.00	28.24	28.24	2180.27
1980 09 19 12	43200.00	5.35	494.67	0.00	28.04	28.04	2313.89
1980 09 20 12	43200.00	0.00	502.50	0.00	27.56	27.56	2256.07
1980 09 21 12	43200.00	0.00	531.77	0.00	27.28	27.28	2491.27
1980 09 22 12	42854.40	0.00	545.15	0.00	28.14	28.14	2454.76
1980 09 23 12	42854.40	0.06	521.06	0.00	27.45	27.45	2286.48
1980 09 24 12	42854.40	0.11	469.39	0.00	28.56	28.56	2374.54
1980 09 25 12	42508.80	5.21	349.24	0.00	26.85	26.85	2397.65
1980 09 26 12	42508.80	19.52	233.75	0.00	24.53	24.53	2410.76
1980 09 27 12	42508.80	12.24	249.87	0.00	23.23	23.23	2388.11
1980 09 28 12	42163.20	6.16	314.99	0.00	23.84	23.84	2393.44
1980 09 29 12	42163.20	6.14	354.70	0.00	24.24	24.24	2487.70
1980 09 30 12	42163.20	2.25	532.50	0.00	22.67	22.67	2136.35
1980 10 01 12	41817.60	0.00	471.50	0.00	22.84	22.84	1648.07
1980 10 02 12	41817.60	0.00	448.59	0.00	23.61	23.61	1649.99
1980 10 03 12	41817.60	0.00	464.86	0.00	20.71	20.71	1047.84
1980 10 04 12	41472.00	0.00	459.40	0.00	23.01	23.01	1219.02
1980 10 05 12	41472.00	0.00	456.01	0.00	24.81	24.81	1470.42
1980 10 06 12	41472.00	0.00	442.64	0.00	23.09	23.09	1796.67
1980 10 07 12	41126.40	0.00	451.47	0.00	21.80	21.80	1319.55
1980 10 08 12	41126.40	0.00	448.83	0.00	22.59	22.59	1341.70
1980 10 09 12	41126.40	0.00	449.41	0.00	22.34	22.34	1382.79
1980 10 10 12	40780.80	0.00	448.83	0.00	21.97	21.97	1393.58
1980 10 11 12	40780.80	0.00	443.74	0.00	23.15	23.15	1234.95
1980 10 12 12	40780.80	0.00	443.36	0.00	21.58	21.58	1004.23
1980 10 13 12	40439.99	0.00	435.87	0.00	21.80	21.80	1378.13
1980 10 14 12	40435.20	2.18	400.60	0.00	23.25	23.25	1998.89
1980 10 15 12	40435.20	10.24	333.37	0.00	24.19	24.19	2344.68
1980 10 16 12	40435.20	10.55	378.91	0.00	24.49	24.49	2256.13
1980 10 17 12	40089.60	7.52	347.16	0.00	25.12	25.12	2274.60
1980 10 18 12	40089.60	13.81	244.44	0.00	20.79	20.79	1944.47
1980 10 19 12	40089.60	0.30	363.99	0.00	19.98	19.98	1533.64
1980 10 20 12	39744.00	0.22	209.15	0.00	17.82	17.82	993.30
1980 10 21 12	39744.00	0.15	383.64	0.00	17.49	17.49	1072.22
1980 10 22 12	39744.00	0.00	418.34	0.00	18.29	18.29	1196.96
1980 10 23 12	39543.06	0.00	411.99	0.00	19.78	19.78	1545.44
1980 10 24 12	39398.40	0.70	428.68	0.00	16.91	16.91	1170.15
1980 10 25 12	39398.40	0.10	428.03	0.00	12.67	12.67	656.19
1980 10 26 12	39398.40	0.00	288.88	0.00	17.28	17.28	1369.52
1980 10 27 12	39052.80	2.03	370.40	0.00	23.03	23.03	1987.11
1980 10 28 12	39052.80	3.55	142.88	0.00	12.25	12.25	778.29
1980 10 29 12	39052.80	0.00	418.53	0.00	8.80	8.80	625.98
1980 10 30 12	39022.34	0.00	420.94	0.00	9.14	9.14	494.42
1980 10 31 12	38707.20	0.00	417.22	0.00	13.20	13.20	570.17
1980 11 01 12	38707.20	0.00	166.05	0.00	15.21	15.21	696.73
1980 11 02 12	38707.20	0.00	303.24	0.00	16.91	16.91	930.95
1980 11 03 12	38366.39	0.00	370.86	0.00	18.19	18.19	1283.10
1980 11 04 12	38361.60	0.00	373.57	0.00	20.03	20.03	1277.76
1980 11 05 12	38361.60	0.00	374.30	0.00	17.63	17.63	719.83
1980 11 06 12	38361.60	0.00	366.66	0.00	19.29	19.29	930.38
1980 11 07 12	38020.79	0.00	367.56	0.00	19.40	19.40	1184.73
1980 11 08 12	38016.00	0.00	368.26	0.00	21.57	21.57	1444.38
1980 11 09 12	38016.00	0.00	361.87	0.00	21.97	21.97	1640.39
1980 11 10 12	38016.00	0.00	361.04	0.00	21.57	21.57	1600.35
1980 11 11 12	37815.06	0.00	356.71	0.00	19.84	19.84	1432.97
1980 11 12 12	37670.40	0.00	352.82	0.00	19.86	19.86	1370.56
1980 11 13 12	37670.40	0.00	358.70	0.00	18.50	18.50	1071.44
1980 11 14 12	37670.40	0.10	303.34	0.00	19.06	19.06	1444.27
1980 11 15 12	37670.40	0.97	238.83	0.00	12.26	12.26	935.91
1980 11 16 12	37324.80	41.06	90.94	0.00	7.81	7.81	956.56
1980 11 17 12	37324.80	3.90	276.87	0.00	5.86	5.86	719.70
1980 11 18 12	37324.80	0.00	354.99	0.00	6.52	6.52	594.92
1980 11 19 12	37324.80	0.00	336.38	0.00	7.40	7.40	554.15
1980 11 20 12	37324.80	0.00	331.79	0.00	10.02	10.02	642.81
1980 11 21 12	36983.99	1.27	107.12	0.00	8.50	8.50	701.30
1980 11 22 12	36979.20	3.24	123.24	0.00	7.46	7.46	901.78
1980 11 23 12	36979.20	0.40	308.29	0.00	10.18	10.18	1026.04
1980 11 24 12	36979.20	0.00	336.40	0.00	11.26	11.26	975.41
1980 11 25 12	36979.20	16.64	62.14	0.00	7.40	7.40	911.24
1980 11 26 12	36979.20	10.29	202.56	0.00	3.72	3.72	626.68
1980 11 27 12	36638.39	0.00	345.74	0.00	3.94	3.94	551.03
1980 11 28 12	36633.60	0.00	340.69	0.00	5.73	5.73	480.65
1980 11 29 12	36633.60	0.00	335.16	0.00	10.65	10.65	726.81
1980 11 30 12	36633.60	0.00	321.04	0.00	13.53	13.53	1196.03
1980 12 01 12	36633.60	0.00	330.47	0.00	18.03	18.03	1700.07
1980 12 02 12	36633.60	0.03	348.98	0.00	14.04	14.04	1192.13
1980 12 03 12	36633.60	0.11	231.28	0.00	6.11	6.11	702.47
1980 12 04 12	36633.60	0.89	241.34	0.00	14.82	14.82	1417.93
1980 12 05 12	36432.66	1.76	322.31	0.00	18.48	18.48	1797.36
1980 12 06 12	36288.00	1.59	306.96	0.00	19.91	19.91	1936.12
1980 12 07 12	36288.00	0.28	284.53	0.00	20.04	20.04	1974.09
1980 12 08 12	36288.00	8.50	212.87	0.00	19.48	19.48	1941.84
1980 12 09 12	36288.00	0.85	126.21	0.00	9.46	9.46	956.97
1980 12 10 12	36288.00	0.00	343.15	0.00	8.06	8.06	751.51
1980 12 11 12	36288.00	0.00	347.79	0.00	7.09	7.09	608.92
1980 12 12 12	36288.00	0.12	340.15	0.00	10.11	10.11	783.50
1980 12 13 12	36288.00	0.14	298.26	0.00	13.74	13.74	1022.47
1980 12 14 12	36288.00	1.89	96.09	0.00	14.68	14.68	1392.25
1980 12 15 12	36288.00	3.73	304.21	0.00	14.21	14.21	1379.46
1980 12 16 12	36288.00	0.03	333.25	0.00	14.78	14.78	981.35
1980 12 17 12	36288.00	0.00	332.75	0.00	14.90	14.90	1000.50
1980 12 18 12	36288.00	0.00	334.46	0.00	15.80	15.80	1189.93
1980 12 19 12	36288.00	0.00	311.97	0.00	11.55	11.55	1008.97
1980 12 20 12	36288.00	0.00	154.61	0.00	2.20	2.20	433.30
1980 12 21 12	36288.00	0.01	146.25	0.00	0.95	0.95	346.88
