  30.20
 372.00
 232222626
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 11 13 12	37670.40	3.45	177.46	0.00	21.45	21.45	1902.48
1989 11 14 12	37670.40	0.00	343.53	0.00	22.99	22.99	2021.00
1989 11 15 12	37670.40	0.00	351.82	0.00	21.16	21.16	1615.99
1989 11 16 12	37670.40	0.00	356.11	0.00	10.04	10.04	470.85
1989 11 17 12	37324.80	0.00	196.14	0.00	9.51	9.51	616.49
1989 11 18 12	37324.80	0.85	142.52	0.00	11.02	11.02	1124.01
1989 11 19 12	37324.80	0.48	299.25	0.00	13.95	13.95	1269.23
1989 11 20 12	37324.80	2.79	153.00	0.00	15.94	15.94	1550.67
1989 11 21 12	37324.80	0.00	315.00	0.00	19.79	19.79	1712.90
1989 11 22 12	36979.20	17.86	259.79	0.00	21.27	21.27	1863.90
1989 11 23 12	36979.20	0.00	347.13	0.00	8.93	8.93	632.87
1989 11 24 12	36979.20	0.00	330.15	0.00	9.34	9.34	717.63
1989 11 25 12	36979.20	0.00	300.71	0.00	17.43	17.43	1536.35
1989 11 26 12	36979.20	0.00	333.98	0.00	19.30	19.30	1423.55
1989 11 27 12	36962.90	0.00	326.21	0.00	20.00	20.00	1329.51
1989 11 28 12	36633.60	0.00	248.51	0.00	14.15	14.15	727.47
1989 11 29 12	36633.60	0.11	115.86	0.00	7.85	7.85	388.37
1989 11 30 12	36633.60	4.06	98.10	0.00	7.51	7.51	546.46
1989 12 01 12	36633.60	0.78	167.18	0.00	7.37	7.37	677.65
1989 12 02 12	36633.60	0.32	148.78	0.00	9.39	9.39	798.49
1989 12 03 12	36633.60	0.00	297.29	0.00	9.38	9.38	540.50
1989 12 04 12	36633.60	0.00	341.63	0.00	8.03	8.03	418.70
1989 12 05 12	36451.12	0.00	336.92	0.00	11.93	11.93	731.07
1989 12 06 12	36288.00	0.00	332.73	0.00	15.77	15.77	1218.77
1989 12 07 12	36288.00	0.33	237.28	0.00	15.12	15.12	1136.33
1989 12 08 12	36288.00	0.00	319.70	0.00	6.45	6.45	578.79
1989 12 09 12	36288.00	0.00	343.55	0.00	5.02	5.02	512.93
1989 12 10 12	36288.00	0.00	342.57	0.00	10.21	10.21	652.99
1989 12 11 12	36288.00	0.00	301.08	0.00	8.66	8.66	738.18
1989 12 12 12	36288.00	0.00	347.78	0.00	1.27	1.27	280.84
1989 12 13 12	36288.00	0.00	347.30	0.00	2.71	2.71	288.53
1989 12 14 12	36288.00	0.00	338.63	0.00	6.44	6.44	483.58
1989 12 15 12	36288.00	0.00	342.13	0.00	7.28	7.28	629.96
1989 12 16 12	36288.00	0.00	309.36	0.00	-5.25	-5.25	121.10
1989 12 17 12	36288.00	0.00	136.02	0.00	-1.83	-1.83	175.59
1989 12 18 12	36288.00	0.11	229.37	0.00	2.84	2.84	403.69
1989 12 19 12	36288.00	0.01	312.56	0.00	4.84	4.84	619.99
1989 12 20 12	36288.00	0.00	334.58	0.00	2.26	2.26	399.15
1989 12 21 12	36288.00	0.00	198.13	0.00	3.96	3.96	484.85
1989 12 22 12	36288.00	0.00	224.09	0.00	-8.13	-8.13	149.14
1989 12 23 12	36288.00	0.00	353.27	0.00	-12.84	-12.84	89.06
1989 12 24 12	36288.00	0.00	338.51	0.00	-5.90	-5.90	131.39
1989 12 25 12	36288.00	0.00	336.95	0.00	3.97	3.97	382.67
1989 12 26 12	36288.00	0.00	342.95	0.00	10.85	10.85	519.95
1989 12 27 12	36288.00	0.01	320.08	0.00	11.94	11.94	503.37
1989 12 28 12	36288.00	0.55	233.75	0.00	13.80	13.80	896.03
1989 12 29 12	36288.00	0.72	266.07	0.00	16.79	16.79	1404.90
1989 12 30 12	36288.00	0.34	270.80	0.00	16.93	16.93	1485.57
1989 12 31 12	36288.00	0.01	215.75	0.00	9.54	9.54	818.87
1990 01 01 12	36288.00	0.00	224.76	0.00	7.50	7.50	469.95
1990 01 02 12	36288.00	1.15	218.26	0.00	9.29	9.29	676.37
1990 01 03 12	36288.00	0.10	255.30	0.00	14.06	14.06	1335.75
1990 01 04 12	36288.00	1.43	229.84	0.00	14.68	14.68	1013.47
1990 01 05 12	36289.13	1.08	124.80	0.00	10.51	10.51	671.79
1990 01 06 12	36617.31	6.32	73.13	0.00	8.00	8.00	840.82
1990 01 07 12	36633.60	0.25	325.70	0.00	8.58	8.58	649.40
1990 01 08 12	36633.60	0.00	329.90	0.00	10.19	10.19	498.53
1990 01 09 12	36633.60	0.00	323.64	0.00	12.80	12.80	610.25
1990 01 10 12	36633.60	0.00	327.40	0.00	14.78	14.78	661.76
1990 01 11 12	36633.60	0.00	329.05	0.00	15.73	15.73	816.26
1990 01 12 12	36633.60	0.00	334.50	0.00	11.64	11.64	505.70
1990 01 13 12	36634.73	0.10	267.67	0.00	6.07	6.07	245.31
1990 01 14 12	36979.20	0.24	317.73	0.00	12.33	12.33	959.69
1990 01 15 12	36979.20	0.13	319.33	0.00	16.98	16.98	1540.50
1990 01 16 12	36979.20	3.21	273.17	0.00	18.81	18.81	1717.18
1990 01 17 12	36979.20	3.02	241.00	0.00	19.80	19.80	1861.21
1990 01 18 12	36979.20	1.69	222.39	0.00	17.84	17.84	1689.78
1990 01 19 12	36980.33	2.31	273.30	0.00	19.40	19.40	1834.41
1990 01 20 12	37324.80	0.16	190.18	0.00	14.76	14.76	898.26
1990 01 21 12	37324.80	0.00	338.90	0.00	13.44	13.44	666.95
1990 01 22 12	37324.80	0.03	338.82	0.00	13.72	13.72	635.92
1990 01 23 12	37324.80	0.03	217.13	0.00	15.89	15.89	887.73
1990 01 24 12	37325.93	0.64	271.43	0.00	19.90	19.90	1422.84
1990 01 25 12	37670.40	0.00	360.97	0.00	11.21	11.21	477.05
1990 01 26 12	37670.40	0.03	356.68	0.00	9.55	9.55	307.65
1990 01 27 12	37670.40	0.05	342.77	0.00	13.99	13.99	1033.95
1990 01 28 12	37670.40	5.73	127.15	0.00	13.86	13.86	1288.87
1990 01 29 12	38016.00	0.58	365.79	0.00	7.79	7.79	604.84
1990 01 30 12	38016.00	0.00	352.31	0.00	11.68	11.68	473.68
1990 01 31 12	38016.00	11.49	217.66	0.00	14.06	14.06	977.33
1990 02 01 12	38016.00	17.66	244.34	0.00	18.72	18.72	1839.45
1990 02 02 12	38179.12	1.44	350.53	0.00	19.21	19.21	1433.77
1990 02 03 12	38361.60	0.47	347.58	0.00	17.75	17.75	1424.39
1990 02 04 12	38361.60	0.00	376.69	0.00	9.18	9.18	562.47
1990 02 05 12	38361.60	0.00	356.54	0.00	9.24	9.24	526.50
1990 02 06 12	38690.90	1.76	363.20	0.00	13.69	13.69	1010.49
1990 02 07 12	38707.20	0.00	337.21	0.00	16.68	16.68	769.27
1990 02 08 12	38707.20	0.00	357.39	0.00	19.41	19.41	1583.15
1990 02 09 12	38707.20	3.58	213.55	0.00	21.15	21.15	1972.51
1990 02 10 12	39052.80	2.46	379.71	0.00	15.50	15.50	1069.87
1990 02 11 12	39052.80	0.00	382.65	0.00	14.46	14.46	668.23
1990 02 12 12	39052.80	0.00	381.08	0.00	16.73	16.73	764.63
1990 02 13 12	39052.80	0.00	374.43	0.00	17.52	17.52	1294.66
1990 02 14 12	39398.40	0.40	308.31	0.00	21.12	21.12	1590.56
1990 02 15 12	39398.40	0.47	364.80	0.00	22.54	22.54	1592.83
1990 02 16 12	39398.40	0.64	398.68	0.00	14.17	14.17	473.48
1990 02 17 12	39744.00	0.00	156.26	0.00	8.31	8.31	475.95
1990 02 18 12	39744.00	6.77	169.33	0.00	9.01	9.01	749.01
1990 02 19 12	39744.00	1.66	276.74	0.00	10.09	10.09	1056.15
1990 02 20 12	39745.13	0.08	325.95	0.00	13.74	13.74	1216.28
1990 02 21 12	40089.60	20.41	242.09	0.00	13.98	13.98	1329.80
1990 02 22 12	40089.60	0.00	391.66	0.00	12.08	12.08	819.60
1990 02 23 12	40089.60	0.00	406.08	0.00	10.98	10.98	570.95
1990 02 24 12	40435.20	0.00	404.28	0.00	14.96	14.96	645.67
1990 02 25 12	40435.20	0.00	406.42	0.00	15.96	15.96	699.55
1990 02 26 12	40435.20	0.02	333.03	0.00	16.25	16.25	1215.60
1990 02 27 12	40780.80	1.92	117.03	0.00	16.14	16.14	1467.82
1990 02 28 12	40780.80	16.53	154.54	0.00	15.76	15.76	1553.86
1990 03 01 12	40780.80	5.43	235.13	0.00	7.55	7.55	847.81
1990 03 02 12	41126.40	0.16	397.44	0.00	8.22	8.22	788.74
1990 03 03 12	41126.40	0.00	417.93	0.00	12.25	12.25	865.44
1990 03 04 12	41126.40	0.01	235.71	0.00	12.97	12.97	1002.47
1990 03 05 12	41127.53	0.01	243.47	0.00	14.99	14.99	1349.24
1990 03 06 12	41472.00	1.48	362.68	0.00	19.07	19.07	1707.94
1990 03 07 12	41472.00	8.68	276.48	0.00	20.56	20.56	1951.76
1990 03 08 12	41472.00	0.89	319.25	0.00	21.85	21.85	2047.38
1990 03 09 12	41817.60	0.09	323.95	0.00	22.28	22.28	2108.81
1990 03 10 12	41817.60	0.66	351.09	0.00	22.07	22.07	2079.17
1990 03 11 12	41817.60	5.93	316.50	0.00	21.64	21.64	2040.73
1990 03 12 12	42163.20	0.58	403.14	0.00	23.16	23.16	2219.21
1990 03 13 12	42163.20	11.24	296.77	0.00	21.87	21.87	2102.36
1990 03 14 12	42163.20	38.09	306.24	0.00	21.21	21.21	1964.98
1990 03 15 12	42508.80	0.17	437.12	0.00	12.72	12.72	606.19
1990 03 16 12	42508.80	0.00	278.43	0.00	13.26	13.26	756.14
1990 03 17 12	42508.80	0.00	447.90	0.00	15.11	15.11	737.97
1990 03 18 12	42854.40	0.00	416.88	0.00	16.21	16.21	776.28
1990 03 19 12	42854.40	0.00	440.37	0.00	14.95	14.95	978.37
1990 03 20 12	42854.40	0.00	455.15	0.00	10.65	10.65	618.47
1990 03 21 12	43200.00	0.00	408.68	0.00	13.94	13.94	920.63
1990 03 22 12	43200.00	0.00	436.45	0.00	18.97	18.97	1501.89
1990 03 23 12	43200.00	0.05	197.75	0.00	18.99	18.99	1568.37
1990 03 24 12	43545.60	0.00	296.10	0.00	18.17	18.17	1511.86
1990 03 25 12	43545.60	1.09	199.83	0.00	8.10	8.10	869.49
1990 03 26 12	43545.60	0.75	293.46	0.00	8.67	8.67	877.48
1990 03 27 12	43891.20	0.70	136.16	0.00	10.70	10.70	1026.51
1990 03 28 12	43891.20	10.90	316.47	0.00	15.62	15.62	1532.26
1990 03 29 12	43891.20	7.48	248.37	0.00	18.26	18.26	1798.83
1990 03 30 12	44236.80	1.18	407.28	0.00	18.06	18.06	1590.91
1990 03 31 12	44236.80	0.98	412.33	0.00	17.69	17.69	1495.02
1990 04 01 12	44236.80	5.50	370.61	0.00	20.22	20.22	1661.76
1990 04 02 12	44582.40	1.38	334.16	0.00	21.86	21.86	1803.10
1990 04 03 12	44582.40	0.00	476.62	0.00	15.89	15.89	956.75
1990 04 04 12	44582.40	0.00	479.66	0.00	18.41	18.41	1095.21
1990 04 05 12	44928.00	1.15	474.53	0.00	21.53	21.53	1694.78
1990 04 06 12	44928.00	8.59	360.69	0.00	16.32	16.32	1466.29
1990 04 07 12	44928.00	0.14	475.07	0.00	9.86	9.86	747.58
1990 04 08 12	45272.47	1.63	178.38	0.00	12.12	12.12	1032.33
1990 04 09 12	45273.60	2.52	440.50	0.00	18.43	18.43	1749.19
1990 04 10 12	45273.60	0.23	478.64	0.00	21.60	21.60	1931.05
1990 04 11 12	45273.60	0.17	501.02	0.00	15.42	15.42	1068.18
1990 04 12 12	45619.20	0.20	410.17	0.00	15.66	15.66	1066.73
1990 04 13 12	45619.20	2.66	388.30	0.00	18.24	18.24	1547.78
1990 04 14 12	45619.20	1.75	477.99	0.00	20.19	20.19	1804.75
1990 04 15 12	45964.80	0.00	480.36	0.00	22.59	22.59	1912.40
1990 04 16 12	45964.80	0.07	464.51	0.00	23.23	23.23	1951.24
1990 04 17 12	45964.80	1.33	398.40	0.00	23.01	23.01	2025.51
1990 04 18 12	46310.40	0.27	453.17	0.00	20.36	20.36	1680.28
1990 04 19 12	46310.40	0.28	423.67	0.00	20.76	20.76	1687.59
1990 04 20 12	46310.40	0.01	435.67	0.00	22.88	22.88	1905.52
1990 04 21 12	46654.87	0.19	409.85	0.00	23.13	23.13	1967.04
1990 04 22 12	46656.00	0.00	476.37	0.00	23.81	23.81	1835.41
1990 04 23 12	46656.00	0.19	435.60	0.00	24.07	24.07	1994.84
1990 04 24 12	46656.00	4.80	378.87	0.00	23.45	23.45	2006.06
1990 04 25 12	47001.60	5.77	332.05	0.00	23.02	23.02	2157.99
1990 04 26 12	47001.60	53.06	294.30	0.00	20.79	20.79	2040.20
1990 04 27 12	47001.60	0.19	493.08	0.00	21.74	21.74	1771.96
1990 04 28 12	47347.20	0.00	491.08	0.00	22.11	22.11	1483.92
1990 04 29 12	47347.20	0.00	492.68	0.00	27.01	27.01	2059.81
1990 04 30 12	47347.20	0.00	390.30	0.00	26.84	26.84	2260.32
1990 05 01 12	47347.20	1.50	460.79	0.00	25.50	25.50	2290.46
1990 05 02 12	47692.80	35.50	281.91	0.00	24.13	24.13	2379.62
1990 05 03 12	47692.80	33.72	441.41	0.00	22.41	22.41	2151.76
1990 05 04 12	47692.80	0.03	323.27	0.00	19.26	19.26	1366.48
1990 05 05 12	47709.10	0.00	416.89	0.00	16.82	16.82	1231.79
1990 05 06 12	48038.40	0.08	507.07	0.00	18.14	18.14	1173.29
1990 05 07 12	48038.40	0.00	340.99	0.00	19.75	19.75	1284.90
1990 05 08 12	48038.40	0.20	499.81	0.00	20.78	20.78	1849.64
1990 05 09 12	48220.88	0.00	501.64	0.00	24.31	24.31	2081.42
1990 05 10 12	48384.00	0.07	384.65	0.00	20.39	20.39	1340.41
1990 05 11 12	48384.00	0.09	361.76	0.00	21.87	21.87	1654.55
1990 05 12 12	48384.00	1.68	500.85	0.00	27.02	27.02	2265.27
1990 05 13 12	48384.00	0.00	503.38	0.00	26.49	26.49	1659.25
1990 05 14 12	48729.60	0.00	454.41	0.00	26.89	26.89	2345.54
1990 05 15 12	48729.60	0.00	497.08	0.00	27.11	27.11	2331.42
1990 05 16 12	48729.60	0.09	473.67	0.00	27.46	27.46	2413.48
1990 05 17 12	48729.60	1.78	405.53	0.00	27.66	27.66	2498.97
1990 05 18 12	49074.07	8.18	352.10	0.00	26.16	26.16	2439.11
1990 05 19 12	49075.20	0.74	463.47	0.00	26.57	26.57	2544.09
1990 05 20 12	49075.20	0.17	410.79	0.00	28.71	28.71	2490.02
1990 05 21 12	49075.20	0.07	464.72	0.00	29.41	29.41	2549.63
1990 05 22 12	49075.20	0.28	443.45	0.00	27.99	27.99	2398.05
1990 05 23 12	49419.67	0.03	477.73	0.00	26.59	26.59	2261.11
1990 05 24 12	49420.80	0.00	497.32	0.00	27.34	27.34	2207.25
1990 05 25 12	49420.80	0.00	475.65	0.00	27.64	27.64	2276.22
1990 05 26 12	49420.80	0.00	498.77	0.00	28.29	28.29	2272.84
1990 05 27 12	49420.80	1.68	456.55	0.00	29.18	29.18	2351.91
1990 05 28 12	49420.80	8.22	489.49	0.00	29.43	29.43	2375.97
1990 05 29 12	49765.27	0.00	480.36	0.00	28.24	28.24	2298.42
1990 05 30 12	49766.40	0.05	422.67	0.00	28.60	28.60	2540.99
1990 05 31 12	49766.40	0.01	461.77	0.00	31.20	31.20	2727.89
1990 06 01 12	49766.40	0.00	559.15	0.00	30.35	30.35	2431.42
1990 06 02 12	49766.40	6.46	550.06	0.00	30.37	30.37	2500.98
1990 06 03 12	49766.40	0.03	570.81	0.00	31.04	31.04	2364.44
1990 06 04 12	49766.40	29.84	557.47	0.00	30.11	30.11	2404.70
1990 06 05 12	49782.69	0.00	573.98	0.00	29.86	29.86	2234.36
1990 06 06 12	50110.87	0.00	575.34	0.00	29.15	29.15	2205.29
1990 06 07 12	50112.00	0.00	558.63	0.00	28.81	28.81	2324.48
1990 06 08 12	50112.00	0.00	553.68	0.00	28.92	28.92	2315.05
1990 06 09 12	50112.00	0.00	564.68	0.00	28.50	28.50	2134.79
1990 06 10 12	50112.00	0.04	524.81	0.00	29.05	29.05	2171.27
1990 06 11 12	50112.00	0.00	449.89	0.00	28.53	28.53	2209.41
1990 06 12 12	50112.00	0.00	516.89	0.00	29.58	29.58	2215.51
1990 06 13 12	50112.00	0.00	544.34	0.00	29.78	29.78	2316.94
1990 06 14 12	50112.00	0.00	536.20	0.00	30.25	30.25	2407.44
1990 06 15 12	50112.00	0.00	563.51	0.00	31.33	31.33	2277.42
1990 06 16 12	50112.00	0.00	570.26	0.00	31.42	31.42	2260.22
1990 06 17 12	50112.00	0.00	569.49	0.00	31.33	31.33	2216.92
1990 06 18 12	50112.00	0.00	569.38	0.00	31.53	31.53	2102.59
1990 06 19 12	50112.00	0.00	575.01	0.00	32.03	32.03	1931.64
1990 06 20 12	50112.00	0.00	573.84	0.00	31.52	31.52	1873.72
1990 06 21 12	50112.00	0.00	576.15	0.00	30.50	30.50	1988.18
1990 06 22 12	50112.00	0.01	552.01	0.00	31.48	31.48	2185.01
1990 06 23 12	50112.00	0.02	551.48	0.00	33.86	33.86	2075.19
1990 06 24 12	50112.00	0.00	563.12	0.00	33.83	33.83	1903.98
1990 06 25 12	50112.00	0.00	540.03	0.00	33.03	33.03	1982.99
1990 06 26 12	50112.00	0.00	559.97	0.00	32.56	32.56	2118.77
1990 06 27 12	50112.00	0.35	564.76	0.00	32.16	32.16	1993.25
1990 06 28 12	50112.00	0.00	567.00	0.00	31.24	31.24	1915.74
1990 06 29 12	50112.00	0.00	544.30	0.00	29.76	29.76	2029.08
1990 06 30 12	50112.00	3.44	468.23	0.00	29.00	29.00	2180.04
1990 07 01 12	50112.00	0.00	344.43	0.00	28.41	28.41	2147.73
1990 07 02 12	50112.00	0.00	578.04	0.00	30.03	30.03	1955.57
1990 07 03 12	50112.00	0.00	593.77	0.00	30.73	30.73	1790.54
1990 07 04 12	50112.00	0.00	556.79	0.00	31.05	31.05	1956.81
1990 07 05 12	50112.00	1.96	368.09	0.00	29.72	29.72	1969.57
1990 07 06 12	50112.00	3.03	431.33	0.00	29.51	29.51	2220.08
1990 07 07 12	49948.88	0.21	514.37	0.00	27.94	27.94	2189.84
1990 07 08 12	49766.40	0.06	476.02	0.00	29.25	29.25	2131.06
1990 07 09 12	49766.40	0.00	558.11	0.00	30.09	30.09	1942.34
1990 07 10 12	49766.40	0.01	486.75	0.00	31.28	31.28	2176.27
1990 07 11 12	49766.40	0.57	487.09	0.00	30.18	30.18	2154.10
1990 07 12 12	49766.40	6.20	329.91	0.00	29.63	29.63	2250.13
1990 07 13 12	49766.40	1.18	546.17	0.00	30.21	30.21	1978.30
1990 07 14 12	49766.40	8.50	391.82	0.00	23.92	23.92	1440.76
1990 07 15 12	49437.10	17.09	305.44	0.00	22.76	22.76	1781.61
1990 07 16 12	49420.80	27.36	333.95	0.00	24.76	24.76	2370.52
1990 07 17 12	49420.80	8.62	278.29	0.00	24.46	24.46	2366.66
1990 07 18 12	49420.80	10.40	311.53	0.00	24.50	24.50	2416.70
1990 07 19 12	49420.80	0.70	466.79	0.00	25.29	25.29	2351.37
1990 07 20 12	49420.80	2.18	489.05	0.00	26.33	26.33	2395.87
1990 07 21 12	49075.20	0.27	530.75	0.00	27.75	27.75	2422.76
1990 07 22 12	49075.20	0.57	457.59	0.00	27.20	27.20	2424.28
1990 07 23 12	49075.20	8.54	317.09	0.00	26.69	26.69	2518.25
1990 07 24 12	49075.20	1.65	435.61	0.00	26.31	26.31	2526.86
1990 07 25 12	49075.20	1.41	462.13	0.00	27.17	27.17	2539.48
1990 07 26 12	48729.60	0.00	532.77	0.00	27.08	27.08	2268.50
1990 07 27 12	48729.60	0.00	577.46	0.00	28.42	28.42	2457.45
1990 07 28 12	48729.60	0.00	584.54	0.00	29.18	29.18	2376.27
1990 07 29 12	48729.60	1.07	483.44	0.00	29.61	29.61	2372.18
1990 07 30 12	48729.60	2.07	379.07	0.00	29.81	29.81	2272.76
1990 07 31 12	48384.00	7.48	375.24	0.00	29.64	29.64	2194.21
1990 08 01 12	48384.00	2.35	350.51	0.00	28.16	28.16	2397.99
1990 08 02 12	48384.00	0.77	459.34	0.00	28.17	28.17	2452.73
1990 08 03 12	48384.00	0.15	400.50	0.00	27.97	27.97	2518.44
1990 08 04 12	48038.40	0.00	563.82	0.00	28.56	28.56	2472.76
1990 08 05 12	48038.40	0.18	491.91	0.00	29.73	29.73	2371.17
1990 08 06 12	48038.40	0.02	545.58	0.00	28.86	28.86	2167.45
1990 08 07 12	48038.40	0.00	471.63	0.00	26.83	26.83	1886.50
1990 08 08 12	47692.80	0.01	357.70	0.00	27.34	27.34	2004.67
1990 08 09 12	47692.80	2.54	438.78	0.00	27.94	27.94	2163.17
1990 08 10 12	47692.80	0.82	494.80	0.00	28.91	28.91	2161.10
1990 08 11 12	47691.67	4.63	521.42	0.00	29.35	29.35	2125.11
1990 08 12 12	47347.20	0.00	570.41	0.00	28.77	28.77	2004.24
1990 08 13 12	47347.20	0.02	420.80	0.00	28.11	28.11	2201.17
1990 08 14 12	47347.20	0.40	458.38	0.00	29.43	29.43	2327.96
1990 08 15 12	47001.60	0.30	550.42	0.00	28.75	28.75	2334.38
1990 08 16 12	47001.60	1.20	547.16	0.00	29.00	29.00	2284.54
1990 08 17 12	47001.60	0.98	528.93	0.00	29.06	29.06	2401.44
1990 08 18 12	47001.60	0.00	551.73	0.00	29.82	29.82	2384.62
1990 08 19 12	46656.00	0.00	553.88	0.00	30.35	30.35	2439.60
1990 08 20 12	46656.00	0.01	565.48	0.00	30.43	30.43	2203.92
1990 08 21 12	46656.00	0.40	442.45	0.00	29.68	29.68	1932.82
1990 08 22 12	46310.40	1.07	343.36	0.00	29.22	29.22	2209.49
1990 08 23 12	46310.40	0.01	499.15	0.00	29.22	29.22	2207.57
1990 08 24 12	46310.40	0.00	560.22	0.00	30.44	30.44	2270.72
1990 08 25 12	45981.10	0.00	564.54	0.00	30.45	30.45	2232.22
1990 08 26 12	45964.80	0.00	566.97	0.00	30.95	30.95	2028.73
1990 08 27 12	45964.80	0.06	547.48	0.00	31.48	31.48	1651.75
1990 08 28 12	45964.80	0.06	477.30	0.00	33.23	33.23	1909.10
1990 08 29 12	45619.20	0.00	449.89	0.00	32.30	32.30	2186.80
1990 08 30 12	45619.20	0.00	355.86	0.00	31.87	31.87	2344.75
1990 08 31 12	45619.20	5.05	494.63	0.00	31.53	31.53	2128.36
1990 09 01 12	45273.60	4.71	363.42	0.00	30.65	30.65	2153.79
1990 09 02 12	45273.60	2.18	380.68	0.00	27.83	27.83	2096.82
1990 09 03 12	45273.60	4.68	327.27	0.00	26.30	26.30	2310.44
1990 09 04 12	44928.00	3.88	420.54	0.00	27.73	27.73	2394.85
1990 09 05 12	44928.00	0.00	536.73	0.00	29.31	29.31	2150.48
1990 09 06 12	44928.00	0.15	419.14	0.00	30.61	30.61	2132.92
1990 09 07 12	44582.40	0.00	555.80	0.00	30.21	30.21	2147.83
1990 09 08 12	44582.40	3.12	501.05	0.00	29.30	29.30	2223.23
1990 09 09 12	44582.40	14.90	398.20	0.00	27.95	27.95	2345.12
1990 09 10 12	44236.80	7.74	339.60	0.00	25.67	25.67	2322.79
1990 09 11 12	44236.80	0.00	353.15	0.00	26.08	26.08	2308.19
1990 09 12 12	44236.80	0.39	296.91	0.00	26.04	26.04	2361.79
1990 09 13 12	43891.20	0.37	403.71	0.00	25.40	25.40	2328.14
1990 09 14 12	43891.20	0.29	303.43	0.00	27.09	27.09	2398.89
1990 09 15 12	43891.20	2.82	326.79	0.00	28.44	28.44	2384.15
1990 09 16 12	43545.60	3.74	342.05	0.00	28.80	28.80	2484.94
1990 09 17 12	43545.60	2.71	416.70	0.00	28.01	28.01	2502.01
1990 09 18 12	43545.60	0.58	459.65	0.00	27.76	27.76	2543.25
1990 09 19 12	43200.00	2.93	377.63	0.00	27.35	27.35	2477.61
1990 09 20 12	43200.00	1.17	354.43	0.00	27.18	27.18	2490.97
1990 09 21 12	43200.00	0.01	448.09	0.00	28.34	28.34	2562.93
1990 09 22 12	43200.00	0.01	288.07	0.00	28.47	28.47	2568.17
1990 09 23 12	42854.40	0.00	177.29	0.00	23.28	23.28	1776.09
1990 09 24 12	42854.40	0.00	354.74	0.00	20.04	20.04	955.40
1990 09 25 12	42854.40	0.00	486.25	0.00	23.05	23.05	1237.16
1990 09 26 12	42508.80	0.00	529.71	0.00	25.65	25.65	1840.93
1990 09 27 12	42508.80	0.00	499.21	0.00	26.98	26.98	2038.57
1990 09 28 12	42508.80	0.00	501.99	0.00	27.60	27.60	2085.70
1990 09 29 12	42163.20	0.00	529.08	0.00	26.85	26.85	1758.83
1990 09 30 12	42163.20	0.00	475.94	0.00	25.65	25.65	1584.91
1990 10 01 12	42163.20	0.00	408.42	0.00	27.73	27.73	1614.03
1990 10 02 12	41817.60	0.00	343.50	0.00	26.70	26.70	1738.16
1990 10 03 12	41817.60	0.48	299.04	0.00	26.24	26.24	2154.22
1990 10 04 12	41817.60	0.08	346.55	0.00	27.33	27.33	2244.82
1990 10 05 12	41472.00	0.00	352.84	0.00	28.66	28.66	2229.31
1990 10 06 12	41472.00	0.00	416.99	0.00	29.07	29.07	2225.24
1990 10 07 12	41472.00	0.00	434.41	0.00	29.65	29.65	2326.05
1990 10 08 12	41126.40	2.26	400.40	0.00	28.84	28.84	2378.70
1990 10 09 12	41126.40	44.32	288.02	0.00	20.38	20.38	1915.15
1990 10 10 12	41126.40	0.00	460.69	0.00	11.47	11.47	805.59
1990 10 11 12	40780.80	0.00	461.98	0.00	14.54	14.54	810.86
1990 10 12 12	40780.80	0.00	446.86	0.00	16.79	16.79	970.83
1990 10 13 12	40780.80	0.00	440.45	0.00	19.44	19.44	1130.42
1990 10 14 12	40435.20	0.00	441.52	0.00	21.74	21.74	1547.48
1990 10 15 12	40435.20	0.00	431.65	0.00	24.09	24.09	1909.73
1990 10 16 12	40435.20	0.92	373.98	0.00	23.83	23.83	2066.66
1990 10 17 12	40418.90	4.71	359.86	0.00	24.26	24.26	2204.35
1990 10 18 12	40089.60	1.07	443.68	0.00	20.80	20.80	1236.58
1990 10 19 12	40089.60	0.60	436.44	0.00	15.88	15.88	673.18
1990 10 20 12	40089.60	4.92	367.09	0.00	19.44	19.44	1554.80
1990 10 21 12	39744.00	28.72	102.42	0.00	17.72	17.72	1852.58
1990 10 22 12	39744.00	0.55	440.08	0.00	10.79	10.79	859.42
1990 10 23 12	39744.00	0.00	427.70	0.00	13.78	13.78	788.62
1990 10 24 12	39398.40	0.00	426.49	0.00	16.72	16.72	972.09
1990 10 25 12	39398.40	0.00	421.74	0.00	16.28	16.28	961.23
1990 10 26 12	39398.40	0.00	417.58	0.00	17.26	17.26	1006.06
1990 10 27 12	39398.40	0.00	411.60	0.00	17.95	17.95	1225.82
1990 10 28 12	39052.80	0.00	408.82	0.00	19.66	19.66	1278.81
1990 10 29 12	39052.80	0.00	410.24	0.00	19.38	19.38	1216.77
1990 10 30 12	39052.80	0.00	407.55	0.00	18.59	18.59	1300.41
1990 10 31 12	38708.33	0.00	403.00	0.00	20.22	20.22	1583.79
1990 11 01 12	38707.20	0.00	374.99	0.00	20.34	20.34	1565.58
1990 11 02 12	38707.20	0.00	354.00	0.00	19.91	19.91	1581.29
1990 11 03 12	38707.20	1.86	285.90	0.00	22.15	22.15	2017.76
1990 11 04 12	38361.60	18.68	214.78	0.00	15.56	15.56	1468.93
1990 11 05 12	38361.60	0.00	375.92	0.00	8.52	8.52	752.83
