  33.53
 209.00
 100448583
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 05 01 12	48053.39	6.27	383.20	0.00	22.68	22.68	1903.60
1980 05 02 12	48384.00	6.53	436.83	0.00	21.96	21.96	1736.30
1980 05 03 12	48384.00	0.00	501.10	0.00	19.83	19.83	1364.87
1980 05 04 12	48384.00	0.00	448.78	0.00	21.83	21.83	1309.52
1980 05 05 12	48729.60	0.00	404.93	0.00	24.70	24.70	1351.62
1980 05 06 12	48729.60	0.57	484.99	0.00	25.21	25.21	1524.43
1980 05 07 12	48729.60	3.95	461.52	0.00	25.71	25.71	1731.55
1980 05 08 12	49011.32	5.08	285.38	0.00	18.61	18.61	1271.10
1980 05 09 12	49075.20	0.00	526.60	0.00	16.44	16.44	814.51
1980 05 10 12	49075.20	0.00	528.99	0.00	22.54	22.54	1579.86
1980 05 11 12	49075.20	0.37	519.61	0.00	28.22	28.22	2199.89
1980 05 12 12	49420.80	8.12	377.32	0.00	27.38	27.38	2259.34
1980 05 13 12	49420.80	0.02	517.55	0.00	22.66	22.66	1492.98
1980 05 14 12	49420.80	0.57	449.41	0.00	21.56	21.56	1269.39
1980 05 15 12	49420.80	26.79	284.74	0.00	19.02	19.02	1906.56
1980 05 16 12	49766.40	2.78	517.29	0.00	21.37	21.37	1890.99
1980 05 17 12	49766.40	0.00	512.77	0.00	24.10	24.10	1810.32
1980 05 18 12	49766.40	3.49	464.91	0.00	24.27	24.27	2038.00
1980 05 19 12	49766.40	4.62	524.57	0.00	22.32	22.32	1711.72
1980 05 20 12	50112.00	1.55	402.33	0.00	21.04	21.04	1421.83
1980 05 21 12	50112.00	12.92	432.89	0.00	21.47	21.47	1720.41
1980 05 22 12	50112.00	0.03	391.04	0.00	20.67	20.67	1626.50
1980 05 23 12	50112.00	0.00	442.71	0.00	22.76	22.76	1765.94
1980 05 24 12	50127.00	0.10	529.64	0.00	26.29	26.29	2114.64
1980 05 25 12	50457.60	0.00	526.11	0.00	29.87	29.87	2442.13
1980 05 26 12	50457.60	0.56	529.03	0.00	29.44	29.44	2258.20
1980 05 27 12	50457.60	0.00	463.04	0.00	27.80	27.80	2121.05
1980 05 28 12	50457.60	0.19	453.10	0.00	28.53	28.53	2231.58
1980 05 29 12	50457.60	1.50	460.56	0.00	28.45	28.45	2417.98
1980 05 30 12	50739.32	11.88	498.37	0.00	28.99	28.99	2539.95
1980 05 31 12	50803.20	0.01	494.74	0.00	28.88	28.88	2240.48
1980 06 01 12	50803.20	0.00	377.07	0.00	27.68	27.68	2204.64
1980 06 02 12	50803.20	0.00	530.22	0.00	29.43	29.43	2150.08
1980 06 03 12	50803.20	0.00	520.14	0.00	29.78	29.78	2308.25
1980 06 04 12	50803.20	0.00	535.67	0.00	30.44	30.44	2291.23
1980 06 05 12	50803.20	0.00	556.60	0.00	31.07	31.07	2132.12
1980 06 06 12	50967.22	0.00	550.25	0.00	31.58	31.58	2155.28
1980 06 07 12	51148.80	0.00	546.64	0.00	33.09	33.09	2300.22
1980 06 08 12	51148.80	4.89	417.58	0.00	29.13	29.13	2319.78
1980 06 09 12	51148.80	0.50	289.03	0.00	22.38	22.38	1679.42
1980 06 10 12	51148.80	0.00	470.61	0.00	24.64	24.64	1457.47
1980 06 11 12	51148.80	0.36	549.94	0.00	26.79	26.79	1516.29
1980 06 12 12	51148.80	0.00	529.16	0.00	28.09	28.09	1662.62
1980 06 13 12	51148.80	0.00	560.67	0.00	29.78	29.78	1482.26
1980 06 14 12	51148.80	0.00	564.45	0.00	29.98	29.98	1304.62
1980 06 15 12	51148.80	0.00	555.76	0.00	31.14	31.14	1652.40
1980 06 16 12	51148.80	0.03	510.80	0.00	32.16	32.16	2038.66
1980 06 17 12	51148.80	0.14	517.38	0.00	32.36	32.36	2052.34
1980 06 18 12	51148.80	0.03	532.87	0.00	32.99	32.99	2035.24
1980 06 19 12	51148.80	11.69	476.97	0.00	32.75	32.75	2484.22
1980 06 20 12	51148.80	33.37	439.06	0.00	29.97	29.97	2833.71
1980 06 21 12	51148.80	1.25	512.67	0.00	27.86	27.86	2725.70
1980 06 22 12	51148.80	1.34	331.84	0.00	29.14	29.14	2679.61
1980 06 23 12	51148.80	0.15	545.42	0.00	29.61	29.61	2529.04
1980 06 24 12	51148.80	0.00	550.47	0.00	32.56	32.56	2423.58
1980 06 25 12	51148.80	0.00	550.04	0.00	33.51	33.51	2186.88
1980 06 26 12	51148.80	0.00	557.99	0.00	34.58	34.58	1780.59
1980 06 27 12	51148.80	0.00	557.43	0.00	35.30	35.30	1696.35
1980 06 28 12	51148.80	0.00	559.10	0.00	35.93	35.93	1836.22
1980 06 29 12	51148.80	0.00	553.85	0.00	35.61	35.61	1764.43
1980 06 30 12	51148.80	0.00	542.04	0.00	35.40	35.40	1649.38
1980 07 01 12	51148.80	0.00	577.86	0.00	35.27	35.27	1798.30
1980 07 02 12	51148.80	0.03	576.52	0.00	36.70	36.70	1816.93
1980 07 03 12	51148.80	0.00	579.41	0.00	36.46	36.46	1647.70
1980 07 04 12	51084.93	0.00	579.72	0.00	35.18	35.18	1920.66
1980 07 05 12	50818.19	0.00	580.21	0.00	33.76	33.76	1829.86
1980 07 06 12	50803.20	0.00	572.82	0.00	33.98	33.98	2039.54
1980 07 07 12	50803.20	0.00	577.34	0.00	34.19	34.19	2012.91
1980 07 08 12	50803.20	0.00	574.14	0.00	34.35	34.35	2082.99
1980 07 09 12	50803.20	0.00	573.03	0.00	34.75	34.75	1991.81
1980 07 10 12	50803.20	0.00	577.22	0.00	34.88	34.88	1924.22
1980 07 11 12	50803.20	0.00	575.23	0.00	34.78	34.78	1843.60
1980 07 12 12	50472.60	0.00	579.17	0.00	35.66	35.66	1804.19
1980 07 13 12	50457.60	0.00	580.09	0.00	35.40	35.40	1683.20
1980 07 14 12	50457.60	0.00	578.04	0.00	34.87	34.87	1695.81
1980 07 15 12	50457.60	0.00	574.57	0.00	35.56	35.56	1871.64
1980 07 16 12	50457.60	0.00	573.71	0.00	35.68	35.68	1757.09
1980 07 17 12	50393.73	0.00	578.37	0.00	35.38	35.38	1390.91
1980 07 18 12	50112.00	0.00	577.14	0.00	35.17	35.17	1448.82
1980 07 19 12	50112.00	0.00	557.11	0.00	34.43	34.43	1809.77
1980 07 20 12	50112.00	0.00	569.41	0.00	33.58	33.58	1951.61
1980 07 21 12	50112.00	5.13	393.39	0.00	31.80	31.80	2294.71
1980 07 22 12	49930.42	1.12	482.27	0.00	31.92	31.92	2459.87
1980 07 23 12	49766.40	0.00	585.07	0.00	31.76	31.76	1674.38
1980 07 24 12	49766.40	0.00	570.98	0.00	30.21	30.21	1496.59
1980 07 25 12	49766.40	5.23	543.84	0.00	31.21	31.21	1779.72
1980 07 26 12	49702.52	0.33	535.41	0.00	32.65	32.65	2113.64
1980 07 27 12	49420.80	6.26	483.39	0.00	32.52	32.52	2397.09
1980 07 28 12	49420.80	0.24	568.24	0.00	33.02	33.02	2253.38
1980 07 29 12	49420.80	0.00	574.38	0.00	32.70	32.70	1925.57
1980 07 30 12	49239.22	0.00	577.92	0.00	32.84	32.84	1613.07
1980 07 31 12	49075.20	0.00	577.45	0.00	33.69	33.69	1602.22
1980 08 01 12	49075.20	0.00	557.22	0.00	32.95	32.95	1349.17
1980 08 02 12	49075.20	0.00	552.86	0.00	32.67	32.67	1420.50
1980 08 03 12	48729.60	0.00	500.62	0.00	33.45	33.45	1823.79
1980 08 04 12	48729.60	0.00	535.93	0.00	32.81	32.81	2049.79
1980 08 05 12	48729.60	0.00	502.09	0.00	32.85	32.85	2163.46
1980 08 06 12	48665.73	0.00	540.03	0.00	33.13	33.13	2100.74
1980 08 07 12	48384.00	0.00	546.35	0.00	32.99	32.99	2009.78
1980 08 08 12	48384.00	0.00	541.47	0.00	33.66	33.66	1969.30
1980 08 09 12	48384.00	0.00	538.41	0.00	33.40	33.40	1833.85
1980 08 10 12	48038.40	0.00	516.46	0.00	32.93	32.93	1910.26
1980 08 11 12	48038.40	0.00	435.62	0.00	32.24	32.24	1859.58
1980 08 12 12	48038.40	0.00	339.40	0.00	32.11	32.11	1742.94
1980 08 13 12	47692.80	0.00	515.08	0.00	33.13	33.13	1962.74
1980 08 14 12	47692.80	0.00	525.59	0.00	33.11	33.11	1882.73
1980 08 15 12	47692.80	0.00	537.41	0.00	32.25	32.25	1997.54
1980 08 16 12	47347.20	0.00	534.48	0.00	32.29	32.29	2366.66
1980 08 17 12	47347.20	0.03	441.48	0.00	33.44	33.44	2288.61
1980 08 18 12	47347.20	0.57	533.53	0.00	33.25	33.25	2032.75
1980 08 19 12	47001.60	0.00	540.74	0.00	32.68	32.68	1807.44
1980 08 20 12	47001.60	0.00	533.18	0.00	33.41	33.41	1943.75
1980 08 21 12	47001.60	0.00	525.27	0.00	33.44	33.44	1623.68
1980 08 22 12	46656.00	0.11	531.43	0.00	34.38	34.38	1734.14
1980 08 23 12	46656.00	1.32	457.29	0.00	34.02	34.02	1791.25
1980 08 24 12	46656.00	0.00	529.51	0.00	33.96	33.96	1645.79
1980 08 25 12	46310.40	0.00	542.19	0.00	32.16	32.16	1356.02
1980 08 26 12	46310.40	0.00	538.69	0.00	32.05	32.05	1466.88
1980 08 27 12	46310.40	0.01	507.91	0.00	32.22	32.22	1551.54
1980 08 28 12	45964.80	0.15	322.45	0.00	30.77	30.77	2011.67
1980 08 29 12	45964.80	0.00	425.27	0.00	29.54	29.54	2047.56
1980 08 30 12	45964.80	0.00	524.21	0.00	30.48	30.48	2070.75
1980 08 31 12	45619.20	0.00	528.58	0.00	31.74	31.74	2091.21
1980 09 01 12	45619.20	0.00	517.34	0.00	32.15	32.15	2054.04
1980 09 02 12	45273.60	0.59	429.97	0.00	31.94	31.94	2113.38
1980 09 03 12	45273.60	0.00	519.22	0.00	32.09	32.09	1939.17
1980 09 04 12	45273.60	0.37	456.49	0.00	31.85	31.85	1888.72
1980 09 05 12	44928.00	0.05	518.11	0.00	32.57	32.57	1852.27
1980 09 06 12	44928.00	0.29	459.57	0.00	30.73	30.73	1964.01
1980 09 07 12	44928.00	0.71	339.81	0.00	29.49	29.49	2195.98
1980 09 08 12	44582.40	1.66	329.59	0.00	28.91	28.91	2321.13
1980 09 09 12	44582.40	6.44	367.86	0.00	29.03	29.03	2418.35
1980 09 10 12	44582.40	0.07	427.67	0.00	29.41	29.41	2152.33
1980 09 11 12	44236.80	0.00	476.07	0.00	31.47	31.47	1992.13
1980 09 12 12	44236.80	0.00	506.91	0.00	30.39	30.39	1841.20
1980 09 13 12	43891.20	0.00	511.10	0.00	30.77	30.77	1752.31
1980 09 14 12	43891.20	0.00	510.78	0.00	30.18	30.18	1557.04
1980 09 15 12	43891.20	0.39	503.94	0.00	31.37	31.37	1716.56
1980 09 16 12	43545.60	0.00	508.64	0.00	31.92	31.92	1605.87
1980 09 17 12	43545.60	4.05	504.24	0.00	27.79	27.79	1731.65
1980 09 18 12	43545.60	0.63	434.90	0.00	29.06	29.06	1964.82
1980 09 19 12	43200.00	1.25	423.03	0.00	30.48	30.48	2172.50
1980 09 20 12	43200.00	0.00	495.17	0.00	28.98	28.98	1932.80
1980 09 21 12	42854.40	0.00	485.22	0.00	29.68	29.68	2242.66
1980 09 22 12	42854.40	0.00	392.32	0.00	31.41	31.41	2258.79
1980 09 23 12	42854.40	2.79	310.41	0.00	28.47	28.47	2000.70
1980 09 24 12	42508.80	0.17	331.71	0.00	25.90	25.90	2016.86
1980 09 25 12	42508.80	9.74	307.31	0.00	28.44	28.44	2310.59
1980 09 26 12	42508.80	8.49	111.27	0.00	21.95	21.95	1924.71
1980 09 27 12	42163.20	98.63	127.01	0.00	16.50	16.50	1741.01
1980 09 28 12	42163.20	90.49	136.00	0.00	16.47	16.47	1760.87
1980 09 29 12	41817.60	16.51	232.10	0.00	17.75	17.75	1819.54
1980 09 30 12	41817.60	0.51	489.87	0.00	19.92	19.92	1871.21
1980 10 01 12	41817.60	0.13	460.91	0.00	22.08	22.08	1722.26
1980 10 02 12	41472.00	0.00	439.66	0.00	21.73	21.73	1425.42
1980 10 03 12	41472.00	0.00	460.23	0.00	17.87	17.87	981.12
1980 10 04 12	41472.00	0.00	457.73	0.00	20.04	20.04	1234.38
1980 10 05 12	41126.40	0.00	369.95	0.00	19.06	19.06	1175.56
1980 10 06 12	41126.40	26.35	248.31	0.00	18.29	18.29	1401.53
1980 10 07 12	41126.40	0.00	443.09	0.00	19.86	19.86	1518.53
1980 10 08 12	40780.80	0.00	442.10	0.00	22.64	22.64	1688.07
1980 10 09 12	40780.80	0.00	437.65	0.00	22.83	22.83	1535.21
1980 10 10 12	40435.20	0.00	439.14	0.00	23.01	23.01	1507.36
1980 10 11 12	40435.20	0.00	448.08	0.00	20.23	20.23	1083.75
1980 10 12 12	40435.20	0.00	441.45	0.00	18.10	18.10	831.39
1980 10 13 12	40089.60	0.00	434.93	0.00	18.29	18.29	1072.47
1980 10 14 12	40089.60	0.81	419.25	0.00	21.61	21.61	1725.84
1980 10 15 12	40089.60	5.22	366.36	0.00	23.62	23.62	2156.81
1980 10 16 12	39744.00	8.07	286.61	0.00	23.63	23.63	2182.46
1980 10 17 12	39744.00	19.37	412.98	0.00	23.43	23.43	2032.51
1980 10 18 12	39744.00	0.00	260.67	0.00	19.06	19.06	1291.55
1980 10 19 12	39398.40	0.00	424.25	0.00	15.53	15.53	999.71
1980 10 20 12	39398.40	0.00	387.82	0.00	16.73	16.73	1022.62
1980 10 21 12	39398.40	0.00	378.04	0.00	18.26	18.26	1138.19
1980 10 22 12	39052.80	0.00	413.59	0.00	17.65	17.65	1195.16
1980 10 23 12	39052.80	1.07	402.62	0.00	18.99	18.99	1407.92
1980 10 24 12	39052.80	1.53	423.58	0.00	13.49	13.49	947.60
1980 10 25 12	38707.20	0.06	423.52	0.00	10.76	10.76	661.05
1980 10 26 12	38707.20	0.42	226.21	0.00	13.86	13.86	968.09
1980 10 27 12	38707.20	41.29	401.33	0.00	19.45	19.45	1588.93
1980 10 28 12	38361.60	0.00	210.77	0.00	9.43	9.43	737.67
1980 10 29 12	38361.60	0.00	411.90	0.00	7.77	7.77	654.11
1980 10 30 12	38361.60	0.00	407.48	0.00	8.71	8.71	577.64
1980 10 31 12	38016.00	0.00	402.60	0.00	12.14	12.14	779.42
1980 11 01 12	38016.00	0.00	342.81	0.00	14.40	14.40	853.51
1980 11 02 12	38016.00	0.00	352.77	0.00	16.35	16.35	933.47
1980 11 03 12	37734.27	0.00	346.17	0.00	16.44	16.44	1107.13
1980 11 04 12	37670.40	0.00	348.41	0.00	16.07	16.07	997.33
1980 11 05 12	37670.40	0.00	342.64	0.00	16.20	16.20	877.15
1980 11 06 12	37670.40	0.00	338.54	0.00	18.54	18.54	1117.28
1980 11 07 12	37324.80	0.00	343.01	0.00	18.53	18.53	1203.46
1980 11 08 12	37324.80	0.00	341.04	0.00	19.72	19.72	1326.14
1980 11 09 12	37324.80	0.00	334.77	0.00	18.86	18.86	1567.83
1980 11 10 12	37160.78	0.00	329.52	0.00	20.20	20.20	1703.64
1980 11 11 12	36979.20	0.00	327.46	0.00	19.24	19.24	1564.28
1980 11 12 12	36979.20	0.00	303.72	0.00	17.23	17.23	1309.55
1980 11 13 12	36979.20	0.00	315.83	0.00	16.33	16.33	947.28
1980 11 14 12	36697.48	0.18	216.08	0.00	13.64	13.64	924.05
1980 11 15 12	36633.60	0.27	223.33	0.00	8.16	8.16	808.67
1980 11 16 12	36633.60	20.71	90.90	0.00	6.62	6.62	813.20
1980 11 17 12	36633.60	9.26	70.66	0.00	4.59	4.59	754.73
1980 11 18 12	36469.58	0.14	330.69	0.00	4.46	4.46	632.38
1980 11 19 12	36288.00	0.00	329.26	0.00	4.68	4.68	602.73
1980 11 20 12	36288.00	0.00	321.22	0.00	6.67	6.67	645.30
1980 11 21 12	36288.00	0.00	287.21	0.00	7.62	7.62	690.73
1980 11 22 12	36288.00	7.02	69.79	0.00	6.67	6.67	828.33
1980 11 23 12	36006.27	1.66	257.37	0.00	8.64	8.64	1002.12
1980 11 24 12	35942.40	0.02	286.95	0.00	8.89	8.89	865.64
1980 11 25 12	35942.40	0.00	153.83	0.00	5.65	5.65	591.10
1980 11 26 12	35942.40	0.00	88.61	0.00	3.53	3.53	506.29
1980 11 27 12	35942.40	0.00	213.97	0.00	4.20	4.20	591.42
1980 11 28 12	35927.40	0.00	310.54	0.00	4.00	4.00	504.43
1980 11 29 12	35596.80	0.00	306.23	0.00	7.91	7.91	645.92
1980 11 30 12	35596.80	0.01	305.05	0.00	11.19	11.19	965.38
1980 12 01 12	35596.80	0.40	302.70	0.00	15.85	15.85	1460.45
1980 12 02 12	35596.80	0.00	322.87	0.00	7.63	7.63	759.08
1980 12 03 12	35596.80	0.00	316.23	0.00	2.83	2.83	525.69
1980 12 04 12	35596.80	0.00	275.04	0.00	12.75	12.75	1203.58
1980 12 05 12	35581.81	0.02	304.56	0.00	17.96	17.96	1690.18
1980 12 06 12	35315.07	0.24	303.33	0.00	19.11	19.11	1803.45
1980 12 07 12	35251.20	1.71	267.87	0.00	19.02	19.02	1847.74
1980 12 08 12	35251.20	45.83	83.12	0.00	14.78	14.78	1582.18
1980 12 09 12	35251.20	0.36	276.58	0.00	3.85	3.85	666.29
1980 12 10 12	35251.20	0.00	323.83	0.00	3.51	3.51	592.89
1980 12 11 12	35251.20	0.00	316.72	0.00	5.51	5.51	616.60
1980 12 12 12	35251.20	0.00	315.82	0.00	7.90	7.90	759.01
1980 12 13 12	35251.20	0.00	268.74	0.00	10.94	10.94	930.26
1980 12 14 12	35251.20	0.55	306.19	0.00	10.53	10.53	902.89
1980 12 15 12	35251.20	0.00	306.04	0.00	11.67	11.67	1011.91
1980 12 16 12	35251.20	0.00	300.09	0.00	11.48	11.48	888.53
1980 12 17 12	35251.20	0.00	303.26	0.00	11.73	11.73	967.09
1980 12 18 12	35251.20	0.00	306.77	0.00	13.43	13.43	1116.26
1980 12 19 12	35251.20	0.00	154.57	0.00	6.86	6.86	668.12
1980 12 20 12	35251.20	0.00	186.60	0.00	-0.66	-0.66	242.16
1980 12 21 12	35251.20	0.00	202.15	0.00	-0.96	-0.96	279.22
1980 12 22 12	35251.20	0.00	244.36	0.00	2.31	2.31	472.60
