  30.70
 394.00
 344321173
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 04 01 12	44236.80	0.00	460.71	0.00	14.74	14.74	850.04
1985 04 02 12	44582.40	0.00	502.17	0.00	15.96	15.96	823.05
1985 04 03 12	44582.40	0.00	502.78	0.00	18.20	18.20	1009.36
1985 04 04 12	44582.40	0.00	423.97	0.00	19.56	19.56	1548.97
1985 04 05 12	44928.00	0.00	501.01	0.00	19.01	19.01	1532.94
1985 04 06 12	44928.00	0.47	500.56	0.00	15.85	15.85	947.31
1985 04 07 12	44928.00	0.05	436.63	0.00	18.82	18.82	1599.83
1985 04 08 12	45273.60	1.68	183.77	0.00	14.76	14.76	1002.49
1985 04 09 12	45273.60	0.51	210.01	0.00	13.82	13.82	900.84
1985 04 10 12	45273.60	1.41	184.73	0.00	14.28	14.28	1239.25
1985 04 11 12	45619.20	2.93	410.48	0.00	16.32	16.32	1524.95
1985 04 12 12	45619.20	0.00	474.10	0.00	18.27	18.27	1608.68
1985 04 13 12	45619.20	5.65	357.66	0.00	18.92	18.92	1688.20
1985 04 14 12	45963.77	11.24	500.20	0.00	21.07	21.07	1490.35
1985 04 15 12	45964.80	0.00	500.32	0.00	21.59	21.59	1330.55
1985 04 16 12	45964.80	0.00	500.96	0.00	23.78	23.78	1525.10
1985 04 17 12	45964.80	0.00	495.54	0.00	22.00	22.00	1690.53
1985 04 18 12	46310.40	0.00	505.22	0.00	21.11	21.11	1656.82
1985 04 19 12	46310.40	0.05	464.33	0.00	21.50	21.50	1928.75
1985 04 20 12	46310.40	2.59	457.69	0.00	23.08	23.08	2193.92
1985 04 21 12	46656.00	5.82	422.10	0.00	22.36	22.36	2087.50
1985 04 22 12	46656.00	4.50	405.02	0.00	23.54	23.54	2226.51
1985 04 23 12	46656.00	7.12	497.26	0.00	24.79	24.79	2148.25
1985 04 24 12	47001.60	0.05	514.66	0.00	20.91	20.91	1193.93
1985 04 25 12	47001.60	0.00	422.94	0.00	19.24	19.24	1282.57
1985 04 26 12	47001.60	1.91	406.44	0.00	21.49	21.49	1965.06
1985 04 27 12	47068.90	0.07	463.68	0.00	24.37	24.37	2288.63
1985 04 28 12	47347.20	5.48	378.70	0.00	24.95	24.95	2358.04
1985 04 29 12	47347.20	2.11	345.95	0.00	23.40	23.40	2249.31
1985 04 30 12	47347.20	0.14	408.97	0.00	24.24	24.24	2222.67
1985 05 01 12	47692.80	2.06	503.81	0.00	24.82	24.82	1962.59
1985 05 02 12	47692.80	0.00	518.11	0.00	21.37	21.37	1512.27
1985 05 03 12	47692.80	0.00	521.88	0.00	20.37	20.37	1339.63
1985 05 04 12	47692.80	0.00	516.21	0.00	20.11	20.11	1433.74
1985 05 05 12	48038.40	0.00	517.42	0.00	22.35	22.35	1638.72
1985 05 06 12	48038.40	0.05	510.34	0.00	21.76	21.76	1579.47
1985 05 07 12	48038.40	0.00	505.36	0.00	23.73	23.73	1926.52
1985 05 08 12	48105.70	0.09	414.61	0.00	25.61	25.61	2139.79
1985 05 09 12	48384.00	0.42	489.16	0.00	25.63	25.63	2151.57
1985 05 10 12	48384.00	0.00	491.02	0.00	25.45	25.45	2117.97
1985 05 11 12	48384.00	0.61	425.03	0.00	24.78	24.78	2166.68
1985 05 12 12	48451.31	0.00	496.73	0.00	26.69	26.69	2362.62
1985 05 13 12	48729.60	31.67	307.17	0.00	25.97	25.97	2538.37
1985 05 14 12	48729.60	9.94	481.65	0.00	24.14	24.14	1978.50
1985 05 15 12	48729.60	2.95	298.14	0.00	21.17	21.17	1321.21
1985 05 16 12	48729.60	0.08	477.83	0.00	24.53	24.53	2017.32
1985 05 17 12	49075.20	5.00	469.89	0.00	25.99	25.99	2049.07
1985 05 18 12	49075.20	0.00	479.06	0.00	22.24	22.24	1491.59
1985 05 19 12	49075.20	0.00	499.72	0.00	22.36	22.36	1658.51
1985 05 20 12	49075.20	2.93	439.67	0.00	25.33	25.33	2126.40
1985 05 21 12	49075.20	15.83	397.15	0.00	25.46	25.46	2219.67
1985 05 22 12	49420.80	3.14	346.78	0.00	23.41	23.41	2007.04
1985 05 23 12	49420.80	1.20	492.40	0.00	24.56	24.56	2052.18
1985 05 24 12	49420.80	0.00	503.37	0.00	24.99	24.99	1862.99
1985 05 25 12	49420.80	0.03	510.87	0.00	26.16	26.16	1832.56
1985 05 26 12	49420.80	0.00	512.09	0.00	26.20	26.20	1859.07
1985 05 27 12	49617.96	0.00	508.01	0.00	26.09	26.09	2036.56
1985 05 28 12	49766.40	0.00	512.06	0.00	28.53	28.53	2332.41
1985 05 29 12	49766.40	0.00	511.16	0.00	28.66	28.66	2197.07
1985 05 30 12	49766.40	0.00	510.34	0.00	29.24	29.24	2123.83
1985 05 31 12	49766.40	0.00	491.03	0.00	29.25	29.25	2063.17
1985 06 01 12	49766.40	0.00	583.76	0.00	28.85	28.85	1967.35
1985 06 02 12	49766.40	0.00	579.20	0.00	27.65	27.65	1928.75
1985 06 03 12	50110.97	0.00	525.66	0.00	28.07	28.07	2272.58
1985 06 04 12	50112.00	0.33	445.74	0.00	28.13	28.13	2411.60
1985 06 05 12	50112.00	11.51	355.37	0.00	27.04	27.04	2474.89
1985 06 06 12	50112.00	26.95	432.31	0.00	27.60	27.60	2640.52
1985 06 07 12	50112.00	0.00	568.15	0.00	28.17	28.17	2315.60
1985 06 08 12	50112.00	0.00	574.28	0.00	29.42	29.42	2273.60
1985 06 09 12	50112.00	0.00	578.05	0.00	29.31	29.31	2142.80
1985 06 10 12	50112.00	0.00	573.05	0.00	27.96	27.96	2071.49
1985 06 11 12	50112.00	0.01	431.69	0.00	27.25	27.25	2284.97
1985 06 12 12	50112.00	0.01	545.40	0.00	27.28	27.28	2099.56
1985 06 13 12	50179.31	0.00	442.31	0.00	22.70	22.70	1438.48
1985 06 14 12	50309.16	0.00	575.56	0.00	25.57	25.57	1616.56
1985 06 15 12	50456.57	0.00	573.60	0.00	28.07	28.07	2031.17
1985 06 16 12	50457.60	0.00	574.36	0.00	29.66	29.66	1916.39
1985 06 17 12	50457.60	0.00	569.04	0.00	29.17	29.17	2130.32
1985 06 18 12	50457.60	1.80	440.98	0.00	28.72	28.72	2399.74
1985 06 19 12	50457.60	0.44	431.95	0.00	26.29	26.29	2099.33
1985 06 20 12	50457.60	0.17	526.40	0.00	25.67	25.67	1923.59
1985 06 21 12	50457.60	0.90	437.12	0.00	25.05	25.05	2129.26
1985 06 22 12	50457.60	9.71	350.43	0.00	23.24	23.24	2187.56
1985 06 23 12	50457.60	0.74	402.80	0.00	25.96	25.96	2375.64
1985 06 24 12	50457.60	0.03	433.45	0.00	26.20	26.20	2295.41
1985 06 25 12	50457.60	1.83	491.35	0.00	27.01	27.01	2320.85
1985 06 26 12	50457.60	0.27	542.73	0.00	27.62	27.62	2279.14
1985 06 27 12	50456.57	2.74	344.19	0.00	27.14	27.14	2290.59
1985 06 28 12	50456.57	0.00	573.49	0.00	26.91	26.91	1599.20
1985 06 29 12	50179.31	0.00	594.10	0.00	25.41	25.41	1043.56
1985 06 30 12	50112.00	0.00	586.85	0.00	27.71	27.71	1158.14
1985 07 01 12	50112.00	0.15	610.08	0.00	27.69	27.69	1142.85
1985 07 02 12	50112.00	1.58	561.64	0.00	28.55	28.55	1757.83
1985 07 03 12	50112.00	13.87	407.61	0.00	26.90	26.90	2100.63
1985 07 04 12	50112.00	2.97	514.14	0.00	25.18	25.18	2062.51
1985 07 05 12	50112.00	0.00	601.87	0.00	26.12	26.12	1987.13
1985 07 06 12	50112.00	0.00	561.74	0.00	28.67	28.67	2000.01
1985 07 07 12	50112.00	5.13	432.47	0.00	28.99	28.99	2114.77
1985 07 08 12	50112.00	0.17	451.72	0.00	28.36	28.36	2193.55
1985 07 09 12	50112.00	0.11	545.90	0.00	28.41	28.41	2198.56
1985 07 10 12	49833.70	0.13	577.91	0.00	30.36	30.36	2212.85
1985 07 11 12	49766.40	0.52	383.57	0.00	30.52	30.52	2153.22
1985 07 12 12	49766.40	0.52	498.97	0.00	29.55	29.55	2062.95
1985 07 13 12	49766.40	0.00	591.40	0.00	29.66	29.66	1969.59
1985 07 14 12	49766.40	0.00	566.45	0.00	29.17	29.17	2079.18
1985 07 15 12	49766.40	0.00	579.75	0.00	29.66	29.66	2145.68
1985 07 16 12	49766.40	0.00	548.68	0.00	30.84	30.84	1948.90
1985 07 17 12	49488.10	1.67	443.31	0.00	31.77	31.77	1892.21
1985 07 18 12	49420.80	0.05	433.50	0.00	31.25	31.25	1962.34
1985 07 19 12	49420.80	0.86	432.71	0.00	30.18	30.18	2083.42
1985 07 20 12	49420.80	0.31	375.79	0.00	29.42	29.42	2038.52
1985 07 21 12	49420.80	0.04	407.23	0.00	29.59	29.59	1976.28
1985 07 22 12	49419.77	0.00	418.70	0.00	31.52	31.52	2052.94
1985 07 23 12	49075.20	0.00	490.42	0.00	32.20	32.20	2051.40
1985 07 24 12	49075.20	0.00	497.16	0.00	31.44	31.44	2047.39
1985 07 25 12	49075.20	0.00	581.48	0.00	31.45	31.45	2210.68
1985 07 26 12	49075.20	0.00	590.26	0.00	31.92	31.92	2165.11
1985 07 27 12	48926.77	0.00	493.46	0.00	33.03	33.03	1898.46
1985 07 28 12	48729.60	0.00	580.13	0.00	34.07	34.07	1845.83
1985 07 29 12	48729.60	0.00	554.83	0.00	33.26	33.26	1633.80
1985 07 30 12	48729.60	0.00	577.88	0.00	31.50	31.50	2089.78
1985 07 31 12	48729.60	0.00	591.56	0.00	30.91	30.91	1846.65
1985 08 01 12	48384.00	0.00	576.38	0.00	32.02	32.02	1900.71
1985 08 02 12	48384.00	0.00	573.35	0.00	32.97	32.97	1813.55
1985 08 03 12	48384.00	0.00	343.17	0.00	32.65	32.65	1890.29
1985 08 04 12	48384.00	0.00	532.83	0.00	32.35	32.35	2080.57
1985 08 05 12	48038.40	0.00	573.54	0.00	32.19	32.19	2030.82
1985 08 06 12	48038.40	0.00	562.64	0.00	32.16	32.16	1996.12
1985 08 07 12	48038.40	0.00	508.39	0.00	32.93	32.93	2008.89
1985 08 08 12	48038.40	0.00	569.46	0.00	33.21	33.21	1956.81
1985 08 09 12	47692.80	0.00	575.13	0.00	31.92	31.92	1891.19
1985 08 10 12	47692.80	0.00	574.92	0.00	31.75	31.75	1870.68
1985 08 11 12	47692.80	0.00	575.75	0.00	31.87	31.87	1837.87
1985 08 12 12	47414.50	0.12	561.66	0.00	31.29	31.29	1784.37
1985 08 13 12	47347.20	0.78	438.83	0.00	30.70	30.70	2084.11
1985 08 14 12	47347.20	0.74	415.51	0.00	30.16	30.16	2190.45
1985 08 15 12	47347.20	0.91	297.82	0.00	29.81	29.81	2164.67
1985 08 16 12	47001.60	1.13	311.61	0.00	30.70	30.70	2099.16
1985 08 17 12	47001.60	0.00	539.54	0.00	31.20	31.20	2039.70
1985 08 18 12	47001.60	0.00	561.95	0.00	32.53	32.53	2110.15
1985 08 19 12	46656.00	0.00	569.17	0.00	32.91	32.91	1837.04
1985 08 20 12	46656.00	0.00	562.56	0.00	33.35	33.35	1822.91
1985 08 21 12	46656.00	0.00	550.76	0.00	32.67	32.67	1851.08
1985 08 22 12	46656.00	0.00	560.96	0.00	33.17	33.17	1920.83
1985 08 23 12	46310.40	0.00	560.11	0.00	32.12	32.12	2103.46
1985 08 24 12	46310.40	6.52	419.91	0.00	30.53	30.53	2302.64
1985 08 25 12	46310.40	2.84	516.36	0.00	30.95	30.95	2278.44
1985 08 26 12	45964.80	0.00	470.78	0.00	31.25	31.25	2022.56
1985 08 27 12	45964.80	0.00	519.34	0.00	30.54	30.54	1953.11
1985 08 28 12	45964.80	0.07	534.61	0.00	29.85	29.85	1986.72
1985 08 29 12	45619.20	0.52	449.60	0.00	28.49	28.49	1948.07
1985 08 30 12	45619.20	0.00	487.36	0.00	29.44	29.44	1994.61
1985 08 31 12	45619.20	0.00	549.72	0.00	31.54	31.54	1946.79
1985 09 01 12	45273.60	0.00	567.10	0.00	32.98	32.98	1896.22
1985 09 02 12	45273.60	0.00	561.55	0.00	34.02	34.02	1630.31
1985 09 03 12	45273.60	0.00	545.24	0.00	32.53	32.53	1747.19
1985 09 04 12	44928.00	1.32	446.89	0.00	30.72	30.72	2261.15
1985 09 05 12	44928.00	9.26	419.12	0.00	29.52	29.52	2377.82
1985 09 06 12	44928.00	4.77	459.22	0.00	29.40	29.40	2447.21
1985 09 07 12	44582.40	0.00	551.38	0.00	29.63	29.63	2385.21
1985 09 08 12	44582.40	0.72	531.47	0.00	29.61	29.61	2112.32
1985 09 09 12	44582.40	8.84	436.99	0.00	29.23	29.23	2151.69
1985 09 10 12	44236.80	0.11	446.38	0.00	27.60	27.60	2286.52
1985 09 11 12	44236.80	5.09	360.36	0.00	26.34	26.34	2349.14
1985 09 12 12	44236.80	0.68	406.43	0.00	25.84	25.84	2327.44
1985 09 13 12	43891.20	2.59	310.78	0.00	26.45	26.45	2281.28
1985 09 14 12	43891.20	4.25	270.49	0.00	26.60	26.60	2358.27
1985 09 15 12	43891.20	0.32	297.10	0.00	24.88	24.88	2173.00
1985 09 16 12	43612.90	0.00	377.73	0.00	25.52	25.52	2142.10
1985 09 17 12	43545.60	0.00	499.02	0.00	25.57	25.57	2048.82
1985 09 18 12	43545.60	0.28	345.80	0.00	27.13	27.13	2321.24
1985 09 19 12	43267.31	0.15	495.93	0.00	26.90	26.90	2230.25
1985 09 20 12	43200.00	0.01	539.67	0.00	27.07	27.07	2061.10
1985 09 21 12	43200.00	0.01	469.42	0.00	26.18	26.18	1757.50
1985 09 22 12	43200.00	0.00	533.37	0.00	27.05	27.05	2064.41
1985 09 23 12	42854.40	0.00	531.33	0.00	26.95	26.95	2007.34
1985 09 24 12	42854.40	0.00	474.04	0.00	23.45	23.45	1185.43
1985 09 25 12	42854.40	2.33	497.07	0.00	26.03	26.03	2018.76
1985 09 26 12	42508.80	1.56	439.58	0.00	22.50	22.50	1187.83
1985 09 27 12	42508.80	3.97	447.85	0.00	20.07	20.07	932.79
1985 09 28 12	42508.80	7.83	370.60	0.00	21.71	21.71	1859.39
1985 09 29 12	42163.20	27.22	217.55	0.00	21.56	21.56	2119.03
1985 09 30 12	42163.20	2.83	526.19	0.00	14.64	14.64	1209.13
1985 10 01 12	42163.20	0.00	451.20	0.00	12.83	12.83	908.61
1985 10 02 12	41817.60	0.00	352.83	0.00	16.30	16.30	1006.77
1985 10 03 12	41817.60	0.00	457.47	0.00	19.66	19.66	1201.56
1985 10 04 12	41817.60	0.00	452.41	0.00	21.65	21.65	1551.98
1985 10 05 12	41472.00	0.00	470.23	0.00	16.34	16.34	769.61
1985 10 06 12	41472.00	0.00	461.06	0.00	17.23	17.23	827.88
1985 10 07 12	41472.00	0.00	424.10	0.00	18.80	18.80	1378.74
1985 10 08 12	41126.40	0.20	413.50	0.00	24.12	24.12	2159.96
1985 10 09 12	41126.40	0.28	256.55	0.00	24.49	24.49	2373.24
1985 10 10 12	41126.40	0.45	212.19	0.00	24.58	24.58	2474.53
1985 10 11 12	40780.80	0.69	371.01	0.00	25.41	25.41	2380.83
1985 10 12 12	40780.80	1.97	323.63	0.00	25.34	25.34	2230.23
1985 10 13 12	40780.80	2.79	402.29	0.00	25.14	25.14	2302.14
1985 10 14 12	40435.20	5.18	275.28	0.00	25.28	25.28	2347.31
1985 10 15 12	40435.20	37.42	391.20	0.00	23.55	23.55	2164.16
1985 10 16 12	40435.20	0.00	363.88	0.00	21.04	21.04	1798.36
1985 10 17 12	40089.60	3.06	302.42	0.00	22.53	22.53	2072.50
1985 10 18 12	40089.60	17.62	226.43	0.00	22.76	22.76	2238.60
1985 10 19 12	40089.60	35.86	247.76	0.00	22.26	22.26	2317.15
1985 10 20 12	39745.03	6.02	200.06	0.00	20.74	20.74	2034.15
1985 10 21 12	39744.00	7.02	292.86	0.00	21.59	21.59	2044.15
1985 10 22 12	39744.00	1.47	383.48	0.00	21.58	21.58	2034.36
1985 10 23 12	39744.00	0.00	406.57	0.00	21.75	21.75	2095.99
1985 10 24 12	39398.40	0.00	392.55	0.00	24.26	24.26	2292.06
1985 10 25 12	39398.40	0.00	352.20	0.00	23.58	23.58	2125.25
1985 10 26 12	39398.40	0.00	320.46	0.00	22.94	22.94	2032.34
1985 10 27 12	39052.80	0.00	414.72	0.00	20.81	20.81	1549.85
1985 10 28 12	39052.80	1.32	311.99	0.00	17.58	17.58	1386.27
1985 10 29 12	39052.80	1.08	187.01	0.00	15.66	15.66	1418.77
1985 10 30 12	38985.50	1.16	202.95	0.00	14.07	14.07	1262.50
1985 10 31 12	38707.20	0.00	411.20	0.00	13.76	13.76	988.61
1985 11 01 12	38707.20	5.68	267.19	0.00	15.49	15.49	1142.39
1985 11 02 12	38707.20	17.13	200.59	0.00	12.29	12.29	1151.73
1985 11 03 12	38361.60	0.10	378.21	0.00	12.01	12.01	827.20
1985 11 04 12	38361.60	0.00	372.34	0.00	14.92	14.92	821.40
1985 11 05 12	38361.60	0.00	369.46	0.00	15.52	15.52	878.71
1985 11 06 12	38361.60	0.00	359.65	0.00	15.96	15.96	1133.08
1985 11 07 12	38016.00	0.00	363.74	0.00	15.04	15.04	989.62
1985 11 08 12	38016.00	0.00	352.65	0.00	15.36	15.36	1134.97
1985 11 09 12	38016.00	0.00	347.28	0.00	21.38	21.38	2011.55
1985 11 10 12	38016.00	0.82	323.68	0.00	22.73	22.73	2182.72
1985 11 11 12	37670.40	4.78	260.40	0.00	21.73	21.73	2119.06
1985 11 12 12	37670.40	0.86	337.92	0.00	21.47	21.47	2109.23
1985 11 13 12	37670.40	0.00	328.84	0.00	22.72	22.72	2221.85
1985 11 14 12	37670.40	0.94	298.86	0.00	21.37	21.37	2111.86
1985 11 15 12	37473.23	5.06	240.47	0.00	20.05	20.05	2018.90
1985 11 16 12	37324.80	4.28	174.41	0.00	12.17	12.17	1123.48
1985 11 17 12	37324.80	1.12	274.81	0.00	15.08	15.08	1473.87
1985 11 18 12	37324.80	1.22	298.47	0.00	21.18	21.18	2086.26
1985 11 19 12	37324.80	1.89	251.01	0.00	22.42	22.42	2215.54
1985 11 20 12	36980.23	2.14	136.63	0.00	9.89	9.89	688.28
1985 11 21 12	36979.20	1.26	230.25	0.00	8.32	8.32	826.14
1985 11 22 12	36979.20	2.01	328.80	0.00	13.60	13.60	1258.06
1985 11 23 12	36979.20	0.61	245.05	0.00	18.93	18.93	1820.78
1985 11 24 12	36979.20	21.80	291.64	0.00	19.89	19.89	1991.76
1985 11 25 12	36911.90	2.61	292.55	0.00	19.73	19.73	2023.64
1985 11 26 12	36633.60	3.77	309.28	0.00	21.92	21.92	2239.62
1985 11 27 12	36633.60	33.85	216.10	0.00	20.96	20.96	2018.78
1985 11 28 12	36633.60	0.03	326.68	0.00	13.32	13.32	1272.46
1985 11 29 12	36633.60	0.05	243.35	0.00	11.35	11.35	1118.01
1985 11 30 12	36633.60	0.36	308.60	0.00	16.13	16.13	1582.46
1985 12 01 12	36633.60	0.06	340.48	0.00	12.84	12.84	1221.93
1985 12 02 12	36566.30	0.00	329.52	0.00	0.02	0.02	356.42
1985 12 03 12	36288.00	0.13	220.97	0.00	2.69	2.69	497.74
1985 12 04 12	36288.00	0.01	331.43	0.00	10.27	10.27	1020.73
1985 12 05 12	36288.00	0.00	344.04	0.00	10.07	10.07	796.69
1985 12 06 12	36288.00	0.00	339.93	0.00	9.59	9.59	615.91
1985 12 07 12	36288.00	0.00	322.37	0.00	10.40	10.40	915.05
1985 12 08 12	36288.00	0.01	326.90	0.00	14.19	14.19	1187.43
1985 12 09 12	36288.00	0.01	318.79	0.00	18.49	18.49	1783.63
1985 12 10 12	36288.00	23.06	205.52	0.00	19.49	19.49	1951.32
1985 12 11 12	36288.00	37.18	196.63	0.00	10.85	10.85	1168.17
1985 12 12 12	36288.00	0.06	187.48	0.00	2.90	2.90	606.57
1985 12 13 12	36220.69	0.05	307.49	0.00	1.84	1.84	518.54
1985 12 14 12	35943.43	0.00	345.07	0.00	-0.80	-0.80	341.37
1985 12 15 12	35943.43	0.00	337.76	0.00	1.60	1.60	417.87
1985 12 16 12	35942.40	0.00	327.54	0.00	5.08	5.08	605.91
1985 12 17 12	35942.40	0.00	283.46	0.00	8.57	8.57	684.39
1985 12 18 12	35942.40	0.26	333.32	0.00	7.66	7.66	655.06
1985 12 19 12	35942.40	0.00	330.23	0.00	3.83	3.83	586.46
1985 12 20 12	35942.40	0.00	330.09	0.00	6.10	6.10	646.16
1985 12 21 12	35942.40	0.00	328.94	0.00	8.36	8.36	743.78
1985 12 22 12	35942.40	0.00	324.47	0.00	11.84	11.84	1055.14
1985 12 23 12	35942.40	0.00	335.31	0.00	12.89	12.89	957.92
1985 12 24 12	35942.40	0.00	332.75	0.00	9.65	9.65	642.21
1985 12 25 12	35942.40	0.00	333.72	0.00	3.48	3.48	445.50
1985 12 26 12	35942.40	0.00	326.43	0.00	2.76	2.76	516.31
1985 12 27 12	35943.43	0.00	264.58	0.00	8.91	8.91	962.23
1985 12 28 12	36090.84	0.00	327.03	0.00	9.89	9.89	965.59
1985 12 29 12	36220.69	0.00	329.15	0.00	10.12	10.12	847.71
1985 12 30 12	36288.00	0.00	323.25	0.00	12.56	12.56	1143.37
1985 12 31 12	36288.00	0.18	327.94	0.00	13.41	13.41	1126.19
1986 01 01 12	36288.00	0.55	172.48	0.00	7.00	7.00	561.66
1986 01 02 12	36288.00	0.00	316.25	0.00	9.25	9.25	814.22
1986 01 03 12	36288.00	0.00	301.90	0.00	11.21	11.21	825.17
1986 01 04 12	36288.00	0.00	318.80	0.00	12.83	12.83	913.66
1986 01 05 12	36288.00	0.00	332.70	0.00	4.50	4.50	392.65
1986 01 06 12	36288.00	0.00	318.72	0.00	4.79	4.79	506.95
1986 01 07 12	36288.00	1.67	177.21	0.00	7.49	7.49	882.45
1986 01 08 12	36289.03	7.79	68.05	0.00	1.78	1.78	485.88
1986 01 09 12	36633.60	0.82	66.81	0.00	2.04	2.04	421.02
1986 01 10 12	36633.60	0.04	334.85	0.00	4.91	4.91	469.30
1986 01 11 12	36633.60	0.00	334.66	0.00	7.10	7.10	493.80
1986 01 12 12	36633.60	0.00	337.82	0.00	9.86	9.86	577.86
1986 01 13 12	36633.60	0.00	345.41	0.00	8.78	8.78	514.67
1986 01 14 12	36633.60	0.00	340.12	0.00	9.18	9.18	562.84
1986 01 15 12	36634.63	0.39	317.55	0.00	11.99	11.99	821.76
1986 01 16 12	36979.20	0.72	136.97	0.00	14.40	14.40	1378.00
1986 01 17 12	36979.20	3.03	310.44	0.00	15.92	15.92	1425.69
1986 01 18 12	36979.20	0.00	333.50	0.00	15.05	15.05	1268.47
1986 01 19 12	36979.20	0.00	344.28	0.00	13.75	13.75	910.92
1986 01 20 12	36979.20	0.00	348.57	0.00	14.56	14.56	853.09
1986 01 21 12	37324.80	0.00	339.57	0.00	15.76	15.76	1210.56
1986 01 22 12	37324.80	0.00	284.94	0.00	12.17	12.17	825.76
1986 01 23 12	37324.80	0.00	253.99	0.00	6.92	6.92	566.16
1986 01 24 12	37324.80	0.00	341.08	0.00	13.42	13.42	1142.16
1986 01 25 12	37324.80	0.00	354.83	0.00	14.14	14.14	1054.39
1986 01 26 12	37670.40	0.00	361.27	0.00	7.98	7.98	460.36
1986 01 27 12	37670.40	0.00	360.98	0.00	4.57	4.57	353.43
1986 01 28 12	37670.40	0.00	359.70	0.00	6.44	6.44	585.68
1986 01 29 12	37670.40	0.00	362.98	0.00	12.71	12.71	953.47
1986 01 30 12	37948.69	0.00	356.32	0.00	10.57	10.57	763.24
1986 01 31 12	38016.00	0.01	351.90	0.00	16.16	16.16	1436.43
1986 02 01 12	38016.00	0.01	315.99	0.00	18.13	18.13	1626.81
1986 02 02 12	38016.00	4.46	317.87	0.00	19.56	19.56	1794.38
1986 02 03 12	38294.30	25.94	202.46	0.00	18.22	18.22	1765.35
1986 02 04 12	38361.60	7.31	351.73	0.00	18.19	18.19	1562.80
1986 02 05 12	38361.60	0.46	202.67	0.00	15.53	15.53	1227.24
1986 02 06 12	38361.60	0.11	375.45	0.00	11.64	11.64	921.36
1986 02 07 12	38707.20	0.00	362.35	0.00	10.69	10.69	970.86
1986 02 08 12	38707.20	2.15	280.01	0.00	10.08	10.08	965.86
1986 02 09 12	38707.20	2.12	230.29	0.00	5.22	5.22	696.19
1986 02 10 12	38707.20	0.01	277.26	0.00	3.37	3.37	624.99
1986 02 11 12	39052.80	0.00	330.96	0.00	-0.49	-0.49	401.84
1986 02 12 12	39052.80	0.00	230.39	0.00	1.81	1.81	434.64
1986 02 13 12	39052.80	0.01	244.26	0.00	3.43	3.43	601.52
1986 02 14 12	39331.10	0.21	385.48	0.00	10.82	10.82	1027.13
1986 02 15 12	39398.40	0.00	384.19	0.00	8.52	8.52	772.94
1986 02 16 12	39398.40	0.00	379.63	0.00	16.89	16.89	1402.38
1986 02 17 12	39398.40	0.00	400.23	0.00	19.54	19.54	1154.18
1986 02 18 12	39744.00	0.00	390.50	0.00	19.52	19.52	826.27
1986 02 19 12	39744.00	0.00	397.36	0.00	21.74	21.74	985.01
1986 02 20 12	39744.00	0.00	402.35	0.00	23.65	23.65	1030.81
1986 02 21 12	40089.60	0.00	394.48	0.00	13.65	13.65	843.80
1986 02 22 12	40089.60	0.00	395.06	0.00	7.58	7.58	586.53
1986 02 23 12	40089.60	0.00	415.33	0.00	11.77	11.77	678.55
1986 02 24 12	40435.20	0.00	408.86	0.00	14.88	14.88	742.16
1986 02 25 12	40435.20	0.00	406.45	0.00	18.23	18.23	837.40
1986 02 26 12	40435.20	0.00	414.63	0.00	20.05	20.05	827.54
1986 02 27 12	40436.23	0.00	399.27	0.00	19.12	19.12	916.07
1986 02 28 12	40780.80	0.00	397.73	0.00	9.88	9.88	575.73
1986 03 01 12	40780.80	0.00	428.79	0.00	8.30	8.30	535.39
1986 03 02 12	40780.80	0.00	414.95	0.00	14.11	14.11	950.09
1986 03 03 12	41126.40	0.01	266.06	0.00	17.74	17.74	1497.58
1986 03 04 12	41126.40	0.08	428.73	0.00	14.39	14.39	849.88
1986 03 05 12	41126.40	0.00	432.33	0.00	15.68	15.68	796.05
1986 03 06 12	41472.00	0.00	436.98	0.00	15.51	15.51	800.59
1986 03 07 12	41472.00	0.00	422.17	0.00	14.84	14.84	775.95
1986 03 08 12	41472.00	0.01	424.20	0.00	16.91	16.91	1341.97
1986 03 09 12	41817.60	0.00	423.15	0.00	19.42	19.42	1658.77
1986 03 10 12	41817.60	0.90	430.33	0.00	20.24	20.24	1441.15
1986 03 11 12	41817.60	0.07	386.99	0.00	20.11	20.11	1442.59
1986 03 12 12	42163.20	3.23	430.31	0.00	20.05	20.05	969.06
1986 03 13 12	42163.20	0.02	397.83	0.00	17.21	17.21	670.50
1986 03 14 12	42163.20	0.05	374.93	0.00	17.66	17.66	803.95
1986 03 15 12	42508.80	0.26	424.06	0.00	17.61	17.61	930.53
1986 03 16 12	42508.80	0.06	446.70	0.00	17.56	17.56	736.63
1986 03 17 12	42508.80	0.07	437.97	0.00	17.76	17.76	1103.99
1986 03 18 12	42854.40	2.88	427.84	0.00	19.17	19.17	1393.36
1986 03 19 12	42854.40	0.00	319.35	0.00	12.90	12.90	617.60
1986 03 20 12	42854.40	0.00	461.25	0.00	11.46	11.46	608.01
1986 03 21 12	43200.00	0.00	458.52	0.00	10.53	10.53	608.64
1986 03 22 12	43200.00	0.00	461.57	0.00	11.84	11.84	726.23
1986 03 23 12	43200.00	0.00	465.80	0.00	14.27	14.27	917.17
1986 03 24 12	43545.60	0.00	405.93	0.00	15.13	15.13	1004.38
1986 03 25 12	43545.60	0.00	350.59	0.00	16.54	16.54	1249.53
