  29.53
 125.00
2115115777
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 05 31 12	49420.80	0.01	524.26	0.00	28.20	28.20	2777.36
1982 06 01 12	49422.23	0.40	555.36	0.00	26.89	26.89	2397.82
1982 06 02 12	49462.21	0.01	614.96	0.00	26.66	26.66	2392.03
1982 06 03 12	49567.69	0.00	619.30	0.00	27.96	27.96	2712.15
1982 06 04 12	49687.13	0.00	615.16	0.00	28.19	28.19	2689.17
1982 06 05 12	49756.63	0.00	619.00	0.00	28.71	28.71	2618.51
1982 06 06 12	49766.40	0.00	620.31	0.00	27.33	27.33	2485.51
1982 06 07 12	49766.40	0.00	615.34	0.00	27.71	27.71	2524.57
1982 06 08 12	49766.40	0.11	605.40	0.00	27.32	27.32	2317.64
1982 06 09 12	49766.40	0.00	619.65	0.00	27.42	27.42	2361.34
1982 06 10 12	49766.40	0.00	558.47	0.00	28.31	28.31	2615.61
1982 06 11 12	49766.40	0.29	606.86	0.00	28.94	28.94	2615.46
1982 06 12 12	49782.47	8.04	437.23	0.00	27.68	27.68	2597.71
1982 06 13 12	49807.81	0.11	461.73	0.00	28.14	28.14	2528.22
1982 06 14 12	49840.60	1.51	454.55	0.00	27.03	27.03	2518.52
1982 06 15 12	49876.64	0.00	538.61	0.00	28.54	28.54	2717.07
1982 06 16 12	49913.29	8.15	491.81	0.00	29.05	29.05	2776.47
1982 06 17 12	49953.57	0.03	520.43	0.00	30.34	30.34	2706.04
1982 06 18 12	49953.57	0.00	577.71	0.00	30.03	30.03	2509.15
1982 06 19 12	49994.50	0.03	519.14	0.00	29.49	29.49	2428.50
1982 06 20 12	49994.50	0.02	550.17	0.00	29.75	29.75	2380.17
1982 06 21 12	49994.50	0.11	505.55	0.00	29.68	29.68	2410.51
1982 06 22 12	49994.50	0.86	447.18	0.00	30.22	30.22	2446.72
1982 06 23 12	49994.50	0.55	518.73	0.00	30.08	30.08	2521.12
1982 06 24 12	49953.57	2.15	491.00	0.00	30.14	30.14	2616.33
1982 06 25 12	49953.57	0.62	469.89	0.00	30.03	30.03	2613.07
1982 06 26 12	49913.29	0.18	528.63	0.00	31.01	31.01	2632.94
1982 06 27 12	49913.29	0.95	482.88	0.00	30.68	30.68	2702.75
1982 06 28 12	49876.64	0.00	570.53	0.00	30.97	30.97	2674.51
1982 06 29 12	49840.60	2.68	502.25	0.00	30.96	30.96	2705.52
1982 06 30 12	49807.81	1.95	380.28	0.00	29.42	29.42	2692.91
1982 07 01 12	49767.83	0.11	498.63	0.00	29.72	29.72	2410.16
1982 07 02 12	49766.40	0.07	446.48	0.00	29.99	29.99	2602.73
1982 07 03 12	49766.40	0.00	600.87	0.00	30.30	30.30	2571.75
1982 07 04 12	49766.40	0.00	537.69	0.00	29.73	29.73	2594.95
1982 07 05 12	49766.40	0.00	455.56	0.00	30.02	30.02	2631.25
1982 07 06 12	49766.40	0.00	508.37	0.00	30.14	30.14	2638.72
1982 07 07 12	49764.25	0.00	597.72	0.00	30.71	30.71	2501.61
1982 07 08 12	49726.17	0.00	610.40	0.00	29.79	29.79	2284.85
1982 07 09 12	49607.97	0.00	611.38	0.00	29.80	29.80	2415.97
1982 07 10 12	49531.04	0.00	576.13	0.00	29.87	29.87	2506.49
1982 07 11 12	49436.87	0.06	602.69	0.00	29.97	29.97	2346.81
1982 07 12 12	49420.80	0.05	599.35	0.00	30.60	30.60	2318.75
1982 07 13 12	49420.80	0.17	435.31	0.00	31.00	31.00	2465.58
1982 07 14 12	49420.80	1.51	465.60	0.00	29.48	29.48	2539.84
1982 07 15 12	49420.80	0.09	485.26	0.00	29.56	29.56	2525.00
1982 07 16 12	49341.53	0.05	481.80	0.00	29.71	29.71	2566.45
1982 07 17 12	49185.44	0.00	491.00	0.00	29.53	29.53	2536.21
1982 07 18 12	49076.63	0.00	549.87	0.00	30.10	30.10	2494.37
1982 07 19 12	49075.20	0.00	592.03	0.00	30.59	30.59	2417.07
1982 07 20 12	49075.20	1.78	545.05	0.00	30.54	30.54	2425.51
1982 07 21 12	49075.20	2.42	605.79	0.00	31.27	31.27	2391.01
1982 07 22 12	48995.93	0.26	316.35	0.00	30.87	30.87	2482.82
1982 07 23 12	48803.81	0.16	406.16	0.00	30.88	30.88	2486.87
1982 07 24 12	48729.60	0.01	429.29	0.00	31.60	31.60	2466.55
1982 07 25 12	48729.60	0.30	561.43	0.00	32.21	32.21	2459.75
1982 07 26 12	48729.60	0.11	424.58	0.00	31.07	31.07	2534.28
1982 07 27 12	48650.33	0.05	590.85	0.00	30.71	30.71	2531.68
1982 07 28 12	48458.20	0.00	608.98	0.00	31.22	31.22	2389.42
1982 07 29 12	48384.00	0.00	570.22	0.00	31.77	31.77	2427.56
1982 07 30 12	48384.00	0.00	580.50	0.00	31.62	31.62	2544.41
1982 07 31 12	48384.00	0.00	531.56	0.00	31.55	31.55	2595.92
1982 08 01 12	48225.57	0.00	588.95	0.00	31.55	31.55	2478.86
1982 08 02 12	48038.40	0.27	567.27	0.00	31.35	31.35	2489.56
1982 08 03 12	48038.40	0.05	467.37	0.00	30.42	30.42	2594.68
1982 08 04 12	48038.40	0.03	596.10	0.00	30.69	30.69	2419.34
1982 08 05 12	47959.13	0.00	602.07	0.00	30.08	30.08	2063.98
1982 08 06 12	47694.23	0.00	591.80	0.00	30.95	30.95	2063.11
1982 08 07 12	47692.80	0.93	383.07	0.00	30.85	30.85	2353.71
1982 08 08 12	47692.80	4.08	429.51	0.00	30.07	30.07	2531.92
1982 08 09 12	47613.53	6.65	348.72	0.00	28.58	28.58	2641.09
1982 08 10 12	47347.20	6.97	367.30	0.00	28.27	28.27	2657.41
1982 08 11 12	47347.20	1.73	412.22	0.00	28.66	28.66	2797.04
1982 08 12 12	47347.20	0.00	486.08	0.00	29.45	29.45	2797.06
1982 08 13 12	47229.70	0.00	570.51	0.00	29.81	29.81	2694.20
1982 08 14 12	47001.60	0.00	584.88	0.00	30.25	30.25	2668.43
1982 08 15 12	47001.60	0.12	574.74	0.00	30.54	30.54	2590.50
1982 08 16 12	47001.60	0.00	576.99	0.00	30.64	30.64	2510.37
1982 08 17 12	46730.20	0.00	536.67	0.00	31.90	31.90	2541.47
1982 08 18 12	46656.00	3.65	315.99	0.00	30.68	30.68	2796.96
1982 08 19 12	46656.00	1.59	325.01	0.00	30.25	30.25	2769.26
1982 08 20 12	46646.23	8.85	322.48	0.00	29.57	29.57	2696.00
1982 08 21 12	46310.40	0.00	453.70	0.00	29.16	29.16	2518.89
1982 08 22 12	46310.40	0.23	490.29	0.00	30.16	30.16	2469.69
1982 08 23 12	46310.40	0.00	523.99	0.00	30.14	30.14	2524.78
1982 08 24 12	46039.00	0.00	587.15	0.00	29.69	29.69	2399.03
1982 08 25 12	45964.80	0.00	488.40	0.00	29.70	29.70	2656.27
1982 08 26 12	45964.80	0.00	510.30	0.00	30.18	30.18	2652.88
1982 08 27 12	45924.57	0.00	573.83	0.00	30.55	30.55	2686.56
1982 08 28 12	45619.20	0.00	478.97	0.00	30.80	30.80	2675.69
1982 08 29 12	45619.20	0.29	494.99	0.00	30.77	30.77	2531.32
1982 08 30 12	45619.20	0.00	489.36	0.00	30.07	30.07	2509.31
1982 08 31 12	45273.60	0.91	406.67	0.00	29.61	29.61	2602.38
1982 09 01 12	45273.60	0.18	521.59	0.00	29.97	29.97	2601.75
1982 09 02 12	45273.60	0.80	507.47	0.00	31.37	31.37	2677.82
1982 09 03 12	44969.41	2.17	497.35	0.00	31.14	31.14	2640.59
1982 09 04 12	44928.00	1.09	315.73	0.00	29.26	29.26	2620.11
1982 09 05 12	44928.00	0.21	456.49	0.00	29.65	29.65	2482.48
1982 09 06 12	44887.77	0.11	553.01	0.00	28.88	28.88	2308.65
1982 09 07 12	44582.40	0.93	432.37	0.00	29.24	29.24	2538.81
1982 09 08 12	44582.40	0.00	451.48	0.00	29.88	29.88	2391.21
1982 09 09 12	44582.40	0.00	597.82	0.00	29.56	29.56	2175.80
1982 09 10 12	44236.80	0.00	588.33	0.00	29.10	29.10	2121.66
1982 09 11 12	44236.80	0.06	522.14	0.00	29.99	29.99	2380.87
1982 09 12 12	44236.80	1.05	504.51	0.00	30.09	30.09	2707.68
1982 09 13 12	43891.20	2.13	393.76	0.00	29.13	29.13	2788.46
1982 09 14 12	43891.20	8.99	452.75	0.00	28.94	28.94	2804.46
1982 09 15 12	43891.20	20.15	401.11	0.00	27.43	27.43	2704.99
1982 09 16 12	43545.60	3.09	509.26	0.00	28.87	28.87	2666.46
1982 09 17 12	43545.60	0.82	579.87	0.00	29.51	29.51	2602.75
1982 09 18 12	43545.60	0.50	554.62	0.00	29.27	29.27	2550.02
1982 09 19 12	43200.00	2.61	469.99	0.00	29.95	29.95	2662.50
1982 09 20 12	43200.00	16.23	407.46	0.00	28.72	28.72	2705.26
1982 09 21 12	43200.00	0.00	592.09	0.00	26.22	26.22	1915.47
1982 09 22 12	43200.00	0.00	602.41	0.00	20.94	20.94	1165.16
1982 09 23 12	42854.40	0.00	601.59	0.00	21.78	21.78	1315.56
1982 09 24 12	42854.40	0.00	589.06	0.00	23.26	23.26	1723.58
1982 09 25 12	42854.40	0.00	581.78	0.00	25.93	25.93	1841.89
1982 09 26 12	42508.80	0.00	554.09	0.00	24.76	24.76	1311.74
1982 09 27 12	42508.80	0.00	573.50	0.00	26.49	26.49	2187.12
1982 09 28 12	42508.80	0.00	477.28	0.00	26.31	26.31	2513.96
1982 09 29 12	42163.20	0.01	537.53	0.00	27.33	27.33	2498.67
1982 09 30 12	42163.20	1.24	456.55	0.00	27.31	27.31	2544.15
1982 10 01 12	42163.20	1.08	347.84	0.00	27.98	27.98	2584.04
1982 10 02 12	41817.60	0.49	489.87	0.00	27.43	27.43	2313.96
1982 10 03 12	41817.60	0.00	461.01	0.00	27.74	27.74	2300.18
1982 10 04 12	41817.60	3.03	393.13	0.00	28.01	28.01	2332.50
1982 10 05 12	41512.23	10.70	335.45	0.00	25.96	25.96	2465.62
1982 10 06 12	41472.00	6.90	327.50	0.00	24.67	24.67	2537.59
1982 10 07 12	41472.00	9.80	154.38	0.00	22.87	22.87	2492.65
1982 10 08 12	41430.59	9.94	323.66	0.00	24.57	24.57	2572.11
1982 10 09 12	41126.40	0.87	387.48	0.00	27.61	27.61	2830.59
1982 10 10 12	41126.40	28.72	166.53	0.00	22.78	22.78	2307.15
1982 10 11 12	41126.40	2.61	177.11	0.00	19.31	19.31	1576.77
1982 10 12 12	40780.80	17.47	225.94	0.00	12.79	12.79	1324.86
1982 10 13 12	40780.80	0.25	479.25	0.00	16.33	16.33	1483.34
1982 10 14 12	40780.80	0.07	487.63	0.00	19.16	19.16	1313.91
1982 10 15 12	40475.43	0.00	484.28	0.00	20.64	20.64	1274.44
1982 10 16 12	40435.20	0.00	487.77	0.00	20.68	20.68	1383.40
1982 10 17 12	40435.20	0.00	389.21	0.00	21.85	21.85	1610.86
1982 10 18 12	40361.00	0.00	467.23	0.00	23.02	23.02	2105.95
1982 10 19 12	40089.60	0.00	348.34	0.00	24.22	24.22	2389.34
1982 10 20 12	40089.60	0.00	426.39	0.00	20.60	20.60	1762.32
1982 10 21 12	40089.60	0.00	350.04	0.00	15.80	15.80	1028.28
1982 10 22 12	39753.77	0.00	176.47	0.00	14.84	14.84	1127.58
1982 10 23 12	39744.00	0.00	298.84	0.00	16.54	16.54	1106.99
1982 10 24 12	39744.00	0.00	476.46	0.00	14.42	14.42	790.38
1982 10 25 12	39669.80	0.00	474.18	0.00	14.65	14.65	796.24
1982 10 26 12	39398.40	0.00	455.44	0.00	17.58	17.58	1171.57
1982 10 27 12	39398.40	7.61	251.70	0.00	20.06	20.06	1926.36
1982 10 28 12	39398.40	0.07	334.85	0.00	24.45	24.45	2420.73
1982 10 29 12	39170.30	5.93	349.73	0.00	23.42	23.42	2118.63
1982 10 30 12	39052.80	0.00	405.91	0.00	23.51	23.51	2176.19
1982 10 31 12	39052.80	0.00	391.88	0.00	24.70	24.70	2389.75
1982 11 01 12	39052.80	0.00	346.94	0.00	25.07	25.07	2513.98
1982 11 02 12	38786.47	9.72	255.45	0.00	24.30	24.30	2423.30
1982 11 03 12	38707.20	24.34	109.45	0.00	17.58	17.58	1713.86
1982 11 04 12	38707.20	0.00	413.15	0.00	10.05	10.05	684.61
1982 11 05 12	38705.77	0.00	401.65	0.00	12.57	12.57	744.80
1982 11 06 12	38440.87	0.00	220.70	0.00	17.08	17.08	1542.76
1982 11 07 12	38361.60	0.00	273.87	0.00	20.32	20.32	1927.89
1982 11 08 12	38361.60	0.38	295.97	0.00	20.20	20.20	1811.80
1982 11 09 12	38361.60	1.40	291.06	0.00	20.91	20.91	1885.65
1982 11 10 12	38174.43	0.26	177.28	0.00	22.15	22.15	2217.91
1982 11 11 12	38016.00	0.67	324.93	0.00	22.97	22.97	2305.44
1982 11 12 12	38016.00	1.57	245.57	0.00	20.01	20.01	1663.45
1982 11 13 12	38016.00	0.00	385.39	0.00	10.64	10.64	729.78
1982 11 14 12	37941.80	0.00	334.99	0.00	14.48	14.48	1150.25
1982 11 15 12	37749.67	0.59	377.91	0.00	10.22	10.22	670.30
1982 11 16 12	37670.40	4.31	154.38	0.00	12.72	12.72	1197.37
1982 11 17 12	37670.40	4.16	258.46	0.00	13.08	13.08	1304.21
1982 11 18 12	37670.40	0.01	332.43	0.00	19.50	19.50	1858.35
1982 11 19 12	37596.19	49.39	159.37	0.00	21.68	21.68	2214.60
1982 11 20 12	37404.07	5.55	323.87	0.00	22.28	22.28	2213.39
1982 11 21 12	37324.80	1.50	313.74	0.00	23.69	23.69	2469.11
1982 11 22 12	37324.80	0.08	214.18	0.00	22.67	22.67	2379.97
1982 11 23 12	37324.80	0.20	304.15	0.00	23.02	23.02	2328.98
1982 11 24 12	37323.37	2.28	91.19	0.00	9.58	9.58	993.28
1982 11 25 12	37214.56	0.00	88.30	0.00	6.73	6.73	759.27
1982 11 26 12	37058.47	12.05	77.73	0.00	8.09	8.09	987.70
1982 11 27 12	36979.20	7.92	245.38	0.00	12.17	12.17	1226.22
1982 11 28 12	36979.20	0.04	356.13	0.00	12.54	12.54	1038.66
1982 11 29 12	36979.20	7.22	338.84	0.00	15.96	15.96	1464.48
1982 11 30 12	36979.20	1.71	231.07	0.00	20.45	20.45	2067.23
1982 12 01 12	36963.13	0.13	349.61	0.00	23.58	23.58	2456.80
1982 12 02 12	36868.96	1.10	315.61	0.00	24.27	24.27	2496.67
1982 12 03 12	36792.03	4.99	329.69	0.00	19.56	19.56	1828.29
1982 12 04 12	36673.83	0.00	337.38	0.00	12.90	12.90	847.82
1982 12 05 12	36635.75	0.00	367.72	0.00	13.48	13.48	881.65
1982 12 06 12	36633.60	0.01	364.05	0.00	14.54	14.54	909.50
1982 12 07 12	36633.60	0.01	355.45	0.00	14.35	14.35	1126.09
1982 12 08 12	36633.60	0.00	309.59	0.00	16.79	16.79	1509.91
1982 12 09 12	36633.60	2.50	121.07	0.00	12.05	12.05	1049.76
1982 12 10 12	36633.60	6.95	116.56	0.00	13.11	13.11	1366.39
1982 12 11 12	36632.17	3.01	122.16	0.00	11.07	11.07	1229.23
1982 12 12 12	36592.19	0.41	363.77	0.00	4.45	4.45	567.42
1982 12 13 12	36559.40	1.45	336.29	0.00	3.99	3.99	526.85
1982 12 14 12	36523.36	0.09	187.53	0.00	13.21	13.21	1313.64
1982 12 15 12	36486.71	0.78	364.17	0.00	15.36	15.36	1313.31
1982 12 16 12	36486.71	0.00	363.58	0.00	9.86	9.86	703.94
1982 12 17 12	36446.43	0.03	353.62	0.00	12.36	12.36	969.81
1982 12 18 12	36446.43	0.05	352.24	0.00	16.38	16.38	1478.93
1982 12 19 12	36405.50	0.09	358.17	0.00	15.05	15.05	1084.43
1982 12 20 12	36405.50	0.09	359.88	0.00	12.94	12.94	789.95
1982 12 21 12	36405.50	0.00	351.77	0.00	16.50	16.50	1501.19
1982 12 22 12	36405.50	0.01	260.53	0.00	19.54	19.54	1906.73
1982 12 23 12	36405.50	0.01	333.26	0.00	20.93	20.93	2037.52
1982 12 24 12	36446.43	0.04	346.98	0.00	21.77	21.77	2045.85
1982 12 25 12	36446.43	1.41	204.91	0.00	19.09	19.09	1770.87
1982 12 26 12	36486.71	3.48	173.35	0.00	11.95	11.95	983.76
1982 12 27 12	36523.36	4.89	264.89	0.00	8.47	8.47	893.62
1982 12 28 12	36559.40	0.08	288.20	0.00	9.25	9.25	779.10
1982 12 29 12	36592.19	0.00	361.11	0.00	7.41	7.41	656.69
1982 12 30 12	36617.53	0.08	197.87	0.00	5.03	5.03	589.94
1982 12 31 12	36633.60	5.53	130.24	0.00	6.39	6.39	758.50
1983 01 01 12	36633.60	1.95	160.87	0.00	6.15	6.15	821.48
1983 01 02 12	36633.60	0.00	315.55	0.00	5.35	5.35	694.88
1983 01 03 12	36633.60	0.00	332.55	0.00	5.28	5.28	654.67
1983 01 04 12	36633.60	0.00	246.65	0.00	7.03	7.03	761.96
1983 01 05 12	36633.60	0.20	196.20	0.00	13.20	13.20	1257.41
1983 01 06 12	36643.37	0.02	329.68	0.00	15.73	15.73	1301.63
1983 01 07 12	36712.87	0.06	322.67	0.00	16.10	16.10	1441.50
1983 01 08 12	36832.31	0.18	305.09	0.00	17.36	17.36	1639.75
1983 01 09 12	36937.79	0.02	333.50	0.00	13.35	13.35	1114.05
1983 01 10 12	36977.77	2.87	320.75	0.00	13.74	13.74	973.71
1983 01 11 12	36979.20	1.32	341.24	0.00	13.48	13.48	698.23
1983 01 12 12	36979.20	0.00	339.26	0.00	11.09	11.09	667.19
1983 01 13 12	36979.20	0.00	338.77	0.00	11.69	11.69	855.02
1983 01 14 12	36988.96	0.00	307.21	0.00	15.12	15.12	1262.40
1983 01 15 12	37137.62	0.00	294.39	0.00	13.12	13.12	847.95
1983 01 16 12	37283.39	0.16	189.46	0.00	6.74	6.74	608.99
1983 01 17 12	37324.80	0.00	129.12	0.00	11.39	11.39	875.55
1983 01 18 12	37324.80	24.08	88.28	0.00	12.48	12.48	1267.68
1983 01 19 12	37324.80	12.75	83.33	0.00	7.67	7.67	968.96
1983 01 20 12	37334.57	2.48	109.25	0.00	4.90	4.90	770.35
1983 01 21 12	37523.51	2.70	192.97	0.00	5.62	5.62	787.18
1983 01 22 12	37668.96	0.00	350.36	0.00	7.20	7.20	742.49
1983 01 23 12	37670.40	0.00	353.91	0.00	9.24	9.24	727.63
1983 01 24 12	37670.40	0.00	349.58	0.00	12.84	12.84	1018.07
1983 01 25 12	37672.55	0.00	359.01	0.00	10.58	10.58	869.25
1983 01 26 12	37828.82	0.00	356.13	0.00	11.67	11.67	1008.86
1983 01 27 12	38014.57	0.05	360.47	0.00	6.74	6.74	674.73
1983 01 28 12	38016.00	0.06	272.41	0.00	9.66	9.66	990.51
1983 01 29 12	38016.00	0.20	365.53	0.00	16.76	16.76	1333.20
1983 01 30 12	38056.23	0.00	334.44	0.00	15.13	15.13	1066.36
1983 01 31 12	38287.40	1.94	258.82	0.00	19.01	19.01	1796.91
1983 02 01 12	38361.60	0.51	320.57	0.00	15.88	15.88	1269.06
1983 02 02 12	38361.60	0.00	375.38	0.00	10.03	10.03	633.77
1983 02 03 12	38361.60	0.01	310.25	0.00	7.75	7.75	560.57
1983 02 04 12	38596.96	5.29	117.37	0.00	7.32	7.32	724.57
1983 02 05 12	38707.20	10.34	289.78	0.00	8.19	8.19	962.28
1983 02 06 12	38707.20	0.00	252.46	0.00	6.63	6.63	833.52
1983 02 07 12	38707.20	0.00	274.84	0.00	7.50	7.50	756.45
1983 02 08 12	38942.56	0.00	268.51	0.00	13.98	13.98	1284.31
1983 02 09 12	39052.80	4.64	243.74	0.00	19.23	19.23	1832.77
1983 02 10 12	39052.80	0.11	386.88	0.00	15.71	15.71	1306.85
1983 02 11 12	39054.95	0.00	312.74	0.00	13.72	13.72	1111.07
1983 02 12 12	39356.98	0.00	360.92	0.00	14.73	14.73	1118.92
1983 02 13 12	39398.40	3.51	374.78	0.00	11.97	11.97	926.50
1983 02 14 12	39398.40	1.97	354.63	0.00	13.84	13.84	1225.12
1983 02 15 12	39438.62	44.52	121.89	0.00	14.47	14.47	1489.50
1983 02 16 12	39744.00	3.95	303.65	0.00	12.78	12.78	1163.73
1983 02 17 12	39744.00	0.00	346.37	0.00	14.75	14.75	1099.76
1983 02 18 12	39744.00	0.00	404.35	0.00	15.00	15.00	1134.00
1983 02 19 12	39979.36	0.00	394.66	0.00	16.68	16.68	1333.72
1983 02 20 12	40089.60	17.00	250.33	0.00	18.97	18.97	1832.47
1983 02 21 12	40089.60	6.64	384.22	0.00	16.44	16.44	1419.81
1983 02 22 12	40099.37	0.00	272.78	0.00	13.33	13.33	1069.53
1983 02 23 12	40435.20	0.00	293.16	0.00	15.74	15.74	1200.01
1983 02 24 12	40435.20	0.00	407.77	0.00	16.54	16.54	1260.21
1983 02 25 12	40435.20	0.00	383.02	0.00	16.71	16.71	1360.77
1983 02 26 12	40764.73	0.00	293.66	0.00	13.90	13.90	1156.06
1983 02 27 12	40780.80	0.00	384.65	0.00	10.86	10.86	799.87
1983 02 28 12	40780.80	0.00	421.17	0.00	12.23	12.23	919.49
1983 03 01 12	40898.30	0.00	415.36	0.00	17.42	17.42	1344.46
1983 03 02 12	41126.40	0.00	410.88	0.00	19.47	19.47	1643.75
1983 03 03 12	41126.40	0.85	349.51	0.00	19.98	19.98	1862.66
1983 03 04 12	41126.40	5.53	334.63	0.00	21.57	21.57	1952.97
1983 03 05 12	41472.00	1.05	395.86	0.00	19.04	19.04	1120.56
1983 03 06 12	41472.00	0.00	425.26	0.00	17.05	17.05	941.05
1983 03 07 12	41472.00	0.06	431.77	0.00	18.69	18.69	1029.21
1983 03 08 12	41817.60	0.07	293.33	0.00	17.09	17.09	1116.01
1983 03 09 12	41817.60	0.54	292.34	0.00	15.63	15.63	1158.22
1983 03 10 12	41817.60	0.00	435.60	0.00	12.36	12.36	699.06
1983 03 11 12	42163.20	0.00	434.30	0.00	11.60	11.60	748.94
1983 03 12 12	42163.20	0.00	429.84	0.00	11.02	11.02	737.51
1983 03 13 12	42163.20	1.08	274.30	0.00	15.56	15.56	1411.40
1983 03 14 12	42242.47	1.02	385.16	0.00	17.86	17.86	1657.97
1983 03 15 12	42508.80	0.70	395.14	0.00	18.78	18.78	1608.71
1983 03 16 12	42508.80	44.21	243.78	0.00	17.46	17.46	1647.36
1983 03 17 12	42508.80	0.41	444.25	0.00	13.73	13.73	1159.51
1983 03 18 12	42854.40	0.00	420.53	0.00	13.71	13.71	1029.55
1983 03 19 12	42854.40	0.89	433.70	0.00	17.01	17.01	1392.41
1983 03 20 12	42854.40	6.36	427.60	0.00	15.45	15.45	1449.92
1983 03 21 12	43200.00	4.51	352.19	0.00	6.82	6.82	687.33
1983 03 22 12	43200.00	0.42	222.49	0.00	9.19	9.19	867.45
1983 03 23 12	43200.00	50.25	184.49	0.00	12.63	12.63	1351.86
1983 03 24 12	43545.60	1.46	423.45	0.00	11.41	11.41	1174.23
1983 03 25 12	43545.60	0.00	356.80	0.00	14.28	14.28	1348.69
1983 03 26 12	43545.60	8.36	461.44	0.00	18.76	18.76	1545.36
1983 03 27 12	43891.20	0.00	462.79	0.00	13.76	13.76	813.35
1983 03 28 12	43891.20	0.00	458.90	0.00	12.48	12.48	890.54
1983 03 29 12	43891.20	0.00	445.32	0.00	14.65	14.65	1305.71
1983 03 30 12	44157.53	1.06	390.90	0.00	18.51	18.51	1741.68
1983 03 31 12	44236.80	0.21	452.41	0.00	19.96	19.96	1720.79
1983 04 01 12	44236.80	0.00	474.24	0.00	22.02	22.02	1696.96
1983 04 02 12	44236.80	0.00	488.97	0.00	12.88	12.88	732.35
1983 04 03 12	44582.40	0.00	475.67	0.00	15.59	15.59	942.25
1983 04 04 12	44582.40	0.09	431.35	0.00	20.60	20.60	1942.82
1983 04 05 12	44582.40	0.00	426.68	0.00	20.75	20.75	2040.15
1983 04 06 12	44928.00	0.00	314.28	0.00	14.93	14.93	1179.35
1983 04 07 12	44928.00	0.00	298.46	0.00	12.39	12.39	1036.17
1983 04 08 12	44928.00	0.00	384.73	0.00	14.22	14.22	1104.89
1983 04 09 12	45273.60	0.00	486.76	0.00	13.41	13.41	825.77
1983 04 10 12	45273.60	0.00	483.70	0.00	16.70	16.70	1063.68
1983 04 11 12	45273.60	0.56	485.35	0.00	19.05	19.05	1352.57
1983 04 12 12	45501.70	0.59	461.68	0.00	21.51	21.51	1983.69
1983 04 13 12	45619.20	0.60	440.62	0.00	23.05	23.05	2188.84
1983 04 14 12	45619.20	0.15	336.24	0.00	16.83	16.83	1076.89
1983 04 15 12	45635.27	0.00	496.86	0.00	11.96	11.96	699.63
1983 04 16 12	45964.80	0.00	494.51	0.00	13.06	13.06	695.44
1983 04 17 12	45964.80	0.00	487.70	0.00	15.53	15.53	1021.60
1983 04 18 12	45964.80	0.04	479.53	0.00	19.40	19.40	1505.92
1983 04 19 12	46300.63	0.04	474.23	0.00	21.48	21.48	1707.02
1983 04 20 12	46310.40	0.28	462.74	0.00	20.90	20.90	1951.06
1983 04 21 12	46310.40	0.35	458.59	0.00	21.67	21.67	1960.98
1983 04 22 12	46420.64	0.01	433.66	0.00	23.90	23.90	2167.57
1983 04 23 12	46656.00	0.01	485.41	0.00	21.63	21.63	1199.64
1983 04 24 12	46656.00	0.00	494.47	0.00	18.49	18.49	1031.40
1983 04 25 12	46656.00	0.06	492.37	0.00	18.86	18.86	946.61
1983 04 26 12	46961.38	0.00	460.31	0.00	19.25	19.25	1512.96
1983 04 27 12	47001.60	0.01	468.80	0.00	21.93	21.93	1889.60
1983 04 28 12	47001.60	0.10	474.16	0.00	24.41	24.41	2027.92
1983 04 29 12	47043.02	0.07	447.49	0.00	25.70	25.70	2379.68
1983 04 30 12	47345.05	0.44	470.12	0.00	25.95	25.95	2335.43
1983 05 01 12	47347.20	0.49	502.96	0.00	26.36	26.36	2161.49
1983 05 02 12	47347.20	0.58	518.10	0.00	27.00	27.00	2062.06
1983 05 03 12	47457.44	1.40	438.87	0.00	23.59	23.59	1626.83
1983 05 04 12	47692.80	0.03	545.96	0.00	21.17	21.17	1034.42
1983 05 05 12	47692.80	0.03	549.72	0.00	21.68	21.68	1268.45
1983 05 06 12	47692.80	0.00	539.59	0.00	23.25	23.25	1796.73
1983 05 07 12	47803.04	0.00	528.18	0.00	26.83	26.83	2284.90
1983 05 08 12	48038.40	0.00	519.22	0.00	27.63	27.63	1889.26
1983 05 09 12	48038.40	14.22	197.44	0.00	18.84	18.84	1505.58
1983 05 10 12	48038.40	14.19	419.85	0.00	22.31	22.31	2235.29
1983 05 11 12	48112.60	0.83	521.15	0.00	24.83	24.83	2394.32
1983 05 12 12	48343.77	0.00	534.61	0.00	25.75	25.75	2540.63
1983 05 13 12	48384.00	0.12	526.46	0.00	25.92	25.92	2545.23
1983 05 14 12	48384.00	2.01	491.84	0.00	26.65	26.65	2487.37
1983 05 15 12	48385.43	9.69	304.64	0.00	23.44	23.44	2411.43
1983 05 16 12	48571.18	0.72	545.44	0.00	20.10	20.10	1610.42
1983 05 17 12	48727.45	0.10	511.01	0.00	22.73	22.73	1982.27
1983 05 18 12	48729.60	0.46	464.24	0.00	26.51	26.51	2470.23
1983 05 19 12	48729.60	0.66	363.70	0.00	26.88	26.88	2585.22
1983 05 20 12	48731.04	36.38	279.28	0.00	25.52	25.52	2693.54
1983 05 21 12	48876.49	21.37	301.45	0.00	24.85	24.85	2603.40
1983 05 22 12	49065.43	1.63	538.39	0.00	25.94	25.94	2392.15
1983 05 23 12	49075.20	0.01	536.48	0.00	24.90	24.90	2175.83
