  30.34
 623.00
 556609415
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 08 14 12	47347.20	0.00	350.03	0.00	29.18	29.18	2044.33
1985 08 15 12	47219.61	2.04	304.02	0.00	29.05	29.05	2025.97
1985 08 16 12	47001.60	0.15	350.59	0.00	28.90	28.90	1981.74
1985 08 17 12	47001.60	0.28	546.25	0.00	30.44	30.44	1913.11
1985 08 18 12	47001.60	0.00	564.30	0.00	31.30	31.30	1948.23
1985 08 19 12	46656.00	0.00	573.07	0.00	31.08	31.08	1645.09
1985 08 20 12	46656.00	0.00	566.65	0.00	31.56	31.56	1675.81
1985 08 21 12	46656.00	0.00	559.61	0.00	31.00	31.00	1694.76
1985 08 22 12	46382.38	0.00	564.13	0.00	31.36	31.36	1819.41
1985 08 23 12	46310.40	0.00	563.20	0.00	30.88	30.88	1953.27
1985 08 24 12	46310.40	2.07	406.92	0.00	29.70	29.70	2091.50
1985 08 25 12	46310.40	3.49	470.14	0.00	29.94	29.94	2121.15
1985 08 26 12	45964.80	0.00	472.00	0.00	30.71	30.71	1935.85
1985 08 27 12	45964.80	0.00	487.47	0.00	30.27	30.27	1741.34
1985 08 28 12	45964.80	0.00	561.57	0.00	28.97	28.97	1840.85
1985 08 29 12	45619.20	0.44	496.69	0.00	26.79	26.79	1871.65
1985 08 30 12	45619.20	0.00	491.94	0.00	27.73	27.73	1829.51
1985 08 31 12	45619.20	0.00	510.01	0.00	30.31	30.31	1809.85
1985 09 01 12	45273.60	0.00	564.61	0.00	31.24	31.24	1801.64
1985 09 02 12	45273.60	0.00	557.78	0.00	31.35	31.35	1399.97
1985 09 03 12	45273.60	0.00	554.42	0.00	31.50	31.50	1591.46
1985 09 04 12	44928.00	4.84	470.00	0.00	29.65	29.65	2060.57
1985 09 05 12	44928.00	15.98	384.82	0.00	27.55	27.55	2338.75
1985 09 06 12	44928.00	15.86	512.07	0.00	27.55	27.55	2326.32
1985 09 07 12	44582.40	0.00	548.81	0.00	27.86	27.86	2272.78
1985 09 08 12	44582.40	0.00	555.57	0.00	27.74	27.74	2064.70
1985 09 09 12	44582.40	0.40	526.63	0.00	27.31	27.31	1921.91
1985 09 10 12	44236.80	0.01	455.63	0.00	26.91	26.91	2078.38
1985 09 11 12	44236.80	0.83	405.31	0.00	25.61	25.61	2139.15
1985 09 12 12	44236.80	0.64	475.08	0.00	24.74	24.74	2165.80
1985 09 13 12	43891.20	11.37	412.35	0.00	25.09	25.09	2095.76
1985 09 14 12	43891.20	4.55	311.36	0.00	25.26	25.26	2191.33
1985 09 15 12	43891.20	0.05	305.93	0.00	24.10	24.10	2107.28
1985 09 16 12	43545.60	0.00	458.94	0.00	24.50	24.50	2124.16
1985 09 17 12	43545.60	0.00	536.50	0.00	24.16	24.16	2015.06
1985 09 18 12	43545.60	0.84	508.51	0.00	25.27	25.27	2189.95
1985 09 19 12	43200.00	1.47	524.64	0.00	25.54	25.54	2116.75
1985 09 20 12	43200.00	0.06	533.49	0.00	25.83	25.83	2057.94
1985 09 21 12	43200.00	0.00	477.10	0.00	25.08	25.08	1785.36
1985 09 22 12	43200.00	0.00	529.25	0.00	25.85	25.85	1904.28
1985 09 23 12	42854.40	0.00	531.30	0.00	25.81	25.81	1851.89
1985 09 24 12	42854.40	0.00	522.69	0.00	23.27	23.27	1263.64
1985 09 25 12	42854.40	0.14	518.68	0.00	26.05	26.05	1947.51
1985 09 26 12	42508.80	0.01	471.94	0.00	21.40	21.40	1131.96
1985 09 27 12	42508.80	3.36	506.72	0.00	20.82	20.82	1090.09
1985 09 28 12	42508.80	7.29	333.35	0.00	22.27	22.27	1922.52
1985 09 29 12	42163.20	28.79	303.32	0.00	21.19	21.19	1996.57
1985 09 30 12	42163.20	1.23	526.13	0.00	14.02	14.02	1158.22
1985 10 01 12	42163.20	0.00	427.17	0.00	11.75	11.75	878.41
1985 10 02 12	41817.60	0.00	367.39	0.00	15.91	15.91	1071.75
1985 10 03 12	41817.60	0.00	451.04	0.00	18.92	18.92	1230.96
1985 10 04 12	41817.60	0.00	446.53	0.00	21.28	21.28	1497.50
1985 10 05 12	41472.00	0.00	461.81	0.00	15.09	15.09	724.45
1985 10 06 12	41472.00	0.36	446.59	0.00	16.46	16.46	798.67
1985 10 07 12	41472.00	0.00	431.31	0.00	19.06	19.06	1454.23
1985 10 08 12	41126.40	0.14	396.79	0.00	23.92	23.92	2071.01
1985 10 09 12	41126.40	0.01	399.28	0.00	24.33	24.33	2248.73
1985 10 10 12	41126.40	0.06	200.17	0.00	23.76	23.76	2308.70
1985 10 11 12	40780.80	0.13	413.10	0.00	24.81	24.81	2183.82
1985 10 12 12	40780.80	0.00	295.52	0.00	24.52	24.52	2039.84
1985 10 13 12	40780.80	0.09	419.38	0.00	25.08	25.08	2158.29
1985 10 14 12	40435.20	4.97	334.94	0.00	24.37	24.37	2198.11
1985 10 15 12	40435.20	20.34	377.06	0.00	22.02	22.02	1989.32
1985 10 16 12	40435.20	0.12	300.66	0.00	20.52	20.52	1813.77
1985 10 17 12	40089.60	0.27	371.67	0.00	21.48	21.48	1925.99
1985 10 18 12	40089.60	12.68	226.08	0.00	21.47	21.47	2013.72
1985 10 19 12	40089.60	42.13	300.49	0.00	21.25	21.25	2083.01
1985 10 20 12	40065.58	3.43	186.91	0.00	18.63	18.63	1826.87
1985 10 21 12	39744.00	1.67	306.64	0.00	19.87	19.87	1881.26
1985 10 22 12	39744.00	0.18	410.69	0.00	19.87	19.87	1834.23
1985 10 23 12	39744.00	0.00	404.71	0.00	21.25	21.25	1940.11
1985 10 24 12	39398.40	0.00	398.66	0.00	22.50	22.50	2023.94
1985 10 25 12	39398.40	0.00	314.70	0.00	22.22	22.22	1972.67
1985 10 26 12	39398.40	0.00	304.77	0.00	21.92	21.92	1897.46
1985 10 27 12	39180.39	0.00	406.92	0.00	19.26	19.26	1466.89
1985 10 28 12	39052.80	0.00	403.19	0.00	16.65	16.65	1244.66
1985 10 29 12	39052.80	0.00	376.60	0.00	15.75	15.75	1280.74
1985 10 30 12	39052.80	0.00	354.20	0.00	15.16	15.16	1185.37
1985 10 31 12	38707.20	0.00	400.38	0.00	13.75	13.75	974.13
1985 11 01 12	38707.20	4.76	274.35	0.00	16.76	16.76	1182.44
1985 11 02 12	38707.20	6.51	286.92	0.00	11.69	11.69	1036.93
1985 11 03 12	38635.21	0.00	372.45	0.00	11.26	11.26	689.55
1985 11 04 12	38361.60	0.00	369.46	0.00	14.02	14.02	782.79
1985 11 05 12	38361.60	0.00	366.99	0.00	14.58	14.58	828.16
1985 11 06 12	38361.60	0.00	359.57	0.00	16.19	16.19	1009.22
1985 11 07 12	38230.92	0.00	356.93	0.00	14.40	14.40	986.47
1985 11 08 12	38016.00	0.00	352.10	0.00	15.35	15.35	1245.00
1985 11 09 12	38016.00	0.00	348.63	0.00	20.86	20.86	1895.47
1985 11 10 12	38016.00	0.00	337.80	0.00	21.30	21.30	1893.55
1985 11 11 12	37944.02	4.41	267.92	0.00	21.75	21.75	2059.52
1985 11 12 12	37670.40	0.30	338.49	0.00	21.85	21.85	2069.71
1985 11 13 12	37670.40	0.00	321.98	0.00	22.82	22.82	2109.97
1985 11 14 12	37670.40	2.10	289.43	0.00	21.39	21.39	2016.39
1985 11 15 12	37669.86	4.14	260.08	0.00	19.54	19.54	1911.25
1985 11 16 12	37350.20	0.59	193.84	0.00	13.26	13.26	1053.67
1985 11 17 12	37324.80	0.23	322.36	0.00	16.12	16.12	1509.52
1985 11 18 12	37324.80	0.40	320.09	0.00	20.62	20.62	1950.78
1985 11 19 12	37324.80	0.39	317.94	0.00	21.82	21.82	2017.92
1985 11 20 12	37300.78	2.07	200.31	0.00	8.91	8.91	578.90
1985 11 21 12	37004.60	0.00	308.46	0.00	9.59	9.59	848.18
1985 11 22 12	36979.20	0.04	329.99	0.00	13.48	13.48	1206.60
1985 11 23 12	36979.20	0.04	306.32	0.00	18.72	18.72	1677.95
1985 11 24 12	36979.20	1.24	318.71	0.00	20.00	20.00	1810.46
1985 11 25 12	36979.20	0.01	287.81	0.00	20.46	20.46	1920.24
1985 11 26 12	36907.21	0.21	285.37	0.00	21.88	21.88	2048.43
1985 11 27 12	36633.60	10.57	261.96	0.00	19.85	19.85	1667.97
1985 11 28 12	36633.60	0.29	326.40	0.00	15.01	15.01	1228.59
1985 11 29 12	36633.60	0.00	321.69	0.00	13.44	13.44	1267.28
1985 11 30 12	36633.60	0.00	319.30	0.00	16.71	16.71	1524.15
1985 12 01 12	36633.60	0.00	345.85	0.00	11.62	11.62	887.21
1985 12 02 12	36633.60	0.00	339.94	0.00	0.00	0.00	351.08
1985 12 03 12	36561.62	0.00	316.52	0.00	3.66	3.66	521.20
1985 12 04 12	36313.40	0.00	341.11	0.00	9.96	9.96	904.21
1985 12 05 12	36288.00	0.00	350.98	0.00	8.92	8.92	649.54
1985 12 06 12	36288.00	0.00	345.09	0.00	9.53	9.53	515.99
1985 12 07 12	36288.00	0.00	334.69	0.00	11.17	11.17	828.39
1985 12 08 12	36288.00	0.00	334.35	0.00	13.20	13.20	1043.25
1985 12 09 12	36288.00	0.00	327.79	0.00	17.64	17.64	1622.01
1985 12 10 12	36288.00	8.01	262.60	0.00	19.36	19.36	1875.12
1985 12 11 12	36288.00	8.21	277.79	0.00	10.10	10.10	1066.81
1985 12 12 12	36288.00	0.00	257.33	0.00	2.44	2.44	571.64
1985 12 13 12	36288.00	0.00	341.85	0.00	1.11	1.11	479.64
1985 12 14 12	36263.98	0.00	349.34	0.00	-1.23	-1.23	328.52
1985 12 15 12	36263.98	0.00	343.55	0.00	1.51	1.51	361.67
1985 12 16 12	36216.02	0.00	324.60	0.00	5.23	5.23	510.58
1985 12 17 12	36157.32	0.00	282.96	0.00	8.20	8.20	585.54
1985 12 18 12	36157.32	0.00	338.66	0.00	7.09	7.09	590.38
1985 12 19 12	36069.99	0.00	334.65	0.00	4.38	4.38	575.41
1985 12 20 12	36069.99	0.00	333.41	0.00	6.84	6.84	657.89
1985 12 21 12	36069.99	0.00	334.76	0.00	8.81	8.81	839.63
1985 12 22 12	36069.99	0.00	331.07	0.00	12.04	12.04	1076.78
1985 12 23 12	36157.32	0.00	340.16	0.00	11.57	11.57	784.26
1985 12 24 12	36157.32	0.00	337.35	0.00	9.03	9.03	548.73
1985 12 25 12	36157.32	0.00	336.76	0.00	3.92	3.92	422.53
1985 12 26 12	36216.02	0.00	334.59	0.00	4.11	4.11	588.94
1985 12 27 12	36263.98	0.00	331.87	0.00	8.84	8.84	883.67
1985 12 28 12	36287.46	0.00	331.70	0.00	8.55	8.55	858.00
1985 12 29 12	36288.00	0.00	335.53	0.00	11.44	11.44	891.46
1985 12 30 12	36288.00	0.00	332.98	0.00	13.48	13.48	1145.72
1985 12 31 12	36288.00	0.00	334.06	0.00	12.09	12.09	873.78
1986 01 01 12	36288.00	0.25	200.69	0.00	7.80	7.80	527.29
1986 01 02 12	36288.00	0.00	329.81	0.00	9.62	9.62	765.25
1986 01 03 12	36288.00	0.00	321.29	0.00	10.66	10.66	707.38
1986 01 04 12	36288.00	0.00	333.65	0.00	11.65	11.65	927.14
1986 01 05 12	36288.00	0.00	340.63	0.00	4.15	4.15	314.85
1986 01 06 12	36288.00	0.00	333.06	0.00	5.79	5.79	427.81
1986 01 07 12	36502.92	0.91	124.14	0.00	5.91	5.91	677.51
1986 01 08 12	36609.58	9.60	85.32	0.00	-0.44	-0.44	479.08
1986 01 09 12	36633.60	2.23	123.65	0.00	-0.19	-0.19	469.79
1986 01 10 12	36633.60	0.03	346.72	0.00	3.92	3.92	461.17
1986 01 11 12	36633.60	0.00	345.49	0.00	6.51	6.51	437.22
1986 01 12 12	36633.60	0.00	350.52	0.00	10.01	10.01	504.56
1986 01 13 12	36633.60	0.03	355.23	0.00	8.26	8.26	477.58
1986 01 14 12	36761.19	0.04	349.86	0.00	9.66	9.66	559.76
1986 01 15 12	36955.18	0.03	288.83	0.00	12.05	12.05	756.65
1986 01 16 12	36979.20	0.11	106.72	0.00	13.31	13.31	1226.66
1986 01 17 12	36979.20	0.72	343.85	0.00	13.86	13.86	1176.85
1986 01 18 12	36979.20	0.00	348.12	0.00	14.01	14.01	991.16
1986 01 19 12	36979.20	0.00	356.65	0.00	12.64	12.64	735.58
1986 01 20 12	37194.12	0.00	358.57	0.00	14.78	14.78	692.49
1986 01 21 12	37324.80	0.00	351.15	0.00	16.20	16.20	951.55
1986 01 22 12	37324.80	0.00	331.37	0.00	11.83	11.83	637.05
1986 01 23 12	37324.80	0.00	330.58	0.00	8.03	8.03	559.84
1986 01 24 12	37324.80	0.00	354.47	0.00	13.40	13.40	1108.03
1986 01 25 12	37539.72	0.00	363.96	0.00	12.49	12.49	760.57
1986 01 26 12	37670.40	0.00	372.41	0.00	7.38	7.38	386.50
1986 01 27 12	37670.40	0.00	372.08	0.00	6.00	6.00	324.98
1986 01 28 12	37670.40	0.00	372.42	0.00	8.73	8.73	525.19
1986 01 29 12	37695.80	0.00	376.71	0.00	12.60	12.60	768.93
1986 01 30 12	38016.00	0.00	369.18	0.00	10.99	10.99	699.07
1986 01 31 12	38016.00	0.00	364.88	0.00	16.01	16.01	1326.66
1986 02 01 12	38016.00	0.00	328.35	0.00	17.99	17.99	1530.03
1986 02 02 12	38016.00	2.12	346.43	0.00	19.28	19.28	1640.42
1986 02 03 12	38361.60	24.31	251.65	0.00	18.11	18.11	1602.50
1986 02 04 12	38361.60	2.59	375.99	0.00	17.60	17.60	1272.42
1986 02 05 12	38361.60	0.68	242.80	0.00	15.15	15.15	941.90
1986 02 06 12	38361.60	0.22	389.92	0.00	11.63	11.63	726.58
1986 02 07 12	38707.20	0.00	380.94	0.00	12.49	12.49	845.61
1986 02 08 12	38707.20	0.37	289.49	0.00	8.73	8.73	762.66
1986 02 09 12	38707.20	0.71	344.19	0.00	6.31	6.31	695.55
1986 02 10 12	38922.12	0.02	360.28	0.00	3.60	3.60	577.49
1986 02 11 12	39052.80	0.01	342.28	0.00	-0.75	-0.75	381.53
1986 02 12 12	39052.80	0.00	272.39	0.00	1.37	1.37	433.59
1986 02 13 12	39052.80	0.02	365.87	0.00	5.13	5.13	663.55
1986 02 14 12	39398.40	0.00	399.09	0.00	11.60	11.60	990.33
1986 02 15 12	39398.40	0.00	398.15	0.00	11.59	11.59	796.78
1986 02 16 12	39398.40	0.00	394.81	0.00	18.29	18.29	1257.62
1986 02 17 12	39525.99	0.00	412.79	0.00	19.08	19.08	811.00
1986 02 18 12	39744.00	0.00	404.09	0.00	19.71	19.71	672.30
1986 02 19 12	39744.00	0.00	414.11	0.00	22.01	22.01	767.68
1986 02 20 12	39744.00	0.00	417.17	0.00	24.42	24.42	705.67
1986 02 21 12	40089.60	0.00	408.15	0.00	14.81	14.81	721.57
1986 02 22 12	40089.60	0.00	424.75	0.00	8.64	8.64	537.40
1986 02 23 12	40089.60	0.00	430.17	0.00	13.40	13.40	528.88
1986 02 24 12	40435.20	0.00	424.54	0.00	16.37	16.37	509.18
1986 02 25 12	40435.20	0.00	424.57	0.00	18.83	18.83	622.47
1986 02 26 12	40435.20	0.00	431.29	0.00	20.59	20.59	552.82
1986 02 27 12	40756.78	0.00	423.93	0.00	19.64	19.64	637.40
1986 02 28 12	40780.80	0.00	398.38	0.00	10.84	10.84	479.20
1986 03 01 12	40780.80	0.00	431.11	0.00	10.94	10.94	403.52
1986 03 02 12	40908.39	0.79	401.17	0.00	16.66	16.66	651.30
1986 03 03 12	41126.40	0.00	312.88	0.00	19.54	19.54	1101.83
1986 03 04 12	41126.40	0.00	429.89	0.00	15.12	15.12	704.43
1986 03 05 12	41126.40	0.00	431.01	0.00	16.26	16.26	615.77
1986 03 06 12	41472.00	0.00	436.65	0.00	15.85	15.85	620.64
1986 03 07 12	41472.00	0.01	417.89	0.00	16.32	16.32	693.69
1986 03 08 12	41472.00	0.60	424.93	0.00	18.78	18.78	1241.24
1986 03 09 12	41817.60	0.00	421.34	0.00	20.71	20.71	1574.83
1986 03 10 12	41817.60	0.96	436.19	0.00	21.01	21.01	1102.91
1986 03 11 12	41817.60	0.01	409.20	0.00	22.12	22.12	1170.18
1986 03 12 12	42163.20	1.03	441.36	0.00	18.85	18.85	571.85
1986 03 13 12	42163.20	0.12	383.70	0.00	16.71	16.71	432.24
1986 03 14 12	42163.20	0.60	275.46	0.00	15.63	15.63	575.45
1986 03 15 12	42508.80	0.32	441.20	0.00	16.69	16.69	731.80
1986 03 16 12	42508.80	0.00	442.62	0.00	17.40	17.40	503.28
1986 03 17 12	42508.80	0.00	441.34	0.00	19.28	19.28	896.53
1986 03 18 12	42854.40	1.46	443.35	0.00	19.11	19.11	1126.39
1986 03 19 12	42854.40	0.00	247.63	0.00	11.79	11.79	473.03
1986 03 20 12	42854.40	0.00	460.07	0.00	11.63	11.63	471.31
1986 03 21 12	43200.00	0.00	458.20	0.00	11.55	11.55	494.51
1986 03 22 12	43200.00	0.00	462.72	0.00	13.54	13.54	585.69
1986 03 23 12	43200.00	0.00	464.49	0.00	14.98	14.98	725.78
1986 03 24 12	43545.60	0.00	403.70	0.00	15.46	15.46	885.35
1986 03 25 12	43545.60	0.00	373.10	0.00	17.28	17.28	1113.74
1986 03 26 12	43545.60	0.00	380.31	0.00	17.98	17.98	1255.29
1986 03 27 12	43891.20	0.00	452.38	0.00	18.87	18.87	1234.25
1986 03 28 12	43891.20	0.01	457.49	0.00	19.83	19.83	1205.23
1986 03 29 12	43891.20	0.00	448.27	0.00	19.46	19.46	942.38
1986 03 30 12	44236.80	0.00	452.51	0.00	20.43	20.43	1104.05
1986 03 31 12	44236.80	0.00	457.29	0.00	21.18	21.18	1338.52
1986 04 01 12	44236.80	0.00	469.26	0.00	21.88	21.88	1490.20
1986 04 02 12	44582.40	1.43	448.22	0.00	22.93	22.93	1404.05
1986 04 03 12	44582.40	0.41	476.35	0.00	22.77	22.77	1521.55
1986 04 04 12	44582.40	2.38	435.58	0.00	23.84	23.84	1685.39
1986 04 05 12	44928.00	0.06	492.03	0.00	25.65	25.65	1718.73
1986 04 06 12	44928.00	0.03	443.63	0.00	24.72	24.72	1690.32
1986 04 07 12	44928.00	0.01	475.25	0.00	26.16	26.16	1802.70
1986 04 08 12	45273.60	1.16	471.08	0.00	27.74	27.74	1666.09
1986 04 09 12	45273.60	7.80	443.33	0.00	21.72	21.72	1431.00
1986 04 10 12	45273.60	1.92	454.73	0.00	16.48	16.48	1226.06
1986 04 11 12	45491.61	0.00	430.01	0.00	19.38	19.38	1528.14
1986 04 12 12	45619.20	0.00	486.20	0.00	24.52	24.52	1543.25
1986 04 13 12	45619.20	0.00	499.61	0.00	25.29	25.29	1497.32
1986 04 14 12	45643.22	0.68	508.28	0.00	24.69	24.69	1284.44
1986 04 15 12	45964.80	0.00	478.76	0.00	17.96	17.96	650.01
1986 04 16 12	45964.80	0.00	430.76	0.00	19.33	19.33	895.74
1986 04 17 12	45964.80	0.37	501.70	0.00	22.80	22.80	1388.44
1986 04 18 12	46310.40	0.08	499.65	0.00	24.98	24.98	1710.11
1986 04 19 12	46310.40	0.21	469.37	0.00	26.28	26.28	1699.00
1986 04 20 12	46310.40	0.95	524.46	0.00	18.53	18.53	875.65
1986 04 21 12	46656.00	0.00	515.45	0.00	21.72	21.72	566.26
1986 04 22 12	46656.00	0.00	514.48	0.00	21.21	21.21	831.45
1986 04 23 12	46656.00	0.00	515.21	0.00	22.49	22.49	988.74
1986 04 24 12	46786.68	0.00	511.73	0.00	23.17	23.17	1318.65
1986 04 25 12	47001.60	0.00	511.77	0.00	22.94	22.94	1350.26
1986 04 26 12	47001.60	0.00	507.35	0.00	24.79	24.79	1534.51
1986 04 27 12	47001.60	0.10	448.63	0.00	25.29	25.29	1771.64
1986 04 28 12	47347.20	0.00	488.94	0.00	24.91	24.91	1238.95
1986 04 29 12	47347.20	0.01	454.73	0.00	27.00	27.00	1821.43
1986 04 30 12	47347.20	1.76	472.52	0.00	25.55	25.55	1782.32
1986 05 01 12	47477.88	10.77	410.52	0.00	25.36	25.36	1906.14
1986 05 02 12	47692.80	0.38	329.89	0.00	20.02	20.02	1638.59
1986 05 03 12	47692.80	0.00	294.99	0.00	18.24	18.24	1543.37
1986 05 04 12	47692.80	0.00	487.53	0.00	20.84	20.84	1555.67
1986 05 05 12	48038.40	0.08	488.86	0.00	23.99	23.99	1889.93
1986 05 06 12	48038.40	0.00	506.68	0.00	26.57	26.57	2016.18
1986 05 07 12	48038.40	0.00	446.24	0.00	27.35	27.35	1985.39
1986 05 08 12	48038.40	7.28	437.39	0.00	25.88	25.88	2096.84
1986 05 09 12	48384.00	19.24	454.24	0.00	25.47	25.47	2171.66
1986 05 10 12	48384.00	24.02	355.51	0.00	24.12	24.12	2146.21
1986 05 11 12	48384.00	0.01	515.18	0.00	23.76	23.76	1744.71
1986 05 12 12	48384.00	0.00	478.94	0.00	24.62	24.62	1570.28
1986 05 13 12	48704.20	1.00	413.26	0.00	24.64	24.64	1934.57
1986 05 14 12	48729.60	1.20	443.38	0.00	26.46	26.46	2403.34
1986 05 15 12	48729.60	4.70	492.79	0.00	26.11	26.11	2277.17
1986 05 16 12	48729.60	0.00	424.53	0.00	25.49	25.49	2271.75
1986 05 17 12	48860.28	6.65	363.12	0.00	26.12	26.12	2352.96
1986 05 18 12	49075.20	0.36	467.10	0.00	17.41	17.41	1295.97
1986 05 19 12	49075.20	0.00	522.85	0.00	17.86	17.86	1099.93
1986 05 20 12	49075.20	0.00	521.15	0.00	20.75	20.75	1047.85
1986 05 21 12	49075.20	0.00	523.56	0.00	22.60	22.60	1163.85
1986 05 22 12	49205.88	0.00	510.49	0.00	24.50	24.50	1589.12
1986 05 23 12	49420.80	0.00	493.95	0.00	26.84	26.84	1920.29
1986 05 24 12	49420.80	2.31	417.09	0.00	26.66	26.66	2006.76
1986 05 25 12	49420.80	14.04	357.77	0.00	25.24	25.24	2115.54
1986 05 26 12	49420.80	16.37	264.90	0.00	21.52	21.52	1866.93
1986 05 27 12	49421.34	6.08	431.97	0.00	21.60	21.60	1797.00
1986 05 28 12	49638.81	2.34	438.46	0.00	22.60	22.60	1590.34
1986 05 29 12	49766.40	0.00	481.42	0.00	23.34	23.34	1746.08
1986 05 30 12	49766.40	9.30	272.03	0.00	23.08	23.08	1979.78
1986 05 31 12	49766.40	25.08	268.67	0.00	18.81	18.81	1836.62
1986 06 01 12	49766.40	18.65	321.08	0.00	21.53	21.53	2027.43
1986 06 02 12	49766.40	7.46	403.41	0.00	23.47	23.47	2129.54
1986 06 03 12	49790.42	6.42	476.32	0.00	24.07	24.07	2107.33
1986 06 04 12	49897.08	3.71	481.25	0.00	24.63	24.63	2175.23
1986 06 05 12	50112.00	7.56	338.92	0.00	25.23	25.23	2413.98
1986 06 06 12	50112.00	8.93	341.87	0.00	26.14	26.14	2464.08
1986 06 07 12	50112.00	14.83	533.86	0.00	26.58	26.58	2406.68
1986 06 08 12	50112.00	2.34	503.34	0.00	26.39	26.39	2414.84
1986 06 09 12	50112.00	0.86	505.97	0.00	26.94	26.94	2461.42
1986 06 10 12	50112.00	0.20	534.22	0.00	27.47	27.47	2577.61
1986 06 11 12	50112.00	32.74	417.36	0.00	26.36	26.36	2481.81
1986 06 12 12	50112.00	2.25	465.27	0.00	26.21	26.21	2279.47
1986 06 13 12	50112.00	0.16	469.83	0.00	26.37	26.37	2194.77
1986 06 14 12	50112.54	0.00	546.43	0.00	25.80	25.80	2220.08
1986 06 15 12	50136.02	0.00	550.01	0.00	26.10	26.10	2278.54
1986 06 16 12	50183.98	0.39	528.11	0.00	26.69	26.69	2373.99
1986 06 17 12	50242.68	20.47	365.01	0.00	25.70	25.70	2247.23
1986 06 18 12	50242.68	2.63	379.68	0.00	23.21	23.21	2178.47
1986 06 19 12	50242.68	5.73	316.83	0.00	23.34	23.34	2241.14
1986 06 20 12	50330.01	1.43	391.38	0.00	24.14	24.14	2269.19
1986 06 21 12	50330.01	0.19	451.53	0.00	25.65	25.65	2410.56
1986 06 22 12	50330.01	0.27	358.06	0.00	25.68	25.68	2378.72
1986 06 23 12	50330.01	0.33	449.38	0.00	25.91	25.91	2355.36
1986 06 24 12	50242.68	0.02	396.45	0.00	25.25	25.25	2242.65
1986 06 25 12	50242.68	0.74	471.50	0.00	26.24	26.24	2285.35
1986 06 26 12	50183.98	0.05	320.26	0.00	26.97	26.97	2322.84
1986 06 27 12	50136.02	0.00	548.08	0.00	26.84	26.84	2259.79
1986 06 28 12	50136.02	0.00	544.12	0.00	28.55	28.55	2407.08
1986 06 29 12	50112.00	0.00	547.61	0.00	27.89	27.89	2150.72
1986 06 30 12	50112.00	0.00	550.27	0.00	27.56	27.56	2126.06
1986 07 01 12	50112.00	0.00	588.73	0.00	28.03	28.03	2306.34
1986 07 02 12	50112.00	0.00	564.69	0.00	28.10	28.10	2342.98
1986 07 03 12	50112.00	0.00	578.60	0.00	28.63	28.63	2310.53
1986 07 04 12	50112.00	0.00	590.82	0.00	27.83	27.83	2073.48
1986 07 05 12	50112.00	0.00	589.80	0.00	28.04	28.04	2069.86
1986 07 06 12	50112.00	0.00	584.86	0.00	27.52	27.52	1999.11
1986 07 07 12	50112.00	0.00	566.67	0.00	26.48	26.48	1997.09
1986 07 08 12	50086.60	0.01	577.82	0.00	26.95	26.95	2062.01
1986 07 09 12	49838.38	0.00	586.79	0.00	27.52	27.52	1920.92
1986 07 10 12	49766.40	0.00	588.17	0.00	28.12	28.12	1975.47
1986 07 11 12	49766.40	0.00	583.97	0.00	28.61	28.61	2049.56
1986 07 12 12	49766.40	0.00	509.54	0.00	28.51	28.51	2163.90
1986 07 13 12	49766.40	0.36	567.41	0.00	27.92	27.92	2107.07
1986 07 14 12	49766.40	0.97	573.91	0.00	27.32	27.32	2065.38
1986 07 15 12	49766.40	0.00	552.01	0.00	27.08	27.08	1886.64
1986 07 16 12	49492.79	0.00	583.30	0.00	27.81	27.81	1911.44
1986 07 17 12	49420.80	0.00	593.91	0.00	28.10	28.10	1789.51
1986 07 18 12	49420.80	0.00	593.74	0.00	27.76	27.76	1631.28
1986 07 19 12	49420.80	0.00	560.72	0.00	29.22	29.22	1706.68
1986 07 20 12	49420.80	0.00	538.19	0.00	30.88	30.88	1612.10
1986 07 21 12	49395.40	1.25	455.13	0.00	30.30	30.30	1810.82
1986 07 22 12	49099.22	14.06	518.20	0.00	29.78	29.78	1950.13
1986 07 23 12	49075.20	0.00	554.26	0.00	30.40	30.40	1925.03
1986 07 24 12	49075.20	0.00	583.40	0.00	29.94	29.94	1882.05
1986 07 25 12	49075.20	0.00	585.62	0.00	30.78	30.78	1812.24
1986 07 26 12	49049.80	0.00	584.25	0.00	31.12	31.12	1762.97
1986 07 27 12	48730.14	0.00	587.91	0.00	31.42	31.42	1757.96
1986 07 28 12	48729.60	0.17	587.88	0.00	31.14	31.14	1618.71
1986 07 29 12	48729.60	0.20	586.46	0.00	31.44	31.44	1605.19
1986 07 30 12	48729.60	0.00	588.41	0.00	31.60	31.60	1496.22
1986 07 31 12	48455.98	0.00	589.91	0.00	31.94	31.94	1556.20
1986 08 01 12	48384.00	0.00	575.03	0.00	31.64	31.64	1833.33
1986 08 02 12	48384.00	0.08	558.67	0.00	32.35	32.35	1852.93
1986 08 03 12	48384.00	2.83	361.38	0.00	30.27	30.27	1957.77
1986 08 04 12	48169.08	7.72	306.69	0.00	27.77	27.77	2083.24
1986 08 05 12	48038.40	0.61	487.14	0.00	27.95	27.95	2074.78
1986 08 06 12	48038.40	0.00	540.14	0.00	27.93	27.93	2091.73
1986 08 07 12	48038.40	0.00	559.88	0.00	28.98	28.98	2055.96
